2000 2
9147,8267
8411,8717
7045,7518
992,1041
3796,4440
6282,5259
1996,2991
5749,6681
2297,1958
6162,7757
4760,3858
6611,4462
6592,6149
594,737
8772,6249
1028,943
3141,4015
3571,2810
5048,5930
3453,4058
4919,7866
3669,952
4678,6340
9048,7946
2440,8981
395,532
6124,4842
3996,2388
8769,8241
4059,5558
3311,4821
7247,7515
9451,9286
7080,2926
6019,5942
7362,4448
2149,2039
6151,3588
7375,5931
7071,6371
7562,4875
5857,6183
8455,7365
3769,3637
2840,3238
6454,7323
7854,8158
5449,4917
6876,5450
7306,5919
2700,1368
2107,2648
1943,4921
2920,4543
3465,3054
5400,7585
3641,4217
6483,8114
4776,7512
4485,4886
4614,7445
3613,3613
7334,6755
3088,2686
5316,5929
1561,2168
4815,5688
7649,5907
3193,800
3991,5354
5500,7646
3907,2162
6649,7854
5629,6077
6720,6484
4321,4457
3318,4269
1603,1537
1466,649
1682,3170
3614,3306
4984,4742
608,1582
1939,1344
3285,1276
5097,4041
1558,1510
5517,6260
3976,5051
6234,2534
4930,6842
3872,3101
6824,6069
2964,2996
2495,3130
5351,5634
2901,3845
5247,6845
1975,4314
6177,4874
8783,8280
3523,3630
5830,7116
4212,3972
4940,1974
4064,4920
1279,1579
2707,5732
7950,3909
6852,7565
8162,7454
4330,2347
7111,6219
1858,2311
2211,2485
6726,6370
7848,8220
5222,6739
5737,6736
2435,2486
7793,7216
4582,3181
4587,6721
5624,8826
3881,2908
4692,7305
6667,7656
6776,5739
4350,2045
8781,8534
6234,4548
5311,7221
6153,5341
4884,5503
3410,2221
4360,3801
4576,4585
3939,5422
2242,3115
2491,1563
6925,7349
1527,2343
2716,2958
6812,7182
4200,6699
7317,5589
1462,1518
6715,4848
4814,3853
8594,8049
5618,4870
8643,8157
2707,5377
5779,4438
3354,4585
6073,5797
2910,4633
5261,5782
8497,8387
5394,4278
5729,4423
742,794
3495,3625
7084,6855
1169,8708
5085,7531
6471,2884
8105,7930
7883,7141
2313,2280
2947,4880
8310,7722
8579,9095
3286,2518
5481,2011
7114,8849
7214,6901
7964,8317
4204,3304
7806,7057
6392,6413
4073,2764
8473,8017
3993,1816
3836,5422
8697,7769
5681,6309
5210,3271
5166,2917
3999,4455
1462,1937
4333,4754
8580,7990
2940,5546
1718,3089
4667,3360
2081,1535
7297,6596
3255,4859
7385,8215
1842,1456
6250,5146
2071,1947
6573,5709
3770,5839
2260,6104
3296,4064
2940,1761
5398,3123
5266,6557
6589,6179
3932,3783
3714,6934
3383,5964
5187,7150
2291,3182
9057,8540
4279,3330
1551,2689
4119,5566
6558,6656
4901,5138
1792,1346
5566,8399
7091,8710
8817,6675
8358,2800
8412,5210
1325,1778
3390,4193
5029,8420
3223,3665
1010,1348
8412,3330
6155,7850
4981,5956
8213,6628
4205,6936
1156,1614
5531,3407
3577,5501
5070,6068
7007,7121
2779,3483
2548,1641
1508,4381
7780,5774
6297,2952
3961,2918
6917,6181
2375,4039
7170,4476
6741,5142
7610,5769
7919,6348
2848,7561
7401,6908
6765,6721
5313,5424
3685,5026
3299,3712
2575,4027
8556,8726
7383,7338
5845,3553
3950,6208
3901,5998
7587,3779
6675,5086
1958,2906
8992,7969
5675,3495
8948,6027
7439,5316
1922,2474
6253,4559
3154,2084
2584,2944
4222,3410
4868,3575
8509,4257
6594,4281
7871,7728
4745,3760
6725,7106
9441,8187
3859,4121
3176,2723
4476,5278
5508,5093
8596,8056
5721,5038
5259,5837
4107,2728
7403,8680
3997,5251
1661,1213
6291,4611
1637,2026
4998,7112
3389,3984
7229,6324
5032,5806
926,2217
2909,1779
1697,4550
4343,5742
4316,3463
6975,6336
4496,7750
3372,5001
3564,5448
3351,1542
5559,8332
6512,4062
7751,8506
610,2898
3490,4596
2410,5103
7789,6964
2670,1976
2485,1726
6410,6114
5793,8029
3502,4517
3217,2387
7321,6446
4502,7249
6933,8110
6310,6350
7163,6444
6036,4281
2289,4112
5673,4120
6197,6796
3382,2681
8872,8844
2627,3859
8522,8140
4312,3265
5857,6028
3810,3022
8674,8460
1342,1125
3668,5817
8418,6878
4968,2280
4938,3018
7054,5841
2143,3971
4594,3066
1271,1976
2095,3532
2178,1754
7066,6514
2789,2941
3836,5565
8000,8524
1332,948
9071,9191
2132,3967
2485,4193
4055,3882
3869,4702
3610,4234
6976,6968
5263,6574
5070,5421
4651,4466
3208,3872
2975,4437
5748,4096
5182,5631
4678,3294
5316,7698
6282,3688
1809,3618
6038,3258
6072,5044
4396,3654
1445,1590
4404,4891
5427,3937
4050,5031
2693,7611
3368,5301
9365,9632
9387,9150
3626,4760
4516,5370
7313,8424
4474,4372
6774,7555
6515,5111
5975,5899
3929,5100
4982,4799
3004,3217
7311,5105
5370,3486
1501,2769
7959,6630
6593,7672
6561,3114
6666,2438
4107,6651
1678,3213
4853,3767
3006,4783
6508,5415
6801,8101
6805,6130
6999,7204
3673,1874
8268,6148
5115,3112
5097,3501
5340,5454
5395,4018
4852,7316
1388,1552
5092,5876
3661,2375
7939,7553
5555,7592
3043,6933
4735,4555
3820,5517
2572,6603
9210,8627
6924,4999
2931,2391
8557,7327
7881,5402
8399,8988
7114,3764
6490,5260
8271,5668
4769,5518
6160,5031
2268,2055
3124,1650
3275,6033
3427,4744
2478,4378
8697,4897
2040,2428
7038,6815
4060,3440
6254,6054
6335,5580
6338,3820
2749,4445
7047,6218
4038,2687
7263,6971
7722,6228
7633,6980
6044,6205
2324,1886
7539,4506
8403,6616
6372,8009
5140,5953
2714,3893
6135,3946
2600,1925
4848,5797
7906,6325
1746,1271
8706,8698
3333,3623
4472,4241
4387,3445
3688,5133
3132,5666
4755,6743
431,564
1569,1592
4533,3159
5982,6183
3637,6801
6938,7038
3461,4692
3864,3680
3601,2434
7753,6863
1939,1951
5192,5297
4389,8714
6812,8013
7280,2793
2252,6045
9072,9071
2134,6805
8000,5896
4467,5354
5913,5762
7714,7478
4970,7633
2943,5123
5947,7229
3732,5552
5753,7188
5012,3602
5151,5903
6187,5845
5682,5020
3279,3379
5887,6109
4191,7231
2526,2451
1652,3934
2213,2939
8078,6648
9379,9339
1390,982
7635,5733
3413,3246
2570,2222
7759,3541
6433,2796
4299,6192
6830,5314
5829,6227
4623,4934
2221,1195
6286,2329
5154,3850
4925,7256
2906,1574
7253,7153
5584,7737
4483,6815
1618,1591
2583,2665
2033,4714
1767,3360
1864,2653
8598,5451
2495,4071
9584,9645
4887,3883
6066,6194
4796,3077
8224,6150
6666,7456
1634,1597
5053,6103
7626,6469
3167,6082
4598,4386
1975,1042
6044,7381
6537,7508
4143,3059
6931,5715
3619,3457
6710,5519
1727,1635
4310,1966
8883,6986
5329,5997
6033,5727
2448,2160
2820,1777
3259,2871
6485,7209
6847,6969
4780,3209
8855,8940
7600,4568
7996,7155
5490,4005
7123,2696
7248,7944
1575,2686
4640,4223
1033,1858
1755,1822
6544,5638
7168,7379
6550,5461
3481,3080
3809,3931
6241,8264
6365,9111
5036,7782
5981,3311
5444,4624
2885,2612
3446,5501
3620,2469
1354,3146
5058,6681
2911,6492
4325,4012
4710,7485
8226,7256
4698,5855
3023,2643
6895,7829
4715,6037
3682,3242
5826,4533
8613,8622
5014,4636
8079,9184
4217,5449
6510,6537
2662,1211
7606,7222
433,815
3692,5029
4096,7630
5317,5436
5101,5454
5509,2925
809,850
9237,9178
4105,3432
1618,1801
8014,6537
2118,2589
