2000 2
2950,5987
8351,3297
9981,4495
1227,9447
7800,5729
6098,2655
6750,6442
168,3434
5209,2633
7599,4144
4703,1520
3244,7350
587,7141
6344,9010
5522,889
115,8472
6876,8466
1770,6857
2961,2998
6305,761
8728,2403
3417,5478
8845,3586
8913,4054
6219,6512
8199,922
8032,1444
8273,8619
8585,4617
7630,4107
5506,7745
2580,2383
6212,4351
9241,9174
7349,5546
9936,6077
7949,3353
1556,6795
6939,469
850,3159
6981,9049
4082,5014
494,2355
3634,9079
6972,1264
3187,2479
9010,5768
4862,5222
119,4104
4397,7468
9650,4333
3546,7600
7687,5102
4395,4626
5572,5246
7786,2554
4296,1868
7568,4790
4224,1202
3869,1197
2467,7057
3676,1477
2825,8539
6700,2945
2643,1097
414,2293
5431,3960
9894,3118
9063,4289
7745,4635
9536,5531
7189,3832
7400,4758
8622,1624
5961,2492
2821,8428
9549,6498
9906,2375
5037,6607
5320,7681
7704,5734
9974,3135
9695,9869
6253,8758
4158,3998
3394,3694
9530,584
7527,6931
5342,6149
8555,1303
8641,1377
9732,8190
7876,9638
566,2913
6245,5886
594,3950
1621,569
7086,1316
438,3340
75,4597
7339,3469
8292,6869
4054,5819
3800,9396
1968,2356
700,610
3734,433
8800,1610
72,9367
4524,6317
5253,5119
268,6874
5688,7354
8191,6127
695,8266
725,8034
1736,9018
4904,5790
4837,8705
5187,6806
1061,5888
7416,4796
6321,6217
6406,6393
5584,931
2711,838
6050,2979
7713,1739
334,5905
7866,1029
4171,8592
9064,5907
7610,3968
1698,2448
2673,6886
9254,3735
2774,6671
8532,9096
2889,4939
5490,8474
5870,8201
9313,1920
1181,7026
3659,1516
2931,1526
2545,7103
118,1610
3011,7728
5578,4709
176,8252
1595,9431
1988,4370
6102,520
3466,8992
5459,8956
7466,1329
7158,6779
3250,8339
3806,6909
9855,6737
8435,2401
3841,8553
4011,6852
6282,9590
1562,6458
7842,3158
5889,9831
7528,1992
351,995
984,5811
9951,8450
7141,7110
5230,391
5449,9036
7300,5305
5774,5736
7707,9615
4289,1718
6468,572
1309,8030
7030,9151
1189,2920
8983,8717
4913,9335
9712,5897
5146,9664
4348,2287
6775,9579
2678,2224
8615,9979
7530,4390
5715,5237
4006,5
6956,474
577,8265
8505,7608
7417,9694
529,6400
8412,5442
5735,8125
1339,881
7790,5688
3169,4565
5267,5848
6790,3883
5827,4320
8273,1543
9558,2280
1548,6514
2755,2126
4779,1260
9735,2196
955,264
8596,9368
5706,4332
7493,7046
5213,5284
2735,8383
