100 4
7115,7918,5041,8597
7004,7957,8363,7429
5371,6880,5990,5037
5491,2264,5029,3746
6658,6591,7513,5682
2013,2693,2868,2314
5684,8485,5049,6481
2335,2262,3007,1609
6992,7045,6665,8009
3667,5998,4691,6441
6574,4617,5060,5619
1977,3594,3966,4326
6834,8347,8954,7887
8158,7521,7946,8916
2130,2040,2853,2074
6174,4938,4621,5344
2325,2528,2302,2028
2685,2300,3206,3416
3998,3878,5783,3657
4932,7377,4821,6203
4429,7162,5664,5757
4147,2693,4316,4258
6036,5705,6476,5307
4803,6690,3295,7184
6479,5679,5369,5725
3761,5655,2010,6253
4766,8004,5085,6108
5582,5990,5542,5846
8809,6623,7409,7153
6746,6943,3966,4729
1966,1238,2803,3111
2693,2947,1534,2017
4204,5662,5098,4851
2859,6006,3643,4600
4852,3530,6632,3148
3536,5828,5341,6687
2310,3048,1894,3027
2952,2178,2276,1882
7125,7440,8859,8072
6807,6361,7895,6880
5780,4518,7061,6137
7827,4819,7353,6468
7267,8310,7777,8491
6113,4382,6364,5232
3086,5095,3409,4148
4144,3465,2963,4301
5885,5532,7402,6322
4464,2119,5270,5918
6955,2321,5230,4805
2415,2774,3495,2901
2502,3047,3289,2244
3815,2109,4381,3444
5899,3386,5610,5171
6214,3576,5907,4592
4965,5788,5873,3684
6344,5660,7192,5293
3826,4877,3707,5814
5351,7272,4466,4989
6328,8098,5142,7091
2329,3108,2888,2945
4641,2875,6083,5718
3575,5953,3333,3877
3839,4893,4900,3753
7002,2285,6944,3986
6410,3573,4854,5229
5600,5640,6293,6694
5798,6639,6685,7987
3980,3428,2733,2862
7872,7651,6744,7840
5209,3854,3417,5031
3539,3015,2851,3524
3228,1275,3519,2017
2624,3410,1909,3164
3288,3406,4824,3689
2220,3950,2423,3772
6201,4530,5029,5310
2708,3827,5625,4096
6452,5898,5897,6684
4106,2453,4829,3287
1343,2355,1599,2611
6030,5732,5342,5619
3365,3660,3038,2817
3383,6477,6130,4505
3001,3078,2919,3447
7735,8394,5535,6882
3022,6307,3801,6553
7120,7240,7805,6670
4370,5186,4822,5399
4811,5282,3917,7164
8356,6777,8549,7544
4925,2601,3803,2400
4629,2767,4795,2662
6546,6606,6281,4450
5773,2994,6298,4571
6609,4714,5756,4902
1636,2065,1373,1740
3868,6348,3244,5801
6590,5698,6693,7817
7205,5735,5961,4030
4742,6927,4207,4907
