100 4
1253,6378,1472,9672
2517,8403,510,8420
2556,5729,3884,6032
9687,131,7265,5293
3815,6991,8072,587
3388,4557,4745,6787
9617,695,6514,3188
3012,3523,9835,6010
5723,325,5758,9228
1042,4525,6841,7376
1723,2352,7274,9365
291,5527,5783,8817
4465,9950,1916,3108
5486,6296,788,5126
502,5371,5750,7838
6934,6135,747,5043
8083,7382,1705,4190
3562,4550,5993,7307
1472,5873,5739,7702
5627,286,9076,3905
2208,7724,664,9598
7092,2775,8488,139
6639,2724,6444,4546
7426,6364,3022,2392
6943,5456,3097,5381
2656,367,8353,6846
2875,6339,1070,9571
6974,870,7186,6352
412,5171,6740,7710
6617,4683,4346,8627
307,6229,2673,7656
1703,8821,446,8658
8908,1887,968,8612
7276,7582,1572,3871
4725,8671,3857,4651
9703,2446,2708,6431
6889,5242,3839,5404
1236,5041,5035,6967
2750,9711,2031,1832
2684,4412,2203,9814
9903,4337,3141,2593
4373,4540,5682,2706
7037,2955,3942,3708
6303,1162,8762,3868
2545,6149,8845,2186
2709,3478,4564,6787
2031,7547,2286,7110
7462,3288,4561,6402
8597,7431,853,4985
3550,5422,7167,4674
6682,5918,2438,6254
6917,8221,2967,1177
7990,2635,7252,3192
8291,4917,7452,172
392,5924,4813,9875
4936,1417,7814,9060
4837,4734,5732,3403
1799,5420,1776,9527
286,4909,5937,9493
9778,4596,455,5043
2588,5960,7487,4824
2952,3622,7221,8203
4370,6455,7220,4292
7163,5865,3247,2463
911,6625,2331,9359
4857,8751,377,7500
4723,4557,8276,2836
6014,4803,6975,2563
8065,1881,4398,5527
7409,2999,8245,1483
5629,6846,4194,3651
5874,4809,5768,4835
1334,8590,9310,1001
5307,5929,6226,5554
2695,3371,6970,9989
1626,3864,8970,6837
6606,3146,4003,5701
3607,3358,7395,5258
7927,5290,1100,5045
4657,2414,3542,7750
3480,1175,6091,8266
799,5753,9965,2963
2581,8063,3231,3283
6544,1802,8206,3039
4364,4689,6639,6517
5654,4728,2898,6705
3893,7285,4404,3439
7695,5430,3248,6733
8246,7320,2266,2142
6141,4876,1437,8738
6369,5010,4167,2111
3706,735,5761,7430
4432,2413,3458,8981
4727,6558,2811,6539
2384,4530,3925,8866
7010,7050,2919,4994
888,3440,6801,6817
3648,7759,1195,5767
7015,1904,6325,6034
8619,136,1165,7589
