500 6
5184,5680,6578,5704,7194,6573
6260,4022,6073,5162,3384,4795
6162,6923,5354,5663,7507,5056
6414,6628,6408,5553,5310,6413
5171,5806,3271,4711,4505,2101
3544,3401,2342,3993,3636,3924
3912,5273,4151,5554,2785,5620
4475,7243,3062,5217,5557,3828
6931,5455,6882,6038,4751,6690
7379,7793,9220,7245,7487,8486
7382,7254,7649,6315,7881,6250
3560,4662,5249,3546,5163,4184
2622,4186,3379,3973,3207,6143
5004,5406,3995,4009,4597,5105
3890,3413,3589,4031,3380,2824
1789,2507,5309,1518,2971,5333
3320,4305,4613,5745,2499,5235
2534,4778,3716,3762,2688,3417
3560,5098,4772,3970,4347,5801
4861,3879,3486,5715,2293,4660
2358,3534,3649,3853,3943,3117
4619,5631,2604,5624,3794,5935
5716,4466,7879,4635,6276,5575
6230,6708,6171,3938,7612,3734
7687,2581,7477,4484,5468,5849
5166,7904,4982,4420,6595,5746
7710,5658,4503,5258,4501,4485
3341,3060,5683,3301,3194,4105
4568,6024,5225,6206,5530,4791
6826,6754,6195,6173,8294,6558
4495,6316,4925,4646,6171,3649
4498,4681,5177,5756,2149,6907
8439,4308,3500,7580,5100,4202
3828,4129,3894,2653,3954,2790
2399,2123,3326,2653,2350,2990
4142,4327,3711,4219,3121,4371
3917,4901,3736,5400,3942,5261
4106,5283,3634,5653,6844,6051
4768,3796,3436,2715,4249,3163
5834,4927,5728,5235,3867,5078
1500,4590,1671,3891,1551,2787
2869,4849,3046,2826,3782,3803
4131,4763,5812,3612,6104,6196
3556,3936,5176,4715,3123,4260
8004,5085,4839,6186,5573,4661
2899,3166,5296,4382,4167,5307
7206,6789,5346,5827,6935,4643
6143,4248,7947,4555,7418,4535
7465,5118,7032,5744,5870,5797
8295,5264,5654,6160,7666,4431
4150,6871,4818,5910,5380,4331
4669,1278,4708,5346,3236,2856
2724,7814,5568,2766,6625,3757
7374,3752,6598,6675,5651,4800
3473,6386,3727,7693,2746,7164
3364,4239,3625,3996,1872,3605
5654,6651,7013,5698,6166,5667
7629,8355,7084,8127,7251,7772
3258,1950,4694,1171,4195,3453
3689,6327,3407,5654,3677,4487
6127,6150,6908,5783,6583,5378
5852,5336,5815,5762,5298,6926
7398,7396,6077,6216,6999,6981
2865,3738,4452,1299,3361,4946
4872,4165,5367,3812,3923,3563
5401,2878,5474,2856,5094,3956
4254,5678,5112,5155,4508,3123
3653,2629,3765,3691,2455,3263
2394,3836,3210,3261,3447,4573
1509,1999,1553,2837,1333,2848
5486,4812,3169,4623,6075,2515
5021,3514,4598,4111,2814,3591
4133,3701,4770,5683,5696,4425
5829,3431,3308,4614,3916,2442
3486,5263,5479,4563,2816,7879
4566,4996,3317,5483,3580,4019
4424,4235,5314,5318,5434,6046
5516,5814,4596,5702,5962,6257
6025,8782,4342,7501,5723,5692
8067,7793,7247,7409,6476,6501
4858,5384,5967,6266,5080,4668
5385,6479,5605,3970,5990,4669
6520,4128,6331,4700,4729,6424
5891,4362,3425,3257,6470,2563
4316,5089,6797,4936,6657,4900
3409,4024,3558,2791,3547,2864
3666,3264,3458,2763,2437,3170
4610,5177,4366,4596,3930,4633
5165,6634,4499,4674,5541,4439
1523,3872,3365,4695,1339,3856
3796,4639,2456,3260,3334,2762
4670,3737,5128,4186,4205,3018
6381,4676,6993,4737,6080,6081
2922,4482,2071,4552,3173,4567
5656,5787,5812,5327,5042,7270
3758,3166,4621,3215,4222,3386
5243,8631,4219,6891,4428,5520
4545,2871,3078,5689,3835,5370
6212,5473,6838,8116,4237,7039
3617,5091,2359,5169,6322,4140
2225,2920,2765,3188,2562,3113
5306,4760,7283,4959,4006,5085
3121,4611,3845,3930,3818,2887
2631,2906,2291,1577,2714,2407
2604,5437,3666,2419,4059,4940
1968,4060,1800,3429,2373,2790
8228,8016,7155,7753,7487,7857
5341,4644,2794,4868,4583,4366
2968,5936,4836,5590,6011,3931
6001,6744,5185,6440,5578,6220
4136,3986,3500,2942,3202,3554
7995,8021,7611,7913,8228,7581
5123,3538,5929,4236,3733,4432
6238,6597,4796,7013,5529,6886
5310,5377,3798,6427,4845,6873
6209,6582,6645,5223,4831,6137
3018,4831,2366,4214,2331,4550
5537,6526,6249,6503,6392,5809
4474,7045,6130,5777,5551,6559
5442,4268,4860,6981,4383,3410
5837,6617,5367,6515,4913,7005
4099,3508,5110,5184,3365,4807
4292,3151,4678,5392,4709,3359
5986,6626,5596,7630,4098,5418
3473,7507,4106,5724,6047,5706
2132,4897,5535,4135,4294,6831
3679,4066,5832,4939,5704,5769
6076,6881,5684,6018,7298,5598
7348,6434,6241,5889,6685,6923
4811,5456,5190,5116,3253,4783
7208,6253,6271,7048,7081,6281
7462,6595,5503,6680,6176,6851
2688,3046,3025,3131,2953,2121
5174,6756,7414,3983,7298,7503
3828,3837,5607,4871,3000,6118
5829,5010,6193,5256,5385,6299
5695,5603,6006,7151,4621,8721
8402,8118,7028,8281,7930,8052
7617,6447,7324,8556,6361,7515
3025,2890,2648,1778,4221,2156
7069,6171,3351,5920,7211,4448
5018,6424,4466,5280,4866,5857
5705,3815,4093,5045,4779,1723
3930,7060,3021,4247,4368,7160
2467,3818,3703,3153,4068,5086
5493,4794,6840,5486,7751,4600
5055,5684,3971,5613,4275,3669
4059,3196,3513,2658,5353,1916
4049,6114,4668,6902,4221,7885
6882,6307,6911,6136,5261,7515
2691,3841,3233,4699,3284,4378
6412,7899,7402,6515,7094,6883
6905,2757,5486,6093,4420,4483
6485,3726,5963,4561,6370,4478
4482,5145,4590,4884,3297,4578
4492,4144,3288,3290,2920,5150
7633,8662,8706,8155,8817,8262
2903,6919,3443,1175,6496,5205
5120,3422,4912,2747,5136,4925
6029,6535,7598,5909,7654,4923
7782,7336,7683,6449,7936,5997
5605,6144,6114,5394,4625,6191
4802,3180,4119,5052,4636,2998
4049,3710,5760,5287,3197,3640
6689,7742,7590,7329,6197,8817
5975,5233,4473,5300,5492,3768
4124,5911,4317,5094,5217,3183
5316,6352,3893,6078,4974,7493
6348,5892,7381,6192,5950,6950
4235,4367,4271,5858,2359,6124
7133,4473,7945,4312,7059,5192
4004,4545,5108,5541,4264,4999
5708,3663,4724,5096,4700,4667
5689,6486,3980,4859,4976,5185
3505,4098,4983,2688,5724,3930
6575,8195,6114,6612,6822,7809
3421,2754,3305,2784,3248,2494
3315,3536,2583,4106,1704,3880
4100,7419,6317,5797,6497,7761
3239,2849,1746,2778,3914,2132
4690,7516,5320,6696,5160,7521
6172,5130,6391,5798,6233,5848
5367,2611,4675,3787,5189,2189
5870,3336,6335,2783,7378,3919
6394,6783,4455,7762,5196,6539
2084,4138,2867,3434,2638,2851
5265,3936,4476,5053,4546,4015
4485,3943,3445,5594,4035,5331
5440,4735,6547,5553,5204,5723
3416,2026,3947,3660,3686,3633
3485,5460,5894,3964,2540,3809
5567,3566,6338,5122,5003,3780
4185,6964,3332,6335,6144,3838
4716,4037,5783,5688,2520,7684
2842,4056,2934,2784,2378,4224
5014,5367,5044,6206,6168,5169
2733,3463,3818,3056,2864,3494
2858,4511,4934,5778,2650,5151
4409,3914,4999,1752,4459,2333
5140,8230,5032,6739,4035,7736
6903,4193,4120,6383,3487,5076
6575,4875,7078,4654,6686,6196
6180,6771,7193,6240,7703,7163
6039,7803,7331,6821,7260,7154
3337,4084,2930,4323,4846,4041
5166,4079,4451,6066,4807,3034
7905,7296,6673,8392,5868,6516
2156,6118,2760,4382,2940,3856
4227,5137,5867,4897,4764,4834
2953,5007,8351,1806,6089,5073
6460,4618,4487,4533,5645,2962
4579,3279,5087,3694,4382,2501
3549,6815,4351,4538,5980,5216
3797,4171,6766,3639,4213,2323
1470,7078,4605,3112,5751,5031
3342,5268,3002,4894,4239,4160
6490,6568,6565,6037,6829,4930
4077,5168,4754,6123,5737,4764
4228,3187,3510,2856,3926,3504
3844,2732,1925,2588,3145,3037
4289,6788,5351,5170,5932,6118
5828,5220,6099,4770,3233,6535
2890,4316,3580,5023,5247,3492
7438,7065,5971,6059,5858,5288
3524,3580,4402,3976,2435,4606
6379,3141,7286,4048,4470,6667
3998,4454,3141,4311,3967,3368
6598,5809,4938,6162,5468,6185
6947,7314,5657,5042,6911,5816
5433,6848,5640,5444,7785,6304
5020,5615,5242,7606,5249,6394
6055,6479,6031,6224,6112,7575
6985,5130,4198,6587,5454,4318
3717,2555,2181,3793,3196,2673
4930,5386,5534,6833,6510,6734
3408,4390,4032,3947,3157,4190
5236,4572,6405,6571,5137,6755
4410,2527,3642,3572,2906,3059
6063,5783,3247,5897,3833,7549
5024,4565,3794,5376,4813,3458
7294,4127,7789,6163,5083,5468
2525,5704,4563,3261,3812,4324
5246,2839,6668,4277,5525,4456
4836,3575,6266,3379,4038,5581
6397,5313,6877,7414,4769,7472
4403,4499,3487,4934,2946,3311
3885,2608,4146,2975,2608,5043
7115,5147,6130,6202,6924,5558
6776,4985,7521,4939,5293,5320
6944,7993,6709,7137,7946,7033
4771,5714,5945,6395,7303,4026
5435,6142,6996,3183,8653,5265
7483,6242,4656,4074,5475,3127
4498,3105,4203,3573,3815,2984
5261,5245,6854,5023,6737,3869
5331,5525,5052,4168,5709,4345
5301,6078,6704,5120,5712,4766
2227,3719,4856,4372,4559,7398
