4000 8
2964,7015,1355,5365,7108,3018,7025,8763
1611,2665,7183,9180,1064,4647,6458,9242
2036,7813,1204,5577,9111,3657,5617,4406
3742,5398,3429,2941,5097,4914,5852,4224
9145,1349,7816,5271,2019,7877,3263,3448
2649,2842,8479,8067,1111,6553,7717,4993
1258,9788,5171,6435,1451,6929,6697,3965
2015,2931,9297,3969,5249,3577,7499,7891
710,6274,3353,9522,3156,8924,7417,5794
9209,526,5169,8394,2045,3631,2338,7189
9727,5958,3043,3892,9670,1992,360,4495
5287,8788,2439,6837,8637,5933,3399,557
6727,8093,6310,3060,7953,81,7555,1706
7324,4298,7322,6692,5077,4714,6236,893
7606,4634,2752,7582,4889,6913,2101,959
8010,3146,4332,3187,4018,4225,8251,4252
859,6264,4712,6355,1463,3853,9635,8529
4243,7417,5123,4927,1402,7838,9922,3115
4189,494,3274,6881,1867,5728,6630,8457
5873,4835,1838,6446,9752,3211,6115,6540
4130,5505,4955,1189,8177,1044,105,5939
4509,2330,4188,7307,5498,1731,5904,5307
7968,6856,5883,3149,9656,574,3505,4167
7148,8409,5600,8029,4252,1199,4485,946
2515,7004,7229,1695,5076,5231,5530,1216
3958,4232,9684,3733,5908,5209,4905,6962
7072,3987,9030,6682,3402,3031,8349,2400
7943,5333,9900,5387,6132,1179,6802,2198
7089,5796,3885,8308,1975,4375,8226,4640
207,5049,4594,3118,7446,1458,8790,8566
4512,1360,8727,1452,6569,266,8596,8286
3176,3038,6500,5353,3030,5270,6523,8011
2319,978,9846,1808,5825,5292,3623,9214
3883,3043,8438,4506,4386,7684,5003,6301
2820,3023,4325,8681,8600,5930,4757,4778
5587,9050,2527,6932,5750,2249,8061,5004
6832,9617,1447,5412,5402,8095,2362,5382
4792,3130,8470,1267,6504,8056,3838,5397
5382,7544,5274,4792,2628,5536,2183,6361
8860,194,9880,742,3672,8345,2097,831
3510,8383,5698,2810,6485,9992,3057,5092
1860,1619,7308,9901,2941,6844,3566,8598
6717,5716,1162,7547,7700,236,3727,4652
5720,4917,9130,3179,3940,3782,7303,6334
2160,8186,5458,7936,7407,3660,5061,4894
6551,4401,6252,439,6826,406,4744,3744
6075,7641,286,6332,5237,6613,4208,1032
1928,5277,3847,2414,3905,6096,6579,4310
8422,3124,3502,1736,8132,8280,3727,6139
282,2870,7657,350,9771,2077,6204,5998
2724,3775,6388,7445,6052,1811,3080,6481
3009,5521,9248,2757,8327,3471,3912,8828
5857,7662,1811,9940,2917,1768,3446,1643
3904,3806,2010,5211,5794,6519,6445,4903
8073,419,7569,8762,1523,5162,3162,4340
4972,5042,7602,2295,3469,6756,3860,8510
1049,4187,8321,1837,4290,7598,9879,6338
