4000 8
3651,9100,6831,4161,3972,176,4540,6561
1925,4209,136,9673,5751,9665,3698,8494
7860,198,8346,5436,6108,4721,8674,4870
7631,9005,7302,3193,2929,7699,888,6580
6799,7720,741,772,7896,5282,7334,9822
9492,7470,9495,5244,7136,3193,3738,4996
3392,2085,433,9501,6806,9107,4372,4438
8113,1674,7632,1043,9374,8521,7624,6174
6241,8366,6947,4138,3649,4281,3960,3141
1751,3455,8385,8888,6649,2124,3884,42
4210,4317,9543,1016,3425,3915,5455,1539
5590,3088,2583,4964,1609,208,1139,7851
8575,8086,1989,2224,2367,5950,5366,4119
9406,3752,3007,6056,5876,6891,6098,86
1209,5641,1103,4635,9557,6559,6174,5147
9647,8758,112,1256,8966,1251,9108,7541
9337,1097,9766,1704,7048,5132,5823,6454
8885,8831,2510,4761,5722,8609,4848,6932
4250,5952,1567,3808,2511,7742,8955,2159
6500,9067,3416,5467,319,2524,3009,9656
3621,2775,1361,670,7908,7184,7124,6793
6015,9635,1555,1738,8244,6403,8670,2495
2356,238,6303,4868,7980,5259,7027,4481
4327,443,9948,4646,2967,2958,4302,6589
5733,5663,7259,3642,2848,4384,435,8864
4020,1990,603,2265,8394,9274,4760,750
9512,1064,5619,7493,6324,2646,1975,651
3090,1924,5298,6057,4882,9601,2647,616
5265,9907,4258,8113,4292,4693,6978,8312
6684,7581,577,5078,6856,5338,5829,6368
6403,1448,3862,2727,4095,5837,3379,7185
7761,8678,3243,2644,8279,5890,3260,3544
5797,7518,1658,90,2211,8637,8402,8895
6219,8980,3974,3075,4319,9803,9444,722
1252,3306,3450,5347,9144,6830,2532,6905
5508,5775,9549,3787,1666,2809,7332,7464
328,8991,7554,2539,7628,5957,1435,3847
4938,5409,6922,9257,5213,6366,9980,6465
9673,3431,1813,8817,261,4345,5722,5769
121,5272,9557,1788,8082,6889,9252,8410
5880,6807,950,3509,2764,2386,7356,7703
7796,4279,6960,3009,645,6941,9475,319
372,1288,9136,633,5634,4859,6403,5756
132,5960,7544,8214,2850,6797,6625,8730
3604,7576,2239,6369,9962,9596,4072,7758
3875,1033,768,4521,7974,244,4840,8347
1533,3976,8981,7167,8836,5384,2924,8968
1345,469,7183,4195,7266,3809,2925,871
1385,5165,7240,1348,4761,1312,9107,8636
2346,9876,3158,321,120,7998,8668,1653
1975,7650,8821,811,3034,1745,9779,4379
2214,6963,8575,9481,772,1500,352,2158
6666,7592,3506,1427,8905,2614,64,1252
2490,3223,1573,2610,1221,242,4264,3197
7892,3085,4008,927,4831,3788,5307,7045
752,3882,6527,1524,5383,6879,3682,2049
4471,7189,3477,3377,9803,3542,4629,2293
6765,6203,4903,7987,6445,9168,1184,4338
2253,5193,5265,7084,8982,573,4130,9734
4455,657,1258,9839,7537,4941,1888,2009
2130,5366,5386,1933,8908,16,4226,5674
6219,9130,3661,2664,8298,4845,7002,552
38,2268,7636,9020,2841,1767,8755,7296
2425,13,7135,9962,4955,9024,1971,7085
4390,7358,9018,3299,7374,3245,8973,3593
2375,2634,6257,674,7480,3260,1226,7519
5528,8863,6540,8369,630,5295,5666,3056
5309,2802,3018,264,1827,4990,7349,6218
2348,6368,9517,9722,9613,8491,3315,1988
1126,9573,2662,8607,2834,3889,6126,8362
2752,2666,6732,3383,7962,2399,6439,3271
5202,9458,3535,7029,4448,885,3248,6797
7253,2766,6519,6866,1257,9835,8855,2384
9409,1518,991,2243,5407,7117,606,8159
9784,7339,1543,7746,9739,7983,1017,4941
7441,4553,1971,1890,5438,5219,8688,2692
7985,5207,9559,9243,5043,8414,1627,4453
9932,2618,6696,5340,9736,7303,3500,9520
4643,5043,7266,4382,3026,8284,9323,468
2837,1295,2359,8276,6514,1047,969,4499
6255,528,3742,1299,8942,5369,5752,8875
7988,2448,4215,7724,9752,7716,7244,4395
2759,4511,8778,5786,2795,8101,6255,5632
9396,8614,3909,5911,9662,4878,410,5917
5406,4153,7216,4349,9523,2969,3224,7511
5417,7440,5236,5170,5156,2480,9566,7916
6991,8344,3703,9786,6446,9958,5419,5843
8573,9328,1754,8236,4206,2165,4154,9613
6318,1371,3962,5842,4340,7187,3353,9758
4628,8589,4928,9785,1070,4494,7702,8062
2839,1405,7848,9285,1364,3268,5128,9937
2597,6883,8174,6804,9048,2328,6417,5367
3699,380,1209,8039,7567,4563,7797,2195
3153,2726,1981,4223,7221,9683,2286,60
1088,134,9346,2452,3403,4475,2390,6000
1358,564,2804,407,2892,9221,5775,6592
9601,6985,4631,7169,1549,2429,9365,4702
5155,1346,8926,2377,1029,1212,2437,2117
1347,1784,4570,4750,6259,6961,751,7618
7525,3555,8025,418,2777,3801,7010,2379
786,1642,9549,2335,4072,8914,7038,9227
260,5964,1605,1290,7177,4043,3408,8524
5827,7978,3275,2086,4940,4026,9704,2465
7582,7730,2884,360,1531,9895,2740,2318
1538,2289,4653,5610,1203,1691,4838,1464
7656,6443,2755,4833,486,6163,3357,6313
4142,6633,8400,9082,659,8105,1548,8242
5835,4432,8602,7367,4328,1342,9685,5866
3632,4339,1477,4836,6031,6315,6300,3687
2759,9055,8520,3245,5219,1878,9559,9361
