4000 8
7106,4731,5542,5608,4366,6225,5571,4130
4909,6877,6416,5468,4344,6579,5430,5272
6246,5303,4162,7188,3190,6492,6778,2203
4892,3974,4964,6008,2856,3617,5498,2955
5703,3672,7057,3062,6798,4927,4694,6991
2516,5228,2783,5013,5227,2934,4405,3877
2984,3749,4385,3001,4062,3474,5192,4136
5511,4700,6431,5728,5231,5431,5431,5033
2393,2037,2043,1756,1526,1823,1904,1331
4191,4126,3256,3611,4670,4665,2962,3010
6909,5743,6142,6124,7086,5409,7169,5782
4965,7762,5377,5086,5381,5413,7851,3104
6476,6341,7301,6054,6219,5763,6233,6109
4916,3904,1963,4580,4323,3826,5131,3706
5980,4636,5098,6770,6646,4826,6827,5689
5119,4521,3824,5291,3953,6625,3597,5037
5264,3626,7529,3466,5060,4439,5892,4119
7356,3580,6270,5232,6062,6403,5036,6022
5944,6533,5871,6361,5373,7260,5031,6216
2957,5356,2056,5269,4355,4133,3832,2850
6038,6434,5739,5832,6474,6093,7282,6126
3150,5197,3136,1890,3721,2652,4416,2646
2065,1845,2281,2439,2726,2535,1953,1997
6330,3584,6962,6261,4656,4285,5191,5086
5945,5051,6674,3379,5343,5934,5122,5371
5469,5497,4278,4928,4264,6109,4250,4191
6722,4543,6108,5408,5346,7516,5920,5881
5815,7364,4206,6282,5575,7479,5173,5509
2562,5336,3632,2916,3775,3463,4805,4029
3989,4141,4682,3557,4079,4019,3980,2871
3946,4492,5907,5534,5782,4169,6924,5872
3581,3730,2415,3913,2337,2749,2980,2918
4211,2874,3615,4580,3659,3778,2992,4996
5662,5991,5090,7102,5759,5651,6505,4973
3740,3453,2170,2217,4611,2676,3086,3994
5058,6394,8390,5558,6714,5703,6038,8299
4214,6435,3848,4833,3586,3670,5414,4383
3019,6625,3357,5863,3985,6230,5248,5486
5731,4536,4498,5480,5649,4984,5983,3657
6280,5692,6278,4957,5649,7075,4795,5308
6208,2885,3701,4560,4931,3639,3897,5360
5595,4000,3468,5333,7189,4360,3161,6258
7457,4681,6499,5331,7673,6811,5358,6695
4911,4680,3549,4373,3992,4014,3459,3650
5350,6094,5275,6477,5041,5534,6272,4958
2716,3513,3615,3746,3668,3172,3967,3817
3194,6445,6965,3820,5564,5741,6334,6667
5860,6401,5250,6464,4651,6098,7049,4914
2619,4568,3126,3191,1823,5548,2916,3932
6850,6141,6130,7657,5472,5804,5503,6949
6011,4765,3641,4139,7282,3097,5966,3975
3573,3313,3378,4573,2129,4656,3189,4131
4750,3986,5576,4755,3829,5212,4837,4533
6505,7763,5583,7337,6474,6680,6797,7894
5148,5866,3694,2765,5737,4363,6245,4860
4750,4572,4836,4788,4043,6421,4419,4935
6569,4747,5143,4081,6753,5953,5923,4988
7618,6160,6042,8647,7051,6568,6787,7233
6620,5994,6850,7012,6447,6000,6951,6951
3908,4631,4721,4133,4922,6707,4731,5210
5833,4415,3946,6215,3598,4402,6215,4034
5961,5335,2316,7554,4398,5366,7256,3302
5331,5509,4933,5782,4041,6339,5473,5207
4051,4453,4296,4169,5762,3071,4561,6947
4340,4484,6367,3976,4728,4200,3967,4568
2287,6637,5698,4702,3912,4850,5245,5032
5050,6854,3385,6550,1740,9022,3812,5039
7635,5652,5755,5358,6754,6622,5948,6977
4828,6231,5327,3243,5738,5913,4705,3191
4873,3900,4748,3772,4024,3089,4034,3460
4234,2569,1526,3863,2671,2789,3059,1804
5470,6587,4886,4980,5796,5716,4618,4849
5889,5229,5961,5074,5714,4492,5280,6236
4457,6102,6836,4918,6823,4681,6840,6307
3400,4340,3502,3867,4439,2785,4055,3119
5969,4261,6172,6196,6730,4496,4936,6628
4902,4937,5143,5000,3515,4951,3834,4157
6717,5617,3005,7624,6456,5313,6027,5550
5457,5685,6685,3913,6528,5143,6866,6241
4387,5177,3309,7553,4064,3318,6585,4154
5999,7820,5067,6674,7821,6418,4994,6484
7142,3162,4357,3679,5157,5941,4356,3771
6452,5156,7811,3657,7361,4953,6777,5701
7672,3976,5690,3061,7145,4374,6100,4485
3653,4158,3838,5194,3344,6325,2563,5231
5552,3695,6880,2598,6608,5019,6486,4517
6857,6582,6999,5980,7371,7236,7574,7457
4766,1060,4886,2660,4880,2731,3742,4740
6508,4706,7327,6410,5684,6862,6328,6371
3471,2891,3325,4317,3413,3672,1712,3793
2511,6725,6655,2061,6282,4240,3575,5984
6365,5021,5411,5206,5117,5262,4752,4590
