500 4
7390,3460,336,8570
9884,4625,7524,334
8871,3582,6187,18
3730,5107,8720,5001
1841,7682,5405,7483
4841,2594,4045,9173
5650,4751,1207,8929
955,9216,4585,3815
6706,4440,619,7325
7628,6994,4085,2847
1284,7659,6705,4244
8793,3847,3074,7462
6071,7801,4238,3760
5152,3882,7693,4131
677,7106,5130,4942
8257,2229,8361,1546
5504,6339,4317,839
6598,8166,1886,4297
8766,505,8435,2552
5034,3124,9579,4078
3384,1338,7365,9627
6550,9308,4260,2478
5414,3216,6187,3467
6073,6265,3031,4004
6460,742,5428,6008
2921,5871,2311,8329
7381,9141,5250,493
9440,433,6715,6400
1856,7262,3013,5143
4837,8981,2118,1480
3842,5833,8157,1635
9503,2914,6831,1580
7546,8269,3339,4780
7768,5299,3583,5614
4823,3459,4790,3734
5086,9310,2209,6537
8435,5445,3004,2488
1514,8835,1644,7994
2138,5604,9920,1204
7406,3431,4767,417
8119,4182,4951,1326
1458,5595,4167,7030
3197,7643,15,9705
6042,4951,6645,3500
6522,8246,1493,3430
5801,6602,1296,6907
5949,8386,2419,6628
7818,3228,1524,6131
7831,1134,5291,3252
8377,2996,7081,2023
3831,2725,4087,9998
2347,4072,1589,9548
1865,2562,9022,4768
3819,2954,9628,7715
3704,7591,1854,8908
3180,6339,4805,2988
4250,5707,3530,7867
3187,3477,9179,5420
6861,3171,3049,7009
9061,382,8092,2900
2285,1778,9954,4280
6910,2242,6427,3244
8069,3582,6461,2771
8008,4303,2806,5730
9059,5779,4919,2634
5088,6235,1096,6848
4638,3385,6232,5185
2666,3974,6036,7499
6090,744,5720,6938
4005,4390,4282,5962
6995,4546,2854,5171
4856,6301,936,7052
3835,5069,1537,9941
6693,1318,3996,8851
3488,8346,3691,3526
7810,5104,4199,3907
4563,5083,2386,9835
5414,431,8811,7746
2904,8165,8020,3479
7515,1605,8443,2998
9483,4043,4869,1764
9576,5132,195,2460
3387,2989,4823,8553
1816,6653,4991,5818
244,8452,5275,4998
2425,3710,7500,7879
7675,953,6569,6459
258,4606,4044,9328
8325,3632,3269,6736
8350,7862,968,2977
9571,2308,6508,489
3791,4198,5171,5886
706,8562,7581,2474
1071,6718,3066,8005
6262,2317,1544,8975
5161,2027,5148,7683
4271,7809,3271,7061
5870,8743,5001,387
7349,1102,9794,2785
8980,3883,4768,2628
5095,4420,7530,5141
7219,5802,3998,2253
485,5597,3543,8814
8921,500,6704,3212
9127,1497,8201,340
4412,9513,3872,2850
7327,2775,8611,960
5946,3783,2812,7936
8716,33,6358,5194
2446,3355,6324,6725
5608,5433,5492,2004
5717,5158,5203,1739
701,7877,522,9765
8113,5099,3037,1480
1657,5684,4882,4234
460,7397,7208,5975
6065,6420,2856,4158
5881,8180,5081,3316
5927,6773,6575,2588
6884,6141,3985,2669
5783,9221,2402,737
7257,9258,1789,133
6040,1766,3691,6294
1262,5957,5542,7458
4023,8084,1525,6515
8759,5591,3829,209
1322,7770,3864,6847
7262,2886,5988,5000
7889,3890,1883,5132
1542,6153,5954,8513
456,8675,1742,8586
5603,9420,3756,1571
3773,5499,1372,8167
6603,4697,3373,4204
1177,7417,1473,8975
6530,5467,2995,4441
5282,3176,3754,6952
4694,4324,7987,5860
2171,7215,9600,1948
1304,9791,901,9694
3162,4152,9670,3780
8527,1801,7680,84
3871,8733,5928,4468
6311,2857,7378,3161
7000,1186,2064,7862
5524,9794,1460,1727
5714,5522,123,8594
7439,3553,4727,5746
4070,3762,8869,4733
5648,6147,311,8909
4302,4479,7483,3294
4596,7395,9789,651
8387,1156,4697,2898
2070,1350,5936,7358
5245,5606,5994,4844
8810,948,9685,186
440,7099,4262,6942
2877,9157,6058,2980
5356,5894,251,9450
4576,5850,507,7052
2706,9139,2950,5243
7638,794,5784,5865
6957,4523,9175,177
7910,3777,4988,5753
7973,3815,6180,3105
3948,4160,348,9650
6497,7788,1173,3144
6007,4829,2379,4283
4699,3937,6162,8335
8611,5096,4915,2324
6231,2446,4151,5104
3210,4474,5061,4699
5238,6315,3344,6731
7061,789,3274,7652
4956,284,6847,5674
6257,2879,1976,9269
4148,4593,3247,6988
8562,2983,8299,886
6949,2020,5872,3782
2878,9436,3061,7522
7460,4993,2651,4316
8351,2131,7433,2547
8221,512,6006,5781
2084,8219,939,8602
6521,3540,6473,1935
1670,7132,7357,5126
8754,2589,3973,4243
1984,2686,7864,5525
7708,5798,7104,1533
7659,8027,4488,706
978,9658,5382,4961
1730,1754,9417,6150
1714,5051,5480,9597
7394,3828,4022,2767
7151,4047,4592,4883
3436,2385,1441,9803
497,6652,7303,5369
1525,8853,1044,7559
2766,7959,8088,1100
157,6016,6869,7038
4579,6912,8926,358
596,6704,9545,3927
7030,3405,564,9753
3358,3872,9575,2217
6373,9101,2492,3951
3184,4065,8493,4776
5529,8425,7216,709
4832,6138,9652,3662
4450,8308,5543,2157
8163,9992,2301,3588
7523,3166,8692,1359
3964,3410,5125,4826
1442,4309,6443,7857
2630,7381,2774,6494
6167,2851,4025,5273
1982,1375,7004,8506
4396,7297,3233,5054
8407,4290,1061,8409
7132,8555,5531,452
6952,2434,1820,9316
794,7604,5003,7913
1325,7981,6331,5118
4865,4647,435,9483
277,7588,6288,2770
2203,8837,4086,558
2322,7128,3479,5893
1716,5898,8907,1731
2985,4863,9517,5205
1715,6947,7112,2842
4322,8478,7012,1164
4427,2884,9485,3288
1611,2147,9883,6230
7038,949,1032,7597
5179,6318,4268,5208
227,8367,1470,8617
105,8015,4435,8638
2815,5154,8416,8085
8596,2627,5159,5179
6679,3040,8118,1380
7941,743,4997,4938
2672,8144,6551,2570
9848,3497,6861,1493
4480,6607,4869,3214
360,3343,9307,5598
4300,6707,4558,3603
6367,2657,7013,6300
2436,9445,5332,1770
1037,4182,2902,9875
5740,9042,462,5090
6152,2306,7874,2055
4011,3939,7990,3537
5642,3338,6773,4525
3686,9089,1657,5352
1229,3110,2216,8680
5486,8427,2203,5753
5873,5124,2044,4297
2954,6709,7158,5270
7543,5661,2576,5463
5768,1989,8819,1872
7765,458,7232,4969
5334,5663,94,8444
8116,2236,4720,3102
1589,1270,8676,7214
1337,6199,7204,8097
3997,3799,2531,9222
6608,8139,5318,2875
490,7575,3352,9499
3666,8142,1712,6850
5607,6269,3700,1737
8707,2613,5665,5360
6157,8166,3038,5160
5955,3868,4982,5333
8134,259,7228,6267
1127,8168,5133,5779
6661,5431,1853,5628
2309,4988,6204,5015
7803,193,4182,8613
4695,5431,7711,983
3246,3669,3536,6150
4656,5437,1859,4772
6155,4829,3603,8756
768,2634,6694,9214
7766,95,6615,3703
6522,611,9099,3300
5339,823,9700,2391
3190,6045,7874,2206
7133,1857,4333,8711
2772,3275,5396,6153
2742,5610,7444,4556
5958,6573,2445,3892
5620,6541,7725,786
5051,979,7483,6682
6822,6399,4073,2740
5095,5513,6624,4090
9094,6041,263,3532
5475,2599,4903,8241
5901,6152,5654,4593
7095,1958,7179,4075
8440,6479,2292,3590
4084,5885,8380,4119
3983,6794,4848,4629
1937,7342,5262,4493
4806,5100,7639,3358
4558,3246,4098,8348
6856,4211,3185,6475
5235,7591,5166,2576
7287,4162,1586,5337
7367,1487,9787,1628
2700,490,2505,9112
6535,7133,7311,147
8968,1596,4784,2243
5251,5887,6685,4259
3462,6066,3665,4273
6421,9296,769,3983
3542,5306,4279,3408
5408,7689,5479,4850
3111,197,7220,8752
2909,1153,2741,9932
7817,3296,6243,3661
4303,8970,1034,5931
7722,3066,3386,3954
5460,8008,2573,6572
7126,2360,7885,2745
2869,268,8522,8450
8450,5355,5863,2516
8390,6314,6327,438
5900,928,7029,7183
4138,3836,4555,6688
4738,6805,1259,8446
9307,4381,6100,1901
6330,3422,7458,3983
2427,1848,7546,7014
6707,5895,3992,730
7006,22,1910,9151
3739,5650,7745,3266
7560,1766,6874,1821
1464,309,8113,8223
8777,5164,7600,952
5360,2751,6380,2853
1809,8493,4066,4931
8069,1913,3169,5677
6253,3056,6282,2692
7466,4568,7670,2145
3401,1676,6174,9586
4487,5524,1321,8217
1200,7070,4003,6802
1465,880,8995,9638
8919,7347,839,4668
6752,1409,1826,8551
7097,364,7747,2529
6024,3935,3521,3177
1321,7257,4903,7199
5671,4742,3819,5748
778,9336,3206,7029
9562,1218,6434,2241
9049,7803,433,4615
7797,1259,9261,2479
4299,9362,967,6413
9954,6158,4537,725
1920,5426,8198,1741
6904,5115,3946,6786
2778,7642,2543,6092
6563,1647,8835,1758
8441,2132,8479,1289
6857,4334,4891,2297
7305,8480,3844,776
6240,5853,2907,6990
4575,5616,8839,1158
7481,4716,2624,5365
602,7100,3114,5995
273,5805,8461,6790
1010,3214,8305,6369
4372,7331,4252,3953
6089,2569,5766,8900
5948,2443,1301,9076
6374,2203,3835,6916
2310,6710,8198,3626
521,3934,9131,7197
5648,5082,1220,8552
6067,4513,2205,7574
8365,6713,836,5127
2199,1356,9040,8781
7456,1260,5945,4581
3243,6847,5610,6221
3532,4680,4786,5590
2892,2043,4581,9288
4468,883,9492,5224
8678,4255,5523,6617
5827,1217,8038,2341
7594,6370,6496,1824
6895,7446,1045,5593
2640,4874,7178,6492
1905,9480,576,6267
5884,4369,5594,4380
7698,1188,5583,3231
3506,8122,1924,7297
7958,3097,8170,1802
4597,3459,1182,9522
6697,3821,4149,3734
8864,6441,247,5873
7183,5823,6887,2207
6486,3830,7138,3830
4272,6383,3822,5260
3184,5295,8314,4366
7643,1393,5129,3916
6483,5482,2252,4828
3750,6152,6381,3956
4434,9830,3590,3225
1366,8093,8960,4118
4278,7722,1942,7275
943,7500,2994,8423
4967,8745,875,4694
8863,2273,2001,8057
2893,7084,3027,9631
7893,3762,1159,7032
3445,8457,4808,8847
4669,6519,7687,1676
6110,5321,3965,8434
879,5955,2102,9482
3211,8121,5637,3173
7476,8793,2267,1516
5480,6147,3048,8811
5772,7001,6872,2379
6850,3465,7308,3470
9418,7361,2045,2035
6431,2842,5756,7929
4245,8921,3171,2523
3009,8872,4818,4014
1172,8086,8022,3262
5366,3914,4489,5234
5867,8051,484,4556
4698,4958,7360,4106
766,5444,4879,6418
2724,6495,7925,1527
2988,5393,1624,5747
6795,1903,6887,4327
5378,2327,8929,3880
4409,8672,4658,4017
4243,7436,7584,603
8473,7723,1956,1938
6733,4274,2517,5509
7500,5920,4842,3386
8254,6070,3426,3479
4126,5860,9025,3980
5821,4709,7127,1333
8351,2784,5108,4842
9988,421,5892,2301
4059,8798,4831,972
6025,7282,1875,5128
7863,6748,1292,5680
2614,8747,4751,3314
4881,9257,5977,2742
4975,8349,5119,2696
2372,5523,3944,6880
4160,4517,3951,5903
848,4997,7400,5696
7514,3977,4505,4854
1780,9023,8138,2439
4987,8719,3519,4560
8634,2054,7487,2443
1758,6095,9362,858
4569,7139,2326,6093
7644,887,6079,6963
8329,3704,4035,6586
2391,9557,297,6494
7102,1201,2329,5673
3809,1557,7873,4056
6590,2062,3985,5691
6622,8228,6040,208
2935,5227,4807,8545
7381,2869,5990,4984
6044,4607,4467,2429
2666,4576,3486,9051
3482,9240,4753,3675
3956,5938,3329,6367
3307,1579,6481,9159
4713,7334,1697,6198
3169,6165,1550,8132
3877,606,7553,4923
7174,4279,4193,1814
4623,3399,4992,5940
3447,2135,9041,3628
3350,8076,218,9374
7846,3986,7089,3255
5016,7201,5191,2172
6120,7639,2401,5422
7323,6608,2761,5593
6512,4454,2254,6502
6702,6162,7671,1582
6512,5742,996,7797
7839,4530,4136,232
6270,3082,8745,110
4350,5562,7360,4157
1383,8484,4388,6074
3502,8147,174,9126
4973,3079,5827,4045
4256,7495,688,5700
8978,6669,3991,638
6848,5197,3521,4346
6750,897,7564,2690
