500 4
3474,5781,2456,3729
7161,3068,7062,3578
6799,5595,6334,5739
2026,2413,2184,2455
3543,3202,6566,5616
5716,3105,4813,5193
6170,7425,5851,4629
6236,6197,5841,6989
5894,4531,5613,5767
4549,1484,5802,3820
7855,8525,7637,8517
7250,5511,7347,5579
5632,1811,4296,2979
4405,4252,4403,4774
6738,7244,5275,4953
6894,6266,6858,5644
2283,2651,2678,1620
3326,7880,3141,5464
3972,4222,3944,6037
5403,8148,5915,7952
2184,2457,1113,1336
5810,6869,6603,5851
3074,7102,2830,5797
4757,4383,5349,3366
4009,5909,4771,6731
5627,6509,6050,6042
6838,4815,1531,3851
6238,7422,7122,7321
3723,6564,3894,5595
4154,4002,2938,4128
4952,5957,7753,5553
6039,5433,4899,6110
4347,7337,4246,4112
5760,4923,4911,4251
3191,3561,3314,4031
4939,3474,5954,4723
6047,3002,3999,3559
7879,5548,3534,4987
4994,5111,3473,3639
5510,2566,7651,3662
842,1097,681,961
6293,6842,6062,5718
2954,3560,2742,4074
5101,3301,4182,7147
5133,2751,4046,3086
5894,6192,7415,7447
6907,4591,7096,4319
7015,6183,5370,4827
5722,6620,5828,5681
4507,4410,7357,5809
2971,4463,4476,6566
5975,6103,5364,6309
2835,1858,2677,1757
5349,4252,2863,3175
4327,5285,2618,5631
8143,8325,7483,7283
6130,4084,4392,4744
6940,3836,2937,6169
3648,5960,5477,6044
3895,6786,6432,6325
1614,4675,5609,4751
7172,6399,5906,6081
3492,6843,3599,5133
2810,2728,3230,4442
3052,7496,5590,4325
4259,6614,4001,3956
3387,6207,2566,5910
5957,6610,6148,6569
6209,7284,6702,7884
4039,3187,2795,2795
4788,3479,4741,4713
7192,6358,7342,7774
3765,4612,6190,3741
4015,4040,4379,4049
2304,2609,2797,1808
3772,2625,2430,6069
4755,6899,4716,5694
4442,4840,4605,6004
6281,6979,6492,7031
6347,6872,6487,7972
3224,2325,2424,4930
8410,6699,5625,5299
1355,4567,4260,4448
4410,5704,5901,6590
6513,6943,6513,7807
1392,5701,3173,5039
6124,5715,6920,3621
7185,3157,4889,5351
5419,6632,6414,5610
4711,3539,5281,5321
7628,6181,6955,7962
3370,4291,3496,2827
5106,4487,6351,4746
2386,2408,3437,3387
4535,3131,4289,3227
5268,5695,6301,5254
4100,2383,3474,4112
7405,3708,7084,3880
7012,6895,6254,6660
1999,2641,2224,3145
6348,5012,5529,5657
5573,7176,4607,6036
6526,7827,7056,7249
3951,4077,4957,5269
5683,4026,7288,4906
4428,4460,5213,6887
3610,4506,2690,3723
4723,2661,4051,2229
3665,5347,4213,7143
5030,4059,5023,3031
2983,2994,3912,3421
5937,7601,4842,5884
2589,2734,2772,3491
6772,6187,5136,5613
8638,8265,8740,7364
3707,4557,2883,3508
4947,8249,5444,7224
3950,5101,3423,5475
7233,3239,5834,5979
4116,4020,4254,2600
5077,3817,4936,3914
8763,7149,7720,7221
5691,6107,5871,6825
5280,8210,7206,7758
3879,2587,2926,3960
7975,7644,6816,7492
3775,6672,5863,7793
3508,2413,4200,4053
4475,5598,5209,5203
6400,5385,6040,4534
4891,5779,7244,7003
3381,5656,3554,4402
1211,1533,1235,1256
4472,5549,5544,4870
4795,5890,7177,6765
4372,2850,4333,4514
1434,2228,1663,1938
3213,3764,4631,4439
4844,4273,2600,3628
6152,8794,6572,8335
2588,1970,3040,1573
4321,5382,5163,4649
3045,3557,1649,3171
4533,7881,5589,8496
3321,1813,2048,2093
1888,5273,3539,4594
6941,7363,5421,5321
3559,3678,5109,3182
6447,8529,6333,7247
5524,5766,4626,3749
5043,3067,6764,4192
2387,2496,3093,1430
2843,3754,3302,2464
6953,7593,5829,6631
5325,5728,6277,7181
3618,4082,5137,3592
3002,3155,2659,2606
4978,4701,4016,3586
2769,5698,4594,4225
2791,2652,3349,3074
6606,3713,4461,5650
3038,5170,4560,4922
4955,6631,5643,5414
3385,3376,2830,3791
5314,5255,5686,6225
8595,7833,7890,8230
8663,8100,8263,8582
6662,5212,6603,6473
5231,5328,6391,7131
5857,3386,6286,4226
1734,2350,2322,2901
4091,2355,2239,2476
5458,5325,3379,3688
7811,7246,6193,7934
7910,6026,8338,5290
3825,5928,3681,3854
4396,4635,853,3346
2005,2908,1905,3304
6822,5956,7965,4775
5485,6043,6060,5255
5410,6970,5048,5473
6486,4883,5874,5390
3356,5593,3084,4270
3262,3584,3554,4304
1995,1635,2780,3120
6219,6801,6490,7844
6443,5311,5857,4895
3445,3523,1751,2349
5316,5328,4663,5682
858,2402,2149,2978
5693,3682,2585,4878
5233,4822,4169,4939
7356,7513,7594,7110
4207,3687,5842,5274
3901,4282,4619,4010
2349,2083,1727,1479
3887,4650,2004,4587
6403,7382,7366,6377
8969,8204,8003,7934
7260,4740,4548,5476
6103,6267,6022,4937
7487,5471,5887,6131
3887,6607,4719,4590
3940,2114,4499,3300
1722,4063,3368,4580
3643,2732,5763,2673
6717,7269,8236,7689
6757,5196,7057,6019
6472,5094,5783,5562
6751,4479,5626,6666
4948,4236,5788,2831
5565,5001,4347,4191
3135,3313,2781,4001
5038,4576,5910,6699
3755,4262,3693,4422
4254,7471,4539,6343
7751,5033,6634,7037
7004,7914,5354,6159
5034,4275,4993,3954
4317,4982,4653,3789
6815,1679,7160,4107
5168,4562,4326,4376
7343,5097,7344,5944
2790,4428,3024,3815
5948,3094,6499,6781
8071,7115,7062,6570
4532,4449,6468,6438
6771,6602,6455,6487
2259,3266,3472,5055
4601,2889,4837,3256
744,1172,404,1440
4225,3633,4700,7671
4775,5784,4131,5709
1123,1273,757,1170
4652,6197,3880,5107
7428,7163,6118,5818
5580,7302,6782,7001
5867,2731,5073,5355
3384,3568,2627,3148
6612,7421,6867,8425
5512,3221,6818,7435
7732,7223,5605,5962
5393,6310,2939,6009
5811,6949,4049,6499
7362,4773,7903,5925
6118,2716,5469,4375
4392,6213,4976,5768
6286,4059,3913,3710
4518,4699,3957,4353
4501,6524,4330,5314
3495,6328,4453,6709
5868,5451,4152,4281
6337,5547,5796,5575
1843,2201,1587,1990
3648,5376,5964,6341
4574,7504,7137,4311
3754,7308,4101,7640
3015,3331,3592,4376
2088,2808,1832,2667
7574,6009,8241,5475
3753,519,4176,2356
5999,6994,7272,6097
6809,5664,5939,6706
5699,7037,7712,7306
5957,7584,6878,6272
7162,4314,5752,4347
6235,7595,6119,6622
6918,7242,5047,6155
3318,3325,3355,2737
1425,1744,3427,3292
3807,3453,3668,5440
4110,4813,4592,6549
7485,7542,8164,8219
4401,7510,3384,6383
5704,6180,5505,7218
4604,3391,3697,3669
3763,5511,3095,3355
7922,5670,6378,3436
7184,5287,7027,6090
8242,7093,7049,6747
4464,7434,3887,5948
5121,4710,4342,4339
7778,9065,8115,8594
5979,4505,6610,4918
7786,6068,8575,7105
5475,5872,6351,3299
8020,6534,7310,6740
7954,3575,5840,4080
5896,5519,6563,5255
6514,3092,4682,5085
6148,3697,5005,5934
6559,7646,7055,9245
4144,3607,5464,2746
3587,4968,3397,4367
5103,3760,4290,4755
4412,3609,3656,3482
5777,5791,6614,5739
6395,4035,6986,2718
2226,3050,3004,2942
6284,3471,5979,3394
5572,5946,3787,5455
4415,5061,5704,5833
3243,2316,2602,2015
4863,4026,5476,7291
8705,8207,8531,8322
5089,2259,3360,2428
4257,1894,3654,5002
8151,8017,8951,7556
3159,2963,3229,5234
7670,6496,6564,6014
3880,4808,3347,5790
4054,5886,3490,4990
5489,5826,4797,6835
2866,6874,5308,7198
3914,7134,4101,5492
7364,6004,6206,6883
7090,4426,5124,6078
7674,6521,6486,6634
4048,5217,4945,3962
5518,4327,4284,5060
5295,4661,4073,5496
5427,4902,5375,3448
2260,5936,4494,3944
2631,4308,4092,3219
2076,2637,3278,2821
4660,4772,4538,3792
1617,2054,2207,3011
4611,5366,4495,3674
6679,6655,7390,7298
5585,2434,6855,5448
8210,7878,8340,8167
4996,5399,5352,4984
7006,4338,5619,6141
5899,6817,6467,6643
6129,5167,5898,4287
7772,6648,8490,7105
2700,3518,2766,3478
2065,5593,3429,3649
4010,2629,2035,2783
3119,2975,3816,2978
4152,3689,5012,2165
4030,5006,6075,4223
8046,7359,8023,6527
7694,7607,6662,6529
4600,3594,5429,4322
4107,4130,1178,4767
6850,3620,5919,2676
4042,3243,3876,3955
4286,4243,6861,1856
3685,3514,3941,2599
5853,6738,5744,4530
4401,4420,5049,5834
3112,6475,4368,4509
4906,5359,4941,5949
2553,3489,3683,3868
5516,5539,6331,6601
5708,6648,5049,7024
8556,3529,5993,4422
5118,5328,6764,6722
1699,2882,3471,2968
6332,5002,5255,5722
5416,5134,4470,5584
3079,4989,4806,4373
6726,6860,5055,4942
3944,4918,4978,4735
5348,2542,5686,1765
5281,7445,6117,5656
3978,3205,4381,3872
8714,7878,8707,8198
4835,7067,3565,4550
7787,6796,6100,7134
3740,5007,2330,3203
3476,3717,3282,3430
6842,4361,5531,7251
5620,4005,3954,5425
4979,4775,3797,4104
4091,4636,4432,3584
6339,6188,6929,6469
8413,4206,6832,5279
2827,2952,3929,3197
4909,4202,6605,5045
3062,4537,4222,3858
2766,4603,3899,4664
2588,3553,3405,2861
4373,5292,5585,4889
6552,3899,5724,3725
4012,4096,3134,2817
6888,4999,3656,5389
3826,2897,3364,3452
2212,3146,2793,4329
7402,6756,7975,6142
