500 4
8425,6341,43,2051
4536,2212,9637,7943
7952,4921,5787,4595
7156,5278,4053,4524
7029,7727,3375,6768
1931,6126,8640,4641
7682,2784,9708,907
3523,3646,8463,1948
9988,8506,4000,4525
719,3638,2468,8671
8559,8256,3266,5716
3534,7320,240,564
5047,3616,7332,6979
9742,5973,1620,7425
8757,1328,8332,2280
4975,6795,4229,4964
5302,8230,9490,6021
1868,1959,4692,427
215,7959,6144,3750
5279,6384,4315,326
1,1647,7305,9743
7621,8926,7168,6378
254,5501,8659,5230
2297,2889,195,7599
1119,9685,3620,2987
1644,8312,3415,1860
6271,9559,5611,1551
5944,9926,1877,5945
1574,9183,5689,9195
8110,2858,5574,8365
8359,4234,3595,656
7123,3790,8256,8243
3476,1876,1230,5120
189,4645,6980,6461
4204,2591,8012,148
2518,9890,6094,4092
9074,1783,3287,7184
4641,8861,5549,3001
3095,9144,3657,219
2935,1913,8462,6411
3790,9692,1532,3979
4338,8512,440,8543
1104,8453,8692,3622
8343,4786,7714,7417
6569,1002,4602,1211
9863,151,4212,2959
9296,7870,3178,2231
9784,1640,8643,3574
1332,175,7554,5671
8688,7995,4214,9793
6448,2906,3415,4792
7693,1130,2210,4263
2132,6812,5474,1996
6963,9686,4955,6260
7557,8133,8491,7341
9774,7135,915,1106
7310,8470,6778,5999
6465,993,5792,2913
3900,9208,7706,1593
338,9916,5856,2471
6728,1331,4467,3692
1018,9423,9952,8575
7557,8444,5916,7331
5579,6832,8438,2890
5302,5216,8889,1767
6209,4682,4681,109
3890,2387,1703,4228
2304,7559,6700,9033
8891,1168,2725,9909
591,2678,8484,8148
1123,4401,5479,6703
1233,3917,9593,6535
9134,8483,8303,5343
3165,2984,5453,7056
5372,7156,1284,7676
4716,7985,6709,3607
9153,9435,3516,9745
2114,2001,7893,3237
6402,3373,9940,7635
7291,9534,4171,6425
8018,2475,1769,1183
5459,7222,8239,832
4379,9524,8509,9095
7510,5219,2702,6663
4654,6219,6408,6769
8220,4302,6,4622
7676,9947,2258,4967
9482,6430,1393,7500
8905,3162,8684,4365
385,6924,5197,4764
6449,3706,3859,3959
8925,6562,623,3580
2781,7032,349,1001
1334,356,5624,9011
304,7883,3978,9786
4314,5371,7287,3219
8534,5971,7585,8919
2895,2782,3684,9345
6489,7543,3304,5415
4106,3928,8996,6887
960,9346,7889,2295
9702,3514,1306,7
1397,5285,9794,5711
656,7081,8931,9191
3053,6517,8110,5949
9299,1794,5294,5789
9338,8599,1204,3444
2527,200,332,3488
9546,8221,5783,9249
1735,7090,9257,3133
2375,9052,8845,3032
6133,7777,2223,9187
4294,334,5136,3594
2129,431,9383,1468
9031,588,4913,1558
789,5245,5047,336
3467,830,9586,5203
7921,8843,8336,297
7895,7182,3329,4029
4959,5553,3217,9254
5887,8354,2848,8017
8785,2232,9485,7816
2821,4398,9375,3610
9643,4422,3947,3111
5253,3534,8314,3175
2378,6651,3472,273
3833,6801,4303,8793
2355,7521,8048,8242
5875,897,6260,4660
3129,5745,2477,5950
143,1853,9561,9787
6275,3509,2898,1529
7043,1212,4704,9421
7863,8176,9695,1697
4978,3999,491,7333
1520,8539,5576,7395
9436,1836,2055,2566
7581,4533,8517,7725
6386,8078,7512,2662
1588,410,4192,8631
1622,8896,8052,9486
7073,7747,1184,2052
1746,1676,9385,3267
216,4962,662,9653
6799,2718,2219,4380
7251,736,2106,3638
8815,9618,6300,403
28,492,9035,1651
9389,7087,1138,6462
4835,2322,8515,6582
3999,7901,9849,4215
2863,511,3868,9662
3230,6087,4043,481
6824,6149,4119,5640
5768,420,6044,5796
913,5079,7448,302
2167,8587,6765,7003
910,5280,3586,4909
3181,3435,9124,6045
3947,2992,5707,7177
9080,9751,7659,5905
5901,1779,1545,1669
2199,7590,7465,3112
2670,4914,3415,4837
3501,180,1841,4411
5461,5427,9321,8643
8863,8445,4688,2810
1438,396,9988,519
147,7648,6424,6048
9427,7970,7717,1627
5561,5183,4740,8231
98,8156,3068,3600
8337,4909,8012,3798
337,7333,2442,9200
5778,7130,2011,7217
7527,1999,7736,7674
9648,4161,3723,9076
2131,1441,703,7692
6625,5444,5923,6724
3600,8992,324,1938
3902,8336,5736,4239
5669,8178,3440,1448
5309,5451,8666,2836
7451,6402,511,7099
563,4234,6175,2695
5676,6879,388,2302
2323,6312,9026,5924
5305,9350,7862,9207
7687,3599,3447,3357
1778,6888,4805,7087
2339,3471,9923,9790
9874,434,6889,438
4669,3064,3133,346
9943,3522,2648,2267
9834,1674,8192,5139
1025,6054,4347,8712
9653,7795,2069,1431
4683,6875,8519,7023
347,8443,6813,222
8878,3703,660,3547
6767,3794,3894,6711
7316,6542,8979,7151
8217,7171,2290,9242
3226,6638,7955,2880
4434,25,4312,9117
6900,2831,6140,7248
1274,2954,7470,152
6657,8130,3700,3425
1924,7594,136,9241
4137,9116,6392,2354
6287,8683,1597,9514
5321,9552,2394,9755
9577,6706,8873,6478
9537,5014,3726,811
7968,1196,964,4625
9327,4664,8050,1252
2259,8187,493,6396
7304,6886,8751,3591
5569,348,3106,891
9901,5500,647,9479
2206,9521,5958,1743
4535,9684,2555,2503
881,3520,7129,208
8184,5180,1461,443
3367,1954,6840,671
8841,5591,4263,4410
5940,7369,5302,5841
2869,5950,5321,5076
5471,1279,6820,6
964,9375,2510,1845
2895,9639,2054,1080
4820,3515,1524,8187
5470,8364,8859,4311
3955,3123,8722,9895
493,4025,5737,3362
9975,1058,8439,5446
2338,5259,5453,3302
4635,7963,5147,7530
7603,7202,8611,2423
717,135,611,6188
8499,9470,499,2455
2594,9222,2351,3087
3247,8089,6450,3223
9148,4889,8669,1486
148,4123,4789,4783
2086,9936,2314,9690
7139,925,2113,7857
1061,2725,4045,9561
2196,4545,2017,4790
3767,4368,7877,7015
2458,4327,238,1606
9217,8908,3093,9365
3031,7882,4149,5118
7819,6464,4809,4958
7389,6923,2815,8451
9648,6860,8012,1844
1405,29,6635,5173
4398,4512,2189,6856
8840,2428,8462,8057
1336,1556,7423,4368
9438,1573,9487,7257
8037,4296,2215,5427
1219,5031,3878,868
1892,1890,2712,3298
1920,9348,8471,6318
3860,661,3174,2701
3089,1637,759,4425
3193,8183,8794,2631
9756,8282,9889,7794
2578,2105,3221,3798
7136,7099,4666,9028
8990,7379,2326,910
6727,798,7229,588
1459,403,3290,4548
2041,4049,8974,5234
2233,7769,7866,1989
6051,7755,9784,8629
9860,3005,2428,6996
105,7095,6025,9095
4475,8352,6,1203
9151,7235,1792,610
7639,5082,5159,9680
9132,4134,4914,1365
1903,2781,3355,7954
536,3139,6584,397
6144,9012,7394,6249
6108,3419,5345,583
1772,5352,1787,923
2588,3579,1533,227
8661,6693,9908,7793
827,4823,9158,2730
7604,2513,685,8140
5652,7269,8537,1797
6282,5931,8047,2391
9351,3392,2975,1123
8745,4762,2046,1333
8341,3580,1560,7002
274,1468,4796,1101
6291,3954,3832,3896
6468,4518,2036,2121
1787,574,3919,8070
6506,1966,461,5858
5359,3436,6981,4104
8198,9028,5437,6540
2609,6998,3542,2884
8467,8338,3986,4759
2293,7818,8655,8762
2336,692,884,4124
1266,4803,2195,7773
6769,2657,3631,2128
