2000 8
8666,2091,6440,7917,2124,8172,650,3697
6742,4876,7776,6065,7397,2787,8,4581
7635,6085,8406,2724,3328,7068,9166,914
3064,5478,120,5257,8550,1829,5256,5734
7464,4066,5952,6267,3823,1515,9100,2817
6119,5129,4621,3224,8017,1410,7041,6403
6959,3319,1599,9253,6147,3579,3249,8283
2421,4011,7813,5115,9546,1890,7624,4485
5530,3909,4846,4042,8351,1579,9406,5597
8349,746,8566,2937,1309,9353,628,7535
7496,1140,4238,7578,2480,9224,8385,2890
857,5930,1319,7360,8581,46,5396,9666
546,7976,2287,2800,8838,6974,6321,5062
8407,7313,2477,4773,6208,3261,7366,5437
6862,8622,3932,6218,3427,3555,2580,3361
9191,6746,7035,2538,5205,8317,5414,370
4393,2240,8197,5151,7755,881,9645,3434
536,6181,4487,5267,3493,4738,2067,9145
4595,4904,8578,7641,4159,5053,2870,130
4518,4802,2285,5893,4249,6677,4106,1774
1991,5802,2803,8077,2327,2343,2872,7578
6071,5467,2020,9627,2546,3037,2265,6025
2281,5807,6190,7760,1369,9246,6950,3655
3526,6637,2552,8062,2390,5269,4299,8051
5419,7988,3215,2154,8047,2500,4943,2318
5306,9283,6776,4364,506,8069,3112,5918
4777,6288,1027,7060,471,3932,8380,8709
5295,8516,6323,676,9809,1454,4739,1250
5201,3917,5058,348,6663,8436,5670,8347
7581,4424,2100,8273,3632,6136,3703,8635
8309,452,1576,9235,206,2631,4295,9635
955,8947,2770,7660,4895,3369,5135,8382
4874,6431,5599,3143,5417,8140,3353,7867
8575,4049,1538,3531,6722,6468,224,4296
9220,4728,5115,1967,118,6071,2159,8401
6450,5192,4487,7055,2903,2760,7042,8730
7517,7714,821,9588,469,3040,3239,7658
3333,3840,2300,7084,1265,7072,7007,2791
2818,6769,9679,3648,7089,4533,3802,779
1551,6488,6142,9432,3624,5700,4049,6157
2277,6053,5675,4386,2497,1139,8793,1357
7839,6066,1204,5791,4773,6182,6385,49
7470,7121,75,5357,6412,3837,5647,7052
3967,4733,8528,4074,8715,3046,3753,7594
359,7263,5181,9200,1008,5981,8574,7164
4509,402,9316,49,8094,5747,1321,4811
5268,7854,4387,2701,8626,5522,6819,1709
8392,1913,8424,1405,4745,6486,2508,8292
2652,6445,4442,8203,4728,1845,5599,8552
8756,5186,5632,5945,2397,7867,3646,5187
7202,2581,1341,7133,5737,8551,1329,4372
857,7869,829,5374,4463,4984,5637,7531
8789,7147,6410,4511,6399,417,1677,5916
4827,4740,3503,9772,4695,5432,4327,1471
2949,5215,5226,9750,2603,8253,4668,3645
7790,2927,3911,3698,9128,7094,1936,1252
2007,5269,8371,2451,2863,9238,1727,4175
2759,4254,6338,1957,3917,5478,2033,8882
1407,2641,9987,5649,3800,8104,3609,3530
8399,4221,4335,8972,2515,7438,5373,3660
3015,2963,7599,1055,8739,7167,6659,3908
1960,3114,9198,5923,6371,4903,2000,6829
4662,5770,5522,7159,2456,3795,9203,7508
7243,8186,879,5148,9969,6548,500,5121
4655,6605,1123,5710,20,5080,6619,3278
7771,9181,5739,4812,6532,1257,3634,4914
1992,3038,7025,3319,5088,4765,8981,3625
6628,3145,2735,5529,3963,4212,3180,8120
6589,2933,2794,7297,9001,5255,4376,5562
4323,4407,4343,2164,5799,4658,9079,5396
5754,3246,8268,3876,9399,446,8395,3248
3331,6701,5496,1204,9575,1103,4055,6493
6004,6793,6062,4197,5280,5167,3909,162
8261,1728,9993,5125,4548,2811,6950,6415
6403,7514,3102,8340,4632,6153,3462,3675
7874,5498,4886,1264,6606,4715,4629,219
9323,4257,8406,7949,3063,6749,6603,1183
7621,8580,3398,5017,2662,5140,9645,1082
7637,8418,1254,9231,4386,1467,2056,3235
2510,3455,3257,8630,1149,6583,9992,7757
4510,7026,6870,4473,2208,9402,7248,6375
3035,9883,463,4996,5541,8104,5075,327
4168,2421,5424,5020,8341,5488,2698,8201
9400,5640,4686,3904,3285,4143,5314,8754
871,8360,761,5989,5792,6391,9882,4447
7625,5216,414,6756,7316,5419,7954,167
6206,7457,1482,8442,4683,3125,5451,2219
7095,7233,4976,7629,860,9458,4039,2938
8245,9147,4444,5287,2654,2197,8394,1653
6717,180,3372,9251,9411,4200,5615,3849
7367,4088,7517,6083,7626,2502,5762,6983
4879,51,6715,8112,4497,12,6857,2729
5842,9342,1487,4879,6118,416,7669,2087
4195,7154,96,7820,2004,8530,6567,5319
872,3831,5587,1706,4966,9819,3281,7515
4378,7695,3317,5222,3599,9936,1279,9707
2379,6715,9132,6825,3393,8842,4229,4096
2064,8294,7267,4223,1125,9640,1539,5408
8760,8016,1992,3642,6701,7304,1680,4229
8468,4079,4794,4995,1089,3278,5289,3629
90,9731,1656,5017,7445,5246,4271,7123
6230,1429,8962,1901,7580,9994,2016,9734
9927,6253,2373,7068,6022,3058,3207,5923
6223,7598,3839,8197,4321,4283,2914,2492
5708,7412,8075,851,1103,6001,5966,4949
6504,8173,9679,169,4680,7130,6830,2051
882,7012,7158,1401,8600,6261,9305,4173
4292,8753,6016,4993,1892,6276,4012,896
3001,902,4162,8800,6945,3713,5011,5165
9146,5866,3969,2886,6026,3491,2764,3716
9030,1648,7157,2600,9271,4627,5626,3139
7882,8451,6719,2584,6666,333,6067,4114
5070,8863,4709,9686,422,4618,4940,4287
5660,1530,3922,6330,2501,5077,4895,5377
1400,5052,6837,7413,1462,2645,5367,6200
7664,343,6462,1271,2322,6507,2850,3123
5739,5951,3279,5810,9512,2716,3689,9879
2951,8186,5067,6793,3022,869,9781,1710
7303,6811,2596,476,5670,1924,7195,6913
9560,2460,8892,1121,8062,9634,2278,430
2871,940,3715,7238,265,2963,8940,7381
93,6940,8764,4499,5269,8039,3981,2874
869,4359,7019,1432,7767,5267,8947,5508
8545,184,5692,8279,1,2672,9879,1064
3231,1311,8085,8980,4910,4190,3835,6477
6990,1185,8686,4588,7164,7818,5900,1122
9880,5359,6684,24,8008,3872,8875,1440
2273,9859,4394,5765,6375,3916,1804,7022
9557,6319,6594,6978,4123,929,3651,3546
3654,6020,3683,7898,9336,1717,6305,1355
4090,5785,2333,7259,4425,1555,3474,8403
7834,878,9917,2133,8451,1927,7164,5373
6532,3452,8676,5609,6638,5098,2947,519
7207,5793,2231,8235,4670,2630,3571,1624
6297,7158,6041,4627,5640,6162,3260,4273
6495,5013,4632,908,5201,9745,4038,6047
2348,3964,5207,8471,3082,3904,5904,4440
5103,5688,908,7639,412,4218,5216,8474
95,5956,8300,4393,5276,8412,4720,6394
1089,6379,1847,8519,3099,3163,5233,8875
2822,7953,4129,6316,8465,7074,6344,3319
6657,5305,5984,3531,5817,2128,9519,2852
1684,3531,3941,9941,5505,5357,6618,3756
5106,7933,960,986,6571,4085,4477,5492
9035,4712,8111,2189,8957,5853,869,4039
4448,3849,2477,6807,5790,730,5811,7620
5759,3186,4060,8805,1907,5418,7115,6072
3309,3841,9704,5810,903,8586,8240,3544
5343,5148,8306,4259,1445,8410,1879,3345
891,8916,3607,179,9421,7552,7206,4925
2943,3418,6397,3497,9262,8649,5244,5749
205,7894,7976,3073,191,3998,9775,3957
1929,7689,2970,7789,2790,3173,6631,3417
5529,7114,6329,3405,47,6563,5885,482
3427,6086,4607,5720,5908,6689,8770,1690
8138,5510,1909,5586,7814,5500,4809,8923
999,8983,3685,6923,133,7313,3768,6171
1838,7201,4302,7838,1712,3280,5377,6719
3853,5405,4985,4157,5551,6091,5044,8179
6518,4906,276,3835,8499,4429,448,9786
2571,4672,3780,2181,2780,6521,6443,8214
6441,4935,7416,2463,6852,3954,2770,9375
2845,3757,6076,8021,240,7566,509,6196
2452,8834,5424,1826,4269,7269,3621,6481
6871,6530,650,8353,6646,6800,2770,3289
3111,4535,6558,2697,5737,1786,5710,6580
7934,1961,7102,2574,2407,3203,8559,802
2848,6410,4898,6876,1438,6647,8678,3400
6211,3706,7249,5552,3864,5674,2234,7078
8077,1560,7984,2955,6419,6324,4966,344
3152,4035,5682,1420,2394,6893,4969,6212
4188,5029,3770,5862,7939,8378,7532,111
3953,4568,6459,2770,2704,5958,1897,6791
866,6800,5009,3476,6490,2748,9282,6492
3204,8607,5711,9060,3248,3007,3982,5064
2154,7777,6063,5885,2771,1962,4327,9592
9406,8248,1966,7288,2936,8808,5561,4807
6260,9863,6007,4100,3945,4623,3446,1464
9824,5981,5630,3818,605,9287,1344,4617
4386,7099,2113,7231,1964,5405,7298,6289
3747,877,5926,4038,4903,7074,6366,8843
477,7097,1476,7244,5726,6442,2399,8520
1393,8778,931,5957,5452,6996,2290,6158
5911,380,6235,8699,4644,3126,9056,6938
7246,6410,1009,2072,6669,2791,4614,4200
3110,7026,4519,1945,8582,3827,2027,5882
1484,6011,4421,7313,2383,6676,3262,7740
7742,4337,4020,4789,3421,3642,7804,736
6893,3850,5807,7235,4109,5148,4274,3379
4900,5657,1626,3107,9436,5073,8897,6278
8843,4011,6588,3012,8052,452,6475,2871
6585,1496,9414,597,4454,5305,12,7139
5572,7716,1622,3642,2006,7308,4785,4046
2999,9237,3921,7697,898,3528,7944,7910
3748,8364,3012,7316,2495,1082,9154,6299
2157,139,7043,7587,420,3877,8606,7478
6972,3772,2839,8287,7534,4685,1528,2919
2936,8827,3631,5888,9836,2731,9640,3448
5992,3838,4350,3566,5251,8740,4231,7089
6708,2455,6494,8121,9104,2619,7794,1252
1662,7164,4612,1991,122,8744,4344,7169
7953,7194,925,8373,3580,2706,1088,9477
3063,5754,9280,6112,324,5035,6872,6000
9880,8414,2670,6061,6761,2269,2756,3353
8889,529,7336,2797,7550,4485,1329,4856
6483,1587,8484,4478,4249,2507,7689,4103
3397,5050,6879,6130,1006,1070,8002,6351
5484,6036,3104,2447,6919,5065,6742,2122
2167,5055,5211,7182,3493,2322,5973,8864
7569,4144,8542,7171,2119,5919,2655,5172
4469,6953,5658,3709,4049,742,8111,4990
1191,4290,5330,3147,8963,2464,4177,9366
3946,4511,912,8170,6521,5482,589,9670
9691,2262,6946,2403,9201,1417,5103,6254
8660,2166,3320,6151,2273,7527,3428,2556
6422,153,9251,1596,626,7552,4143,9587
7040,6504,2772,9678,3071,4249,3338,2245
3274,5897,3494,2592,7372,3871,6076,5383
3251,4851,4334,5116,7757,2522,3000,5947
5364,1197,2986,1897,9238,4041,1216,8540
4385,4900,6737,4914,9520,4754,3478,9114
8710,4603,3715,6937,4427,5406,6681,1685
6137,6068,4902,9093,6156,326,1681,5676
3665,7274,3235,6933,7400,2571,8510,1802
9031,1568,1858,8237,3721,6860,2494,8730
8422,328,2580,9844,4323,6003,1748,7
5635,2974,9575,5428,3649,5762,7961,5262
7261,2901,2477,9643,4894,7317,7129,2745
4557,9500,2453,7665,5612,3809,6442,3536
5067,2748,9997,2721,876,7676,5405,6657
3703,8263,4955,4789,389,6889,7609,5306
4093,6003,5818,5940,1936,5546,3262,9103
8102,4239,7456,6489,2889,2738,6480,1886
2941,2728,3415,7482,9734,2717,8103,5117
4539,8959,542,2419,6500,9751,3021,1513
3580,2883,4336,988,5616,7910,4070,6246
4866,9376,894,5358,7232,8066,609,831
7686,4912,6099,3764,4712,6254,2769,197
5253,4434,3857,1333,8419,6281,1078,6180
5694,4113,7139,4553,4122,6159,1167,5900
263,7647,2489,2965,6369,2661,7014,4023
5016,437,9415,4164,2366,8287,3358,6219
2132,6330,7293,1722,8994,3253,6592,6647
2579,4654,4455,2315,6115,4053,7927,6699
6328,3488,7918,6661,4813,3789,3264,8593
5614,4123,7606,800,6355,7325,8912,4550
3527,4078,4044,2508,1845,2443,8643,6987
1449,4861,2626,3860,6651,4171,4670,5275
9578,6471,7065,2104,1504,6113,8074,2283
21,3645,3329,5942,9897,6476,3573,8529
3472,6569,4774,8115,2734,456,8608,5127
9505,178,6654,7782,1162,8143,2188,6377
8986,4368,1507,6017,8657,4314,3346,28
3145,9439,5182,2641,7959,2808,443,7395
1899,3618,5477,1554,5534,9960,4110,6824
4707,6177,3059,5841,6100,596,9904,1867
5759,4662,8142,535,5574,5003,5877,1999
5681,7846,3061,8724,4123,3496,6884,1996
4214,5850,4939,5602,7324,967,5202,7037
4902,7749,6016,7060,6139,2223,6097,4363
6021,8778,6481,1121,5644,6938,2036,5390
8497,4034,9542,2175,9559,2054,3,7528
3711,7218,3556,3878,2533,3439,8063,2852
751,6171,8565,4351,662,3006,6629,5340
5634,3696,6029,3587,7475,2194,7850,6824
5519,1016,1303,5054,7423,7379,7018,2909
8209,5155,1727,5762,5246,4868,4302,3043
2027,9065,3119,5384,7703,1972,2030,8829
6305,9314,3673,6895,4442,8867,677,4069
6554,4743,5678,8302,6332,3560,4837,4348
4692,4318,2260,6182,5113,3450,6789,1906
5766,3555,1997,6214,8793,3937,5749,4386
3349,4674,6902,4802,5351,5386,979,3554
8166,5776,7382,1068,5416,4598,7953,481
9789,4607,3323,5475,2876,8695,841,5949
9700,3444,2167,7665,7312,2804,5462,5460
1337,4933,7318,5382,8777,3500,2037,9857
8236,3074,5782,7681,3631,5990,5997,2272
1520,8587,600,975,7781,5265,6574,9038
9888,2773,7545,4088,3721,3154,2000,5348
6485,5186,6975,1838,5907,1016,6547,7753
7515,9642,4621,905,9178,6176,685,4082
860,3618,8330,1590,9010,4806,9998,2202
8779,6575,6741,8068,1679,7392,8045,711
1842,4946,6707,3129,4820,8256,1894,3289
8333,1126,8232,6340,7318,5392,5396,215
9177,2688,4267,615,6013,3996,7633,6534
3872,5034,5455,1033,5660,4716,3732,6802
6383,4314,9217,5180,3439,6545,846,2753
6086,4230,5140,9081,1914,3341,5463,4899
5834,4652,764,9522,4635,6452,3456,7373
5157,1184,8083,3828,7433,7675,7008,2819
2287,4620,9742,8236,6374,1996,4523,6617
3330,5474,3625,3519,7462,1901,5057,6976
2827,4084,5146,5155,1212,6765,5495,3471
6540,4758,3570,8986,252,3338,5646,3804
5148,9503,1096,1958,7377,6638,474,4001
7003,5023,3224,8908,2861,7109,6875,4989
6751,2256,5573,5120,7788,3135,9541,2934
9919,2780,1637,7416,7198,2315,8787,2209
4969,2482,6629,2060,3097,1126,7244,5380
7407,5393,4104,4498,6785,4968,2613,5250
2985,2866,4306,6954,7924,7533,6712,3044
5539,4676,8524,3696,5441,5867,1507,8371
7948,3939,1463,4995,5797,5032,6319,8070
6907,4697,4776,2634,5994,2360,4722,6849
3329,4812,7719,5664,5918,7104,1876,6613
9020,6635,6524,5456,5056,1108,3866,4193
2336,7426,4329,1666,4684,1257,7293,9919
4070,4476,4688,9128,3200,2343,9317,6544
5851,1766,8821,2289,7125,5730,4841,5547
8788,329,4724,3259,6091,8924,9957,2759
6221,3976,8721,9600,1376,7385,6480,1962
4202,5253,7269,3302,4646,1305,2670,1693
2077,9714,6527,3822,1756,7632,398,7822
1550,2681,7324,9375,6342,5101,2870,8772
4976,7982,5302,2233,3838,9914,4551,4994
7811,4462,4757,5352,9557,3088,5316,7099
576,2774,9342,3514,2313,9373,7014,8061
4760,3504,3794,8312,7089,5122,2451,7393
2671,4447,3576,7291,6593,2720,6821,3808
4476,1140,9990,2046,2527,9379,8876,1795
6279,6572,307,5841,3902,4751,4175,5076
9023,7677,5543,2435,6244,2807,3871,2477
1672,4424,5797,5504,3457,9735,3756,3126
6810,6109,1195,9693,1797,9213,7462,2913
6290,7868,557,9412,4842,9443,4115,2206
4150,9095,1128,9867,4127,6781,8707,570
1480,3224,6185,8579,2306,6891,3161,2576
6985,3648,6918,1399,9300,8080,1460,405
5844,351,2954,4590,9681,2807,3700,8407
2984,7582,8779,7339,985,7857,1505,7288
2555,2587,4278,5072,1321,4091,5048,9466
8461,3533,5687,6644,5437,3387,572,3815
7521,8182,978,9889,1216,3325,8052,207
8185,7709,2535,7478,6531,7701,1326,5722
2065,5844,604,8543,5159,6131,2508,8591
1531,9639,6791,5499,3102,4113,8645,5148
6443,2726,6545,2171,7243,469,7828,1498
3595,6478,3760,5597,4843,1684,6360,4102
7337,2462,5221,3064,9219,2493,7956,3110
3350,7096,2533,3838,7574,3107,7460,5404
9300,4172,3521,6466,5906,2448,824,5761
9592,6061,501,1615,6195,3281,9212,2205
5564,6866,3214,7734,2476,1609,7701,3515
5086,3901,6891,3437,5233,2849,9068,5019
9911,5609,1210,7590,201,7992,2392,732
2183,5402,9167,8013,6990,55,1488,8466
5722,8325,3068,7867,2536,5459,470,1240
5344,2816,6714,2737,7382,5220,3573,4221
218,8745,7846,5628,5970,1664,9078,7064
1757,5784,7436,4120,3017,8497,3238,8736
7643,3998,1387,7188,9657,2354,5179,7650
857,4219,6395,7456,1541,1405,8646,5586
1169,8581,6771,7922,1619,9632,2557,8727
4690,4053,4354,1681,7106,4627,9133,6835
5357,1909,4619,8403,2670,7904,3163,5128
1797,2936,5208,2950,5119,1830,5809,2439
7583,910,8075,4123,3089,7234,2747,3991
5219,7075,6124,5322,6331,9263,4309,2129
5930,6441,3772,2332,5345,6457,2044,7782
6105,8655,177,6132,3506,8448,161,5834
2575,7239,4041,8114,3512,2282,9148,7138
3986,2025,2237,5125,3555,2480,6810,8238
1815,2123,7809,1640,3427,9309,6898,5856
5722,6816,1645,7027,3938,5532,1821,2926
5523,5127,8461,974,1125,9844,2612,138
9161,660,3756,4620,7959,7023,6753,2007
4373,8924,7881,2072,6254,5072,4996,5128
4877,5257,6304,8189,2682,2768,9675,6159
3637,7959,7043,1657,6558,5572,4767,7566
7666,4123,3881,4306,2140,5327,1833,2765
6261,8910,2909,6524,4725,2642,4207,1676
4970,6009,1955,4178,9350,3651,8158,5170
3477,9805,1660,1294,7817,6054,713,5703
5136,6889,3375,5183,536,4877,3947,818
4525,4587,1880,8077,4385,3365,3970,7410
3522,7717,5379,5159,394,4006,7325,3587
7122,6836,1082,9488,6735,815,8192,72
2981,4237,9166,611,5464,7141,8112,689
1531,2286,8423,5469,5365,54,9580,5754
5654,3072,922,8995,8818,1106,6593,5975
3801,3329,5689,2540,9526,908,8453,2662
3439,1116,5472,5403,5295,4694,5459,5807
1994,2160,4674,6624,7538,4493,2443,8102
4021,908,5386,8178,5391,2254,3214,8988
8117,9142,5008,1614,2181,9099,670,2046
7142,6799,1419,5279,1925,9462,3246,828
6097,2599,2387,2266,9253,3627,1596,9999
9402,2625,1925,8471,743,7160,2490,7604
6459,4045,3018,4083,3703,6601,6016,9545
3360,7031,5681,4716,8922,352,4312,8636
3903,7535,5717,8733,4144,4223,287,7383
5626,9033,3988,9622,5412,6575,362,4929
5253,7753,2663,309,8042,7798,4207,492
811,7301,2510,8332,3016,6472,6305,8781
7431,5673,4229,265,5178,9844,5114,5717
4171,8071,5578,3517,8682,4988,5102,6869
3291,4442,3598,7740,9733,3697,4571,698
6874,7599,5399,3994,2898,5891,5404,6179
6548,4396,4557,7518,5426,649,3818,2824
6821,6985,2930,9227,9446,3101,2291,3040
3604,7474,6511,4701,5652,6378,1306,3869
5662,537,6623,3058,8160,2336,4252,4348
3603,5049,4827,4970,5400,5233,8256,1349
2862,2359,4692,6429,9364,6548,2423,6180
3764,1225,4905,9950,3641,7317,5182,8399
3780,7484,3955,9776,1092,291,4155,4463
8786,645,3765,8243,3080,8248,2143,3928
1882,9899,1483,1428,3408,6077,7564,7653
3992,3447,4070,2657,4397,7887,2903,7463
6641,6365,4938,4527,2441,4625,4374,4027
9501,3404,372,4939,8538,5125,9697,1594
6723,6230,5367,4482,3377,6928,4455,7226
6659,3102,5369,650,3543,6153,7647,6103
3773,3788,5568,9739,5250,4487,5512,7347
8549,1415,7080,4411,7267,5646,2668,4794
4367,1727,7600,512,4562,6979,4129,6148
548,7781,5719,4442,6188,5387,6047,7432
2106,7530,752,4638,7969,6626,5595,3467
6196,5515,2269,1249,8310,5585,5780,1742
7598,5505,2988,7586,1658,9636,1351,8613
2655,7156,2573,239,7449,9725,4425,4223
9260,4248,5506,7391,1717,2715,6163,4156
6785,504,9870,3371,5724,3371,7817,8836
198,3918,8789,3315,1990,7992,3810,8249
2727,5646,441,5992,4676,7347,4825,7475
4337,6327,7560,1846,4713,4405,6295,5485
7891,6864,2742,8622,1212,8999,4164,3824
6369,2335,8281,2042,8452,4201,1589,8757
9200,5267,3086,951,3515,4592,582,4305
5061,752,5022,7421,3040,4937,6025,5173
4824,4808,6506,309,2668,9391,2266,3294
7165,3572,6412,911,7090,4615,4574,7728
7859,2996,1323,4776,9290,281,8186,305
7187,415,5433,505,9084,1610,7749,6467
9364,7106,2152,672,7589,1788,6265,3445
5181,1732,6635,3721,8265,1012,8412,2365
5522,5063,9384,3856,6730,5627,928,6741
2973,5453,8255,8815,5758,1277,4648,6276
5792,1969,9486,5992,694,9462,3505,4176
6908,403,7410,2317,1301,9767,627,4975
6984,4083,2208,6948,6576,3416,2098,2844
1506,5568,574,8739,7572,4539,3120,9126
6360,6869,3540,8019,8070,2827,4606,1645
4042,9736,779,6172,9606,3198,751,8957
6438,172,2903,4486,3234,4978,4623,6436
3023,1824,9946,1034,1858,2223,7835,8425
7623,6250,4507,3883,8509,3491,2233,2853
9515,4801,2108,4922,5517,8830,7147,1374
2054,6335,3616,6398,6785,4594,3022,2323
7613,1762,1840,5962,1910,6253,8144,2265
3041,5995,2715,8875,2654,4324,4937,3311
6924,4483,4633,3633,5426,3032,8349,5941
8698,3173,5769,5887,1979,7091,2494,6461
6906,5322,7083,7536,1987,3671,8243,561
7600,2322,5742,3436,2155,6310,1094,4535
5856,4423,5294,1429,4803,7928,7702,1730
3772,3074,8262,6470,4832,2717,1016,7942
3614,4339,5783,6968,6156,8247,4017,2709
9035,5210,4687,3008,388,9731,2400,2903
9523,6438,1977,7486,3484,3237,4433,836
4823,4209,2892,2152,6350,5894,8016,2666
5605,8343,5138,4094,8534,5277,6441,1067
4283,3441,2433,4289,6703,2219,8523,5754
3484,1643,7208,4482,8522,6788,5020,2781
5962,1040,8815,4154,5926,3482,2496,5788
6666,6407,2752,2568,5641,9364,821,5835
6054,965,1561,9987,6929,4471,3290,5528
6219,3285,5304,3664,2443,6870,4860,157
5007,4317,5786,3459,4052,3235,5192,9283
2961,8054,7662,3425,6497,5888,2877,8404
1420,6279,5485,8979,4088,5297,7840,4542
396,7802,7808,1257,6489,7997,4466,8911
6673,5989,3772,7994,2941,9951,4111,3154
3110,145,3313,5323,4097,7533,4332,2200
6127,4038,3157,257,8387,5103,428,8909
4879,9202,8535,213,2665,6467,8955,725
7794,1752,2144,3727,9080,1596,9791,3219
5107,207,4936,5667,3946,4155,7819,4616
6346,6186,7474,3870,790,7140,2730,7384
3816,4848,6847,2529,9153,4634,5135,9321
7488,5874,8314,7910,4898,1442,7558,199
4798,6418,934,8830,8407,6974,5893,1349
5103,2575,9882,673,8899,6533,6382,1276
9407,2537,1456,9184,433,7816,2992,7480
4677,1536,5401,8166,5291,3641,6750,4182
7236,1932,8521,6615,7121,3916,590,3981
6231,4033,3210,5066,5909,9109,2038,6530
3550,5778,2183,9405,7945,5964,2437,9211
7144,7097,399,2919,8063,1353,7668,2819
6262,7016,1709,2467,3412,8886,6743,1061
2951,6499,8963,1812,279,7606,8551,124
2824,7186,4028,5130,5413,7911,4109,5467
1525,6625,6642,6850,1985,8320,3019,8903
1383,8469,1383,6537,3229,3947,5934,5737
3632,7055,7003,1342,5217,4590,8900,2698
8103,4752,7898,6614,2751,3946,2200,4269
7429,2106,4504,3099,8166,288,7620,3895
6557,6336,8421,5110,2900,3818,8593,2040
3354,8323,4326,8845,4290,1774,6024,3723
3260,5515,7174,6687,7296,4880,2624,3575
2725,3565,1888,6980,702,9392,771,8594
2477,3971,9206,2834,4667,7633,5008,6628
4757,1995,8095,2197,8216,2515,4069,5453
5918,5693,6834,6293,4993,4634,5365,8731
5409,1871,4818,1498,3538,9771,9484,3620
1725,7660,5669,6789,672,5936,9751,5266
5471,8224,6282,8324,5505,402,7977,4468
4814,4604,7381,7283,3906,5551,403,2255
7546,1833,6552,79,9374,5956,756,6569
9058,4629,4638,6249,2517,7535,2664,1506
4295,2886,9109,691,1976,5828,8574,4346
3182,3358,4214,9210,3828,5849,1268,7407
35,9397,5365,7603,1901,2250,6911,5118
5140,8357,805,6794,9220,2191,3585,6404
5650,6214,8617,4167,3964,7767,8828,70
5310,6878,7578,1618,6069,3162,2285,3065
5221,7419,4055,5212,6535,4907,3054,5279
9811,3654,1236,6012,6711,4333,5346,3269
2920,9114,6164,2937,2018,5023,5821,3657
3298,3853,4524,5911,8901,718,6391,5670
4382,1181,6839,6695,7195,1417,8391,3613
4538,7202,8381,2912,7258,4338,3780,3219
3488,6042,2381,4187,1841,9127,3025,8586
286,5425,5363,7073,5159,794,3346,8930
6973,2524,7679,2387,5144,7539,3699,7109
5394,2444,7967,7284,146,5537,5600,8462
8457,5284,5937,2731,9120,1851,3409,8643
3302,7852,3973,4322,4396,3271,5702,3467
4079,576,6737,1276,4021,6924,6282,5557
7995,3697,502,9244,1439,9299,989,4551
3819,4960,8727,5771,4686,2173,5920,8696
8266,5936,3638,7079,5402,840,6271,3622
4417,7792,6541,3130,4063,3656,4040,3010
5572,8727,860,2880,8914,9390,453,5070
6493,5532,5204,8364,860,8697,6055,3662
156,6004,8526,3298,5886,1938,7240,4130
3531,6244,607,7294,5670,2420,9551,9937
3245,3759,6024,6352,2987,4120,5718,9345
9323,1513,5655,5670,8405,6306,2332,5484
3686,4604,6677,7638,4201,6377,6330,4531
4104,6840,1441,8188,891,6666,5113,9290
2183,3006,4376,5939,5854,6127,7992,3240
4739,4883,9133,4633,4215,4897,3876,8281
2170,4671,4236,3661,3705,4557,6804,7783
