2000 8
7691,9610,7940,7712,9131,7272,8162,3337
1509,8091,4170,6138,4168,6559,563,4708
5653,4514,2390,6359,3072,7781,8144,3427
8014,5966,5795,3177,1125,1326,8527,8816
937,6468,6528,68,3740,4690,3406,5250
2782,7576,1388,6950,4135,1952,1659,9789
6466,4049,6148,9538,1830,4292,2966,9845
259,8761,3022,1384,88,1550,201,1026
8018,6730,1094,1759,1421,4500,7009,4203
2077,8397,1154,6213,349,2813,6002,6816
6862,2150,6354,8692,6442,9320,8537,6702
8082,1560,8087,8170,3111,8288,9196,1129
5019,291,2889,6440,4792,9898,643,6870
8296,1797,3083,8646,4610,9085,5462,1473
1235,1817,165,7678,1138,8703,4380,9220
264,2468,7391,3375,757,6588,4505,5776
6880,7394,2216,1672,7292,2860,8543,5589
4658,1626,4235,9269,711,9698,742,1947
1515,908,9625,2653,9611,4006,1874,9876
6474,9265,3252,7231,5854,7757,3008,2734
5152,5224,4407,2444,8085,2950,8034,2743
4576,2269,2012,5288,1967,2754,7235,3483
3662,6861,6136,3274,867,8010,3151,7342
7276,6403,4574,3130,4160,7582,5864,9312
2807,272,1757,892,3222,9791,3635,7799
2061,5648,3088,4029,8402,323,7512,2065
7185,3648,5339,8053,1659,8490,5395,8935
4893,9969,2066,9054,7552,7930,8367,359
8202,125,1252,1425,9917,4887,9224,1978
535,2312,6008,8938,2636,3520,1003,9822
7169,6343,7875,8829,4833,3270,7764,9727
3240,9830,8782,792,7761,7150,1152,5964
7275,2404,7390,7192,7292,6615,9171,7828
8928,5179,6766,1564,8700,7769,1386,5869
4112,9261,4698,8946,2532,2463,8674,5773
2294,7457,6565,56,4607,7718,6021,1882
122,3411,9075,7415,26,8246,5243,8954
3425,2009,519,2125,9779,1906,7995,3892
1168,2694,2838,3700,5158,1513,9473,7452
8971,6039,7509,3578,3758,3530,5461,3880
6941,4537,1296,6967,2783,6539,5922,6209
8548,6441,8335,8327,8347,6331,2219,9515
9025,5058,3216,4183,6572,2690,1636,5544
8730,9145,9123,2488,2675,4584,6369,9617
9122,7665,6584,1905,4204,2506,8115,2753
8948,6451,1081,7295,2782,3301,6811,1808
8360,28,5992,4933,2719,7628,477,1449
6774,9600,3937,9449,4184,307,9067,3307
7972,5651,5212,2177,8158,3328,4930,7106
9780,6012,4402,2562,9313,1214,4370,7673
1242,362,2606,3961,7991,3083,5411,4765
2683,9348,4215,6868,9656,3282,175,7629
8934,5388,9806,7093,8717,4737,4199,8497
749,8602,1060,63,9816,5431,7736,1059
5794,343,5021,3785,3427,432,8551,6111
9781,2766,2980,9437,6049,3156,7066,4983
8545,6873,2077,7262,1610,6277,5760,2360
4879,6820,2423,4696,2252,160,5755,8046
504,777,1831,3931,1209,383,43,990
3150,3023,427,9199,6179,7494,4183,4724
4367,6260,1987,5978,2537,7747,8338,7417
4568,762,2113,6820,923,7869,4866,1427
8646,6698,5359,9855,7082,5402,846,232
8425,1274,9431,4605,8768,3615,9329,3136
9876,1317,9114,2414,9065,7453,9831,3633
8215,1945,453,9138,9815,5320,566,8461
2019,5925,8317,9101,1328,9164,9333,9753
438,8765,4359,9206,2381,3689,2343,2257
5006,1457,4671,4071,8910,4503,7704,7126
6449,8158,6265,6264,3479,6832,4726,5498
2757,3044,4600,4086,2208,3933,3839,2646
2699,8199,1853,5080,1888,4196,7338,6894
5654,2009,965,4565,6513,8670,1692,2962
6829,7957,9226,308,4789,3953,5807,7547
6997,407,1633,9205,4341,5473,1851,7040
3672,3705,2121,5560,7902,9459,2455,3556
1468,3420,8121,7982,2091,9813,944,8920
7771,171,9229,2561,4124,5036,108,1121
5444,1742,327,9785,7216,2178,6825,888
5884,8946,6449,3786,8405,8904,7342,9874
2325,5464,7857,4416,5278,8802,3337,3049
8973,2566,5611,3098,7602,5720,4220,3046
7462,4547,2831,4679,6726,9657,5568,2610
8604,2017,6397,7010,922,3740,6885,3247
9204,4743,7664,4483,3545,1001,7533,2519
3567,3144,5617,1169,8864,9838,4216,6327
4385,7048,1006,1112,6706,6574,3723,5311
8592,120,2322,9514,3860,9207,2762,3065
3950,426,7549,7496,1427,5082,15,4994
8226,5633,6164,7091,5471,381,3418,9857
7429,4425,969,4136,1000,4693,9447,9592
4813,1769,9106,8674,977,1868,1740,4928
2295,9289,2424,3722,4371,2440,8717,2598
8073,4881,9690,3544,5263,3108,3402,2692
7534,4372,6829,8534,9065,6276,8126,3879
8046,7233,2553,9023,9102,4293,3952,1397
3583,6377,5119,7955,8817,3836,553,6890
8718,243,435,3981,3352,3837,6674,886
8210,3503,9421,7275,9780,7547,1154,7826
4781,3708,6850,3883,8002,802,5280,1585
7179,400,9540,5997,4237,94,2887,2955
338,3323,6937,3690,7161,3612,4577,5371
7115,3999,2646,6895,1547,3801,4722,6328
7509,1572,211,5511,2375,5492,7097,9554
5892,6638,5552,129,6732,8439,3085,7070
1763,23,761,8924,3635,5339,4296,751
9338,6943,7647,886,744,2369,7214,8254
3942,7426,3765,6317,2918,863,5872,8810
7501,1424,8940,4234,9864,2026,1305,1627
2049,2067,552,5685,7406,4848,6436,6745
1792,4084,7631,2536,6454,4846,790,396
2272,4556,6713,5190,5420,2585,4001,2921
4009,2941,7156,3874,4967,8461,5501,7017
528,6054,2702,7934,903,9139,4680,2695
3223,2312,5232,9677,7158,6023,73,9430
580,6787,4621,6000,9373,8622,8922,3383
1564,6078,7257,6531,4539,2759,3549,5067
8813,6251,3002,9716,5390,7683,2412,8614
9995,7644,8292,7154,3667,8366,6585,4247
5153,1206,248,4527,9828,9170,7910,1392
5248,5168,7924,9788,7927,1474,4856,6740
7725,7858,6457,3116,5541,8869,1731,5537
6514,23,2692,182,8389,9277,4430,3543
484,4678,8070,312,3849,5980,1705,9098
1148,9630,8886,9076,1104,3743,5816,8830
1601,2274,1947,7143,1144,3678,2681,7659
3701,5373,7841,2090,4651,2272,5633,5135
6950,3704,5448,800,9685,7153,9898,833
6784,8785,9910,7888,2528,5727,6719,4130
8001,8666,1274,9146,2344,3955,6805,6045
9329,4646,8136,3980,6918,3770,9116,3869
7474,4564,4670,7160,1718,4569,7994,8502
3355,7904,6391,5884,3631,3110,14,1632
1776,1289,779,4121,5244,7584,167,4574
2231,8303,8554,9150,2074,7671,3020,9549
2235,7690,6709,3953,2259,4703,2455,5615
2607,8846,1499,6239,1957,1513,7871,3733
2802,8651,7854,8047,6235,8021,2621,8466
6325,1176,7617,8400,8847,637,7950,1083
8328,4659,5036,588,9363,7491,6203,1971
6338,7702,8210,8295,9216,6082,2029,2019
4733,9884,66,969,7906,2688,9435,4232
3865,7053,2632,2713,7691,583,3796,6019
5242,8833,6607,4606,6325,2810,6577,2664
512,4788,959,9729,870,2989,1748,5604
2874,1815,6573,781,4504,6009,5013,8369
3062,7646,1083,753,8229,4880,6772,3472
3714,3380,8078,39,6190,4656,2703,6703
9444,3663,6432,315,6653,8181,5919,9527
9996,2492,308,4500,8501,5321,2870,1564
2968,3954,2317,1197,8834,9090,4670,2548
2470,2749,2588,8661,7405,5291,5364,6850
8954,1797,7166,5607,9978,3085,5135,9975
5578,5443,4475,4080,765,7345,5644,3734
1299,7962,4932,134,7052,9602,2683,9523
2351,5271,8184,9757,563,3549,6608,9518
5347,3774,5125,5326,6860,261,5301,2439
5704,9776,6519,6470,7122,2164,204,8422
126,5136,8557,7179,4739,1240,6703,7090
6512,4887,6848,7075,8437,3457,6593,3784
7232,1719,9110,4092,1981,4411,6532,7685
4188,3051,4156,1311,5216,4361,9733,5343
9497,8290,2522,4237,9531,9225,1328,6043
4113,8176,3119,2550,1633,9713,6335,8866
1433,5446,2958,3414,9858,9491,1100,4046
2543,5256,5358,7759,9618,5091,3102,9115
3382,5625,3352,2914,4851,4680,8958,8965
2857,2077,1516,4491,1791,7851,3357,3224
3297,6316,6639,3156,5807,7739,7203,8350
2996,2561,6109,2614,7652,9212,1730,1035
4838,5083,3949,9690,9764,2907,8655,2622
4985,171,7113,6776,8023,471,1,1321
6788,6641,4477,2595,4380,1680,946,7377
4241,7056,9992,1894,6268,1722,2930,1107
6806,6880,797,6571,9787,9453,9193,4773
9624,6307,1550,7648,6779,1552,8969,3567
8193,3447,6162,2574,5127,7108,9951,9369
4165,9943,1264,434,1666,4194,1541,8473
1074,2338,5044,862,1792,4238,5636,1416
545,7186,9064,7324,8738,8034,891,6932
1481,7054,9506,6609,4163,9457,5978,8328
9401,7243,8762,1068,1437,303,9542,2512
2642,4586,3375,4434,8824,9011,5851,9370
6198,4916,6694,4936,2951,7586,1869,4432
4640,1375,1041,8804,833,7020,7132,235
4263,5895,1303,5701,6199,846,8214,8842
5432,1589,3277,4257,600,9128,3627,6798
4045,322,1735,6996,7908,3604,1429,2549
4980,2471,1353,5813,9491,8486,6048,3755
4381,7352,9457,580,8198,7671,9422,3631
9260,2699,7888,9861,1828,1516,6660,5873
1838,8396,2869,9747,2000,4299,2297,6981
6770,3650,2794,6261,2136,8843,17,6518
6195,9474,7098,4394,7145,6520,8025,6406
9220,5914,6268,1048,7431,2928,6921,9270
1325,9791,9017,3326,4090,1314,307,860
4965,3101,7122,7101,1945,7140,3619,8140
6614,718,2535,3760,7239,561,167,6459
6475,6435,7507,3906,9364,4429,3176,690
4221,2194,4016,8312,3509,4323,9173,8474
7425,6295,5576,9370,3435,9196,7511,50
9914,46,3811,7153,607,3978,3612,7083
414,1120,990,9779,5549,4167,469,9771
6361,4485,8083,9870,8809,7256,8345,6234
3552,3921,5604,6988,3117,3115,7038,3031
3161,849,185,3769,4828,3798,852,5243
4918,1843,5022,468,6010,5492,239,2372
9978,8323,2243,8787,5579,588,5021,9132
4509,626,6120,7627,3742,3159,659,6903
4008,844,673,8837,4643,1526,4080,9561
3369,9103,30,9379,4595,270,1752,4573
8593,3995,3361,4173,4583,8383,3305,9093
9009,9425,6721,2751,2584,7380,9655,6593
8225,329,5431,2868,1855,9511,2430,5224
8615,2461,4604,3211,2731,6356,7785,1325
352,1146,5498,4936,9529,8804,4030,8539
8230,751,1291,815,8132,947,7409,6357
1276,2840,9226,3132,2352,1656,8357,967
4117,2962,4178,6849,9318,1963,8174,9671
3110,3673,4607,2640,2478,8637,1180,708
9388,2471,1523,7520,3419,8932,3878,4696
1773,3104,7828,4125,4761,6185,5093,8879
9147,9272,5728,8466,1236,3903,8138,4346
7577,2745,6987,55,1383,8167,764,772
639,2288,8293,4058,1220,2171,8755,2994
5276,6583,7119,37,2769,2213,8917,1916
1485,4646,383,2721,8550,8521,7068,6127
1267,4055,6183,2650,2223,6947,3422,2862
9235,1715,6921,456,3887,5676,3450,9163
2260,570,9201,5029,2783,8118,6946,4268
2765,7329,6990,1315,5851,4059,7442,7118
8115,3625,9769,338,573,3191,3201,9808
4907,123,264,8794,5800,3714,7957,8060
4285,7158,3089,7068,5277,36,1337,8042
7366,8328,9358,3217,2387,6800,336,502
426,105,841,999,3297,4042,808,8204
4165,1072,6998,9966,4787,4956,8026,9072
2115,1116,6141,7393,1152,7478,5436,8518
5806,4794,1735,8194,1594,2072,8696,2021
2178,9537,3021,5475,3580,3829,3680,7746
4902,679,7712,9689,5635,5738,8762,7751
6854,4903,5144,8007,2382,580,6525,8189
5374,8261,6383,6969,333,5080,8990,2511
4618,2012,7987,8199,5841,1667,5945,743
2346,3658,433,7981,9397,9196,5732,6251
4099,877,4259,6482,1457,784,4671,6832
9045,1055,3801,9379,6136,2792,1890,754
4804,9877,8953,646,1545,4899,1390,3891
8557,1823,1873,7954,1019,7605,4206,5119
8483,8465,1601,9940,9250,6273,6772,8296
7329,574,7675,3465,3366,9566,4220,8171
9443,3174,8817,988,8073,208,4880,6631
2031,6753,4586,3051,4359,8793,8171,2842
7259,9772,2782,6509,6046,9555,4805,3375
129,2481,6841,3496,2047,1061,1667,1491
4236,485,2480,2310,693,7360,8941,2725
4113,3528,5776,8472,2321,3947,1314,9580
3720,4097,6089,9767,3653,895,3143,3783
3376,9984,7279,5423,1046,8947,6914,5282
9432,9395,7592,126,6755,6534,2851,868
62,8628,9341,2383,2576,656,1964,6297
4754,8054,6064,8407,8949,9207,2190,2326
9192,9469,7750,238,8417,4665,5521,7849
4060,3114,7976,815,9648,828,1684,9710
9456,1025,2094,2032,1682,4058,8330,6436
2112,4394,4844,1062,3602,7034,3388,2794
6504,1139,3033,4921,5804,8554,2771,9864
1669,748,680,1317,1576,2364,1028,1032
3390,3122,3065,5072,7181,1395,1509,9294
5790,6353,356,9392,3388,3745,2186,9892
4884,5219,4814,688,3774,7586,553,5443
8334,1233,6761,9910,3598,7789,943,6988
912,4008,2061,8093,5404,3571,7388,1194
9924,7744,586,3313,1490,2773,3205,6374
7992,8020,7063,1767,5607,7617,7211,3941
8850,3972,3852,2448,1762,4795,9437,2674
8804,1499,768,4208,5070,8156,5402,4994
5901,5989,8308,7391,8762,1513,3766,6755
9534,830,8523,5141,8447,5734,9083,7297
9707,2935,9746,1469,7730,9183,4143,6535
683,4912,743,5753,3069,6146,748,8970
2136,9056,6362,898,570,129,7653,104
959,6176,5246,9406,1911,4329,6704,1618
7265,6450,3087,4996,5634,7231,1531,6317
2144,2275,2070,5213,8421,2818,4184,558
1874,547,1456,2445,676,9110,2549,1635
5287,7796,1042,7198,2126,7746,8817,9391
4196,1905,4388,9831,9137,5919,6149,1281
8195,8219,6495,6617,1038,680,7175,2913
1227,8631,5358,1904,7742,7908,3539,3029
5705,4582,228,7831,2328,9045,7223,6525
951,1611,6356,88,7531,2505,1370,5726
725,7865,2343,1764,8546,9518,4678,9774
8150,36,1678,5892,7945,5218,8922,3650
9800,9150,1481,2128,8196,8704,8653,9147
316,5010,9236,7847,7515,606,3573,8241
8472,5917,5,7018,5435,4684,6793,3585
4720,8471,9478,2666,3689,8400,6316,3489
7550,7798,5618,5747,6503,4272,4894,6819
9282,4131,4667,6798,4737,8240,5040,3210
4157,5046,229,9593,9730,7022,3179,4450
5493,2657,7117,9183,1058,3434,2673,8609
1233,8291,4356,7736,2564,9251,4556,1846
3382,9223,8645,8120,7464,3685,1330,1622
8731,1559,1215,8461,8582,4394,2912,4075
7052,29,3258,8110,3463,5932,6719,4697
4223,1075,2434,6787,327,6990,8634,3709
6214,7279,1830,3679,964,3160,5301,9696
4720,6517,8157,3302,911,1069,7378,7964
1099,637,6074,4563,6569,2794,9260,793
3870,1694,7581,4197,8685,6215,7907,4899
3495,9737,8579,4459,2898,3880,4155,7618
397,2313,920,1309,3382,8299,9274,4481
8936,5348,9044,5505,8143,8305,6298,2013
9999,3879,6211,8684,94,4119,3584,3590
3856,2163,8050,6754,6044,2205,4373,6441
4519,5294,7751,7902,3593,7025,2383,2529
2374,1428,8034,518,9733,4333,2532,9733
8212,8743,8417,8307,2862,2001,1897,6719
4165,9947,3474,209,2153,7847,6651,6672
3141,4402,4574,6734,1428,6958,9264,3803
8387,7298,4321,8121,1631,6853,7854,9844
5597,6271,8151,8460,8273,49,5180,2439
9997,8654,2648,2150,6501,9300,8823,9643
3703,3398,6378,5131,356,5642,8935,8744
2941,3256,6865,4573,110,4719,4417,5707
991,2569,4167,9265,2619,9348,1704,2616
8002,4353,4766,4504,3653,3590,4148,7356
6988,526,2488,7345,6169,1423,6089,9110
4680,2954,3684,4790,7673,8102,498,8665
672,4666,7930,3291,4014,9635,5907,2016
3988,674,6521,7642,4265,669,4999,1253
1195,7487,8598,7364,8911,4687,6475,3592
7641,159,8383,5315,8262,8881,3980,8934
3547,1911,2225,7562,1546,8133,9578,5534
8808,6099,3176,3073,6769,8175,4327,7964
5663,2925,5329,4575,7613,1805,8168,5255
1965,6551,571,227,5432,4551,9161,8980
6462,1387,6542,8008,9520,6121,3543,8329
2221,6720,1402,8990,4896,5729,6955,560
8655,2284,5135,6268,4090,3304,1524,6055
9855,2095,6282,5288,6647,5443,4269,3109
6830,811,1118,6351,6933,4662,4680,9155
1382,6083,8145,6279,1812,5100,6839,468
7385,1975,6737,1475,5279,8261,7531,5134
356,3813,423,7003,9257,4692,113,6088
5504,1232,2439,2437,5894,7120,1592,7277
3203,9738,3556,5016,4839,395,5484,2225
2370,2221,3701,7650,482,1232,2785,839
5045,3208,7842,4303,7900,7956,391,3404
9188,2830,5842,5083,9950,7435,2360,3154
7173,5917,8170,2013,6313,3654,4238,8684
5876,7940,6334,6359,9172,9119,7198,4218
2328,5041,8521,228,2998,8912,3633,2186
1743,9476,7270,1693,6911,9630,4848,4085
5548,3018,6099,1861,6673,337,545,2549
8277,6879,8909,7450,5999,6108,1668,8327
1150,189,8556,4148,9101,2190,6334,845
1666,3605,2538,8578,3235,7387,2664,8783
405,8763,645,7079,9101,1190,9628,7379
8070,8538,4829,4069,4646,6497,2396,5796
6687,953,9944,5789,3143,6279,6634,4809
9884,9173,3388,3120,6560,6052,1904,6966
4815,2549,4045,3916,3740,3673,1295,1810
2212,6125,5880,6858,2623,8277,2655,9310
9230,2600,5099,2373,8880,1733,7183,8765
907,571,1886,7467,6624,3791,4433,1439
6341,8478,5356,81,2152,6652,1892,4365
2777,7772,1224,5400,6049,3879,4711,5279
6480,9811,7653,5360,1544,4836,4126,2452
5408,6012,9919,2032,9803,4353,3472,6145
2832,8829,6226,4985,5481,8118,9350,8259
5890,574,3660,1940,4453,8372,7219,934
8183,4872,6295,9728,9709,421,2180,5118
6434,2100,7151,6238,6453,623,2383,9286
9452,8610,4271,4934,6728,3621,3194,2619
4195,6854,4559,8649,5226,1779,9583,3409
6652,5879,3138,6362,6301,5318,1480,2735
7418,8631,8974,3872,9255,1358,3158,8707
9968,7430,3642,6697,1051,6836,9317,5247
3691,3877,3896,8918,5656,3480,2328,2309
9360,5466,8671,5661,784,151,8397,8203
8783,7372,2076,8038,8730,5234,6745,8699
2665,388,5396,3716,7224,4713,8964,916
8590,2861,9834,4247,6342,2162,6556,5702
7628,5227,1363,8413,5379,9761,6616,4162
7133,8693,2200,5863,3927,8946,4563,6593
9334,9959,309,6559,4673,9274,7475,3264
2135,7310,7511,8477,9472,4068,4180,7101
9295,5544,5515,4675,5305,2132,8837,2438
825,1038,8302,4753,9984,2865,1346,9319
2825,1655,5879,7498,930,3355,763,3065
665,8274,1543,137,2343,5723,7239,1639
1267,2754,6314,6572,4886,5152,9011,5711
6190,7314,464,6175,180,1810,5495,3005
3466,1374,504,4396,4729,1267,7462,5395
9542,9005,5532,1885,4728,2772,3525,5995
5526,9839,2568,413,4991,1579,6125,1181
8894,6589,7357,9074,8400,2852,2080,1867
4226,2585,6264,8956,3853,3726,4351,3395
2732,9884,5281,7460,2657,8806,3456,8184
8646,6025,8597,3637,7605,4722,4819,6499
1312,2176,5574,9713,5028,7654,1580,9255
240,7844,8212,4093,1571,2564,7489,4303
2449,2770,1764,5106,1577,5221,3290,223
1246,1888,3861,8851,6611,8681,5351,7923
857,925,7637,5886,8580,9217,5142,8820
7062,3355,2914,8634,5919,403,2937,8368
3174,4702,3475,4751,9923,6766,4975,1170
8654,8837,22,5266,7518,5373,3190,8376
6299,827,4263,4880,45,9405,3700,7107
2760,6614,5741,8680,7018,8679,7049,192
3381,525,4944,3305,7291,9920,4476,5946
8757,4498,1212,6276,9872,4402,4652,6171
5229,8916,1051,5275,8321,4752,2382,1082
1367,8124,9762,8385,6803,6812,8577,185
7337,3522,3491,4628,3442,7968,575,2199
2466,1787,8476,2339,6190,3129,8511,1420
2045,9562,6695,367,4315,9078,1449,5683
7202,1212,4068,4006,8025,2646,4192,5362
6169,7684,9991,9611,5652,566,1811,8119
2354,287,458,8545,3416,8969,9965,5462
8532,6661,5829,2848,5739,7278,8531,2941
8491,2600,6948,6516,5247,1140,1879,1416
8825,1870,1027,4477,2437,2838,2597,4791
3126,3055,3336,6542,2025,3302,2004,557
9963,7834,3405,5702,5113,1936,8644,3604
4536,5592,121,9783,6733,2000,1200,5558
3870,2227,36,6308,5066,2633,1099,8192
5689,4436,4735,7714,7738,6740,8272,7701
4574,1677,3403,9687,3614,2047,3291,8151
7640,3413,7935,4373,5413,9135,9932,9284
1362,9968,5592,6428,2602,6692,4620,8291
1128,9356,6006,8866,6096,4278,6568,670
5955,9971,357,9569,2019,3648,7721,9659
7061,5656,4033,2475,4791,3965,1759,6154
3934,7352,2582,6536,4044,7203,4828,5173
6559,834,4039,2655,5112,608,3325,1068
580,3683,637,2599,7332,8359,2259,4393
4015,6293,6869,8806,259,8629,4960,4193
5981,7543,730,26,4747,5559,5199,1307
6393,9239,3963,1505,9847,7288,2574,427
972,3211,3027,8304,1571,5287,2698,5586
1580,9567,4393,1839,8196,9354,6033,4178
6897,6764,4204,1645,2323,9404,2952,8717
8643,6915,223,8490,4204,2797,8918,5176
6008,1945,3480,7579,7232,6178,3166,8813
5745,7559,653,3942,6913,6687,8120,3811
3451,2325,5456,5775,1729,8409,4492,373
5324,4715,8863,9529,7512,7782,4705,3521
9727,8186,1101,6960,4364,4267,5774,110
1827,6428,4053,8741,3115,2173,2552,6567
4499,8009,2342,6229,6419,6834,6602,1743
1549,5465,1273,9061,3247,5978,2583,2975
4165,3684,9936,8529,7951,5711,8640,9779
2139,2693,8520,5254,4867,1072,1821,9366
9082,4163,5595,5501,998,2197,7245,2547
7663,8518,1609,911,4497,4192,3887,8662
7876,3823,7192,5828,9534,5832,5607,1674
8525,4127,6928,3392,5200,8750,2759,4283
2913,8354,9784,3912,552,7030,6459,8216
5549,8069,9127,46,2262,3014,8709,139
6838,5902,5967,6373,1734,1575,8047,260
5703,4975,3653,904,3726,6412,5187,6639
4767,4972,552,5320,2003,7011,3536,7552
5081,2663,7599,7343,5678,6309,7482,2516
2211,3450,8890,3945,5026,6937,4206,730
1913,7859,1634,5639,4272,6822,2279,9040
1794,2831,4360,3797,9843,7896,1350,4925
560,8949,2269,6238,5258,9752,8755,7469
3202,7646,1415,8229,4584,5621,8959,6497
3480,593,2137,7753,7415,4417,6793,9210
7249,1153,3008,7093,9050,4358,2018,9610
3307,4288,5849,8566,4040,4605,6035,7242
2252,7450,5472,6836,3072,4431,3333,6553
5025,5471,4306,2440,9889,1099,1651,7138
2253,4659,4232,1303,9017,6251,914,2325
539,6764,891,4579,1369,6926,1822,3621
4377,7294,457,7449,1725,3791,4002,6750
9263,8309,9191,9152,9408,842,6291,1661
5502,524,2965,4519,6775,3879,6844,7314
643,7735,1894,2013,4662,3716,5635,9040
1010,6093,6489,2736,9885,492,9487,9148
8801,8678,8301,8210,9521,4593,9872,5023
5117,2837,9543,1893,6717,6388,9207,7361
4124,1102,9375,8786,4818,5010,7826,5828
1103,4316,8565,989,4809,8052,137,3610
6731,8439,1821,6252,3033,1693,1276,8150
4531,820,44,1249,7208,9251,8611,1332
354,7986,119,5172,2996,7945,1001,4100
2262,9566,5089,7071,7619,5227,682,4350
3667,2503,603,6700,4197,1879,4851,8729
2700,4895,9979,9908,4147,8590,1241,4501
6576,1360,9673,9572,9306,674,3673,1568
241,8762,8640,7860,3990,9322,2210,7657
1826,2814,4357,6024,4694,9208,4754,7394
4104,4733,7302,8251,3323,8544,2752,9899
9904,2426,9472,9210,3100,3146,779,3342
1908,9420,1202,5899,8743,3413,3556,569
6227,7914,6594,921,7123,1348,8315,1227
6081,5618,9479,9405,4162,2231,9305,4067
4657,8777,3277,7758,1923,4057,1100,3832
3477,2303,9732,2220,5717,3289,2790,1945
1203,9384,2866,8327,733,1182,9555,6815
6801,9034,6220,964,1266,5526,5031,5923
4303,8309,3682,6227,2367,4783,60,5844
7086,9792,8065,2804,3082,855,4749,4285
240,7616,2613,974,8798,2169,7789,5600
1203,4010,6564,2469,9536,1595,8393,3840
9905,2075,68,2272,6858,128,8117,3945
9921,6182,6750,3003,7038,1499,7289,7278
9116,9903,8253,7915,2072,6042,3515,3276
53,79,5745,9590,1675,4139,3431,1581
6215,3499,3853,3074,3628,1970,7020,3550
8152,3770,6554,5191,5270,3843,2469,4386
3747,723,2301,5819,6766,5816,9095,6819
5896,4841,6409,7572,8981,9841,9153,5196
3340,3007,8270,6968,4978,5290,519,3131
9061,7073,8322,4331,917,792,8717,4664
1515,1019,484,8281,6836,9580,5100,2733
4421,1510,305,3402,1351,9459,8599,4692
2467,6869,1661,7445,2160,2180,576,1221
9253,8898,5552,170,9690,4270,4835,1205
5290,5319,9487,2126,4899,4588,4860,9321
6099,5165,2724,7450,4625,1323,2143,7092
8193,3804,4538,353,5984,5114,1574,5238
4013,7127,5409,3703,1398,244,4909,6689
5563,4396,8815,463,8985,3675,9784,5084
8841,2508,2534,3467,3831,4678,560,2024
8482,5098,2377,4467,212,3952,9705,4225
1080,5115,7929,2479,5359,2839,9168,923
7235,7984,1386,6221,1660,1171,1305,501
3679,3839,3969,7510,8518,4529,9535,7000
9627,1913,1468,9840,5865,1173,4066,6946
6289,1995,9425,1649,4834,8593,2572,2070
6577,3959,8291,8237,5130,9596,8739,8810
3436,2708,6321,1954,7238,5856,8955,6865
7769,423,6706,3635,1597,772,581,7886
2768,6,9536,7603,8599,2109,9674,5177
6068,7965,3415,1199,7562,2154,10,999
4863,6331,2954,2101,2187,1909,8967,9956
2333,5673,3591,3930,6446,4173,1817,9215
4179,1353,6818,2779,3462,6492,7957,9531
