2000 8
4489,5909,5865,4431,6561,6472,4107,6218
5638,2410,3588,3683,3997,2428,3661,3033
5400,5700,4390,7505,5757,2930,5729,5548
7111,5700,5028,8101,6049,5053,5559,4498
5778,5246,4202,6762,1951,7135,4790,4628
7123,5716,6830,5204,6142,7838,5766,5212
2894,6055,3587,6048,4649,3421,5418,4741
5459,3850,4336,4602,4319,4191,5355,3805
4143,4477,3768,7155,3013,5761,5249,5227
4167,703,3803,3166,3349,1462,3127,2419
4336,5688,5269,7224,4464,4363,6942,5892
5809,6818,4482,7753,4731,6688,6938,5251
7569,5608,7159,5151,7333,5392,6342,5993
5390,7508,5119,6734,4514,7517,4508,4840
3481,4487,4159,4063,4417,3437,4378,3667
6071,3193,5875,5162,4921,2760,5844,3496
7558,6776,7458,6256,6570,6245,7585,6605
6616,6015,5686,5564,7694,7050,5388,7636
3962,5171,2374,4758,2877,4339,4091,4335
6027,4413,5656,5934,6133,4465,4122,5501
3376,6370,4969,5311,6900,4940,2806,7535
5125,3057,4594,4470,2931,5185,4851,3470
2033,5365,2151,3730,4164,2492,4287,4413
2923,5524,2634,5699,4018,5168,5761,4625
4815,4996,5466,4871,5339,7081,3299,5927
2835,3433,3102,3808,2981,3967,3972,2214
4458,5993,2765,5750,2440,5003,4786,4244
6163,8070,6289,6473,7662,5978,6366,7844
5084,4633,5092,2716,4908,4245,5007,3639
5635,5884,4210,8437,4253,5583,6439,5768
6643,6319,6811,8168,6242,7797,7100,7255
5648,5891,6136,6963,5391,4466,6235,5381
5146,6667,1992,5156,1907,6070,4183,3356
6826,8118,5134,8984,6202,7431,7042,7671
3913,3506,3981,3934,4994,2449,3440,4886
4529,6351,6119,4365,6238,4198,7354,5601
7091,5539,6929,5713,7349,5823,6726,5716
6477,6375,4909,7695,6763,6117,7922,5847
3808,6050,5149,4672,6639,3725,5299,6565
4304,3422,3344,3258,2656,3512,4220,2904
4361,4709,3949,2437,3362,3861,5457,3243
4196,3790,2690,4147,2214,3768,3628,1852
4081,4208,3658,2651,5374,2935,3688,4107
2718,4237,3545,4145,4500,5213,3536,5322
3232,6205,5845,4870,4888,6820,6063,5033
5499,4488,3829,4187,5116,4432,2555,4464
6402,4102,7023,6352,4001,5777,7194,4684
3231,3916,4242,2585,3596,3226,4275,2828
5325,5378,6518,5512,5349,5700,4789,6231
3238,4575,1718,3814,3622,3409,3802,2323
2518,4028,4134,3112,4333,4720,2864,4836
6971,4298,6552,4689,6178,4854,5146,5528
7044,3636,5279,5449,6666,2716,5758,3845
4711,4210,4117,5025,3134,4218,4029,3955
5404,3232,6241,4450,4149,3933,5559,6498
7349,5146,6873,6637,4431,6429,4553,4201
2884,3357,3592,3297,2108,3076,3565,4099
5020,3515,4214,3908,3659,5423,3897,3416
2109,3107,3250,2772,2438,3721,2107,3836
5237,4511,6577,3713,5872,4193,5480,5304
6963,6538,5597,4183,5457,7777,4204,4294
6290,5684,5558,7017,5292,5430,5229,5814
7024,6600,6721,7261,6501,7953,4711,8191
7002,5932,6057,8194,4630,6873,6532,6754
2849,5111,2947,3373,3169,4740,4329,5137
4512,4165,6641,4942,4783,6417,3866,6246
3576,2691,4255,1939,4583,4420,3607,2737
3707,5935,5484,4384,6579,5331,3978,8071
6795,6407,4156,6377,6669,5134,5275,5566
3175,4396,3042,4164,3061,3557,3481,3735
4593,4384,6680,2687,5058,3747,5352,3973
3929,5365,6288,5417,6035,6315,4885,8148
5470,4059,3454,3826,4274,3727,4689,2761
2949,4905,3994,4699,4126,4001,4121,3452
5209,3931,4011,4154,4295,4081,3956,4530
6264,4146,4868,4761,5241,7509,3065,5190
3887,4669,2431,3407,5332,3783,3746,3032
5312,3715,5219,3711,4852,3937,3976,4354
4395,7115,7148,4623,5817,3764,5946,7156
6758,3461,5502,5265,3752,6049,4784,3798
4266,5212,6180,3438,5868,3330,4734,4494
4641,5264,3341,5495,3395,4953,5851,3748
3528,6943,5096,3585,6706,3388,5402,6352
6236,6082,4928,5830,6839,6444,5555,5941
5713,2758,4746,3917,4240,4938,4101,4036
3091,2630,4786,4409,4227,3555,3237,5411
6057,2313,7106,4981,4688,3198,5551,5529
5946,7322,6753,5772,6054,5833,6291,6653
4616,4720,4205,6740,3537,4683,4383,4513
3996,4877,5326,4875,2701,5964,3425,4461
4617,6370,2512,6637,3562,4879,4602,3938
4736,3497,3715,5181,2953,6070,4185,4119
7084,6461,4832,4235,6452,4757,5999,3998
4537,5262,6168,3967,6462,4707,5502,5900
7319,5863,4193,6295,4825,5973,4161,5622
7296,6489,6165,6010,4732,6105,5996,3985
6020,6979,5072,5076,6376,6331,4761,6288
3520,4843,5030,4216,3058,5557,3987,3667
2539,3389,3741,1950,5593,2664,3238,5059
7641,6995,7053,7786,6204,7511,6686,7679
5705,5962,3498,4274,4421,6268,3361,4565
6852,6196,6646,7235,4612,7471,6528,7551
4058,6689,4033,2899,7607,3598,6014,3856
5366,7434,6314,6983,7168,4444,7990,5128
5209,6040,5235,4192,6921,4068,5015,6073
4529,3566,5715,1486,5378,4715,1859,4006
4171,3889,4197,3136,4115,4198,1765,3783
5455,5857,4009,6001,3625,7595,3732,4817
4049,4569,3541,6274,2632,4650,4819,3683
3097,2573,1662,3415,3136,3166,4011,1631
5578,4160,4726,3052,4908,4908,4064,3766
