500 5
4775,327,5606,5714,7980
868,8379,7855,4182,2978
3010,7012,5995,955,5492
6156,6400,5112,5635,1864
9191,4006,498,6467,2967
2841,6636,8884,591,7136
206,2384,9831,4039,8173
1054,8852,6656,3774,5487
6997,5071,1259,6388,3021
5303,773,3460,8377,6393
8000,91,9610,6351,3
8771,1360,7567,4295,5583
5982,4894,3105,5281,6931
928,7576,1249,7112,4658
9354,3119,3114,1626,3984
875,7163,6978,3101,7558
688,8461,5145,5818,7751
4911,3747,6776,3760,6825
8535,5204,5934,3417,1357
2587,4732,7802,4388,7329
8084,4849,2084,4381,4634
71,3607,8715,859,7432
2640,4106,6870,6198,191
8150,1740,9976,2570,5025
8084,2363,9700,1921,5820
2778,2527,8853,2377,6482
4958,7734,2672,3508,9273
8081,5997,2234,4507,304
5589,7292,5166,2827,4762
6885,6705,3832,6196,3199
4460,6502,7361,588,5065
7340,704,5308,9046,688
1516,5357,7348,2527,7535
4866,6213,2721,2260,8027
1680,2874,3635,8088,8675
7560,6850,1403,5796,3178
2419,5649,3895,8538,6292
1512,5582,8822,4229,3183
7151,3979,3466,4748,6181
9676,8110,1117,4833,4156
6748,1171,5048,5648,9285
821,9334,739,5694,6787
9074,5389,1402,2209,8183
4811,4684,4034,1587,9452
7269,3857,7361,4744,2899
3563,2115,7582,1522,4493
822,7585,9768,585,9934
9074,999,5620,874,7622
5327,4357,5203,3662,8622
4281,4141,1351,6462,7817
5899,8862,2169,1563,3262
8038,5149,23,7920,212
3967,1439,4691,6751,6232
3474,1910,5689,7135,7543
7653,3771,6452,3453,3916
8852,301,3921,7647,4055
2877,1463,2844,6705,8071
1018,6014,3516,6183,2593
5624,1651,7958,6901,4879
6798,6028,2713,4455,7133
8053,2718,3595,6018,4012
4370,5642,8092,4062,4895
7628,4223,1562,3466,6401
3291,1879,4582,5102,7669
4661,6755,7574,4994,2506
7282,7676,3791,6435,137
7253,7444,451,2809,7953
298,8171,7166,5082,5730
6978,4540,9783,211,5032
1687,1893,8153,6941,6447
6743,6016,7093,2737,2901
993,5570,4374,5911,5963
9856,5897,5079,1649,5325
5827,4650,8618,8645,350
