500 5
166,4715,7530,1616,7598
253,671,4730,2638,5945
9825,4549,3535,8493,5454
1454,7363,8054,1160,2631
5960,6893,4028,8981,7747
4955,5733,8103,3783,1144
9113,3949,5859,6643,5566
3457,6897,6237,8188,9536
2183,8013,4085,5719,6506
9539,7173,3869,7593,8333
6501,3554,5227,529,2535
2975,5484,8268,1078,9268
9412,191,3217,5272,6835
8784,8730,3733,5021,6918
3269,7205,4931,7354,2925
1438,6894,98,5307,4488
8432,1809,8043,3660,2338
579,6635,7823,8847,7714
7091,8260,7906,309,3533
4742,9093,2263,8475,4115
9181,1744,1321,4113,9099
4246,5551,5994,4345,859
482,2777,2668,8526,6437
5007,9105,3073,2830,7953
787,9922,6213,8693,231
9747,3435,9325,2011,1910
3440,1192,3655,4762,5306
2754,9008,857,8749,3354
1717,9232,6131,4385,7758
2569,9392,6863,5642,2223
4816,6429,2145,1030,5122
2377,777,8557,1702,2788
468,5143,3981,4123,9905
9288,6878,8914,146,5627
2268,1863,4859,8399,6249
2618,969,5641,9481,6611
7865,4297,3041,10,5327
8164,2388,6105,6722,4090
8894,7190,9234,2876,1314
9139,2164,8192,8053,2310
3820,321,4173,8680,8721
422,1298,9691,6064,779
6303,3929,5077,9344,3940
405,7508,6329,6510,4231
420,5405,1421,9654,8281
2736,8794,445,928,6848
2756,4749,7169,6930,3429
5891,7353,4727,5582,3417
5507,1886,7347,584,1230
1288,990,8739,7617,7501
2970,8037,2906,4392,7691
1188,7128,6486,1633,8057
3334,4390,2806,504,1320
6235,6395,8673,963,1978
2091,6471,3864,9438,7056
5095,727,8046,3834,8344
5547,6805,6381,8454,1198
4073,9642,8326,559,1276
6383,3893,5666,9190,4397
6986,5426,793,5660,6389
2772,7751,2861,6637,7190
9917,1733,7917,7964,5568
6261,3511,2373,2643,1965
3571,6717,1607,1898,7277
2883,8281,1171,8550,7472
5569,5537,2898,6363,1197
9288,9135,8948,2149,5773
6138,2067,7506,4055,31
3074,317,3543,5448,2961
5509,9020,9678,7117,918
6955,1,9200,8127,8551
6672,3696,4088,9570,59
5285,8858,9195,4234,1008
4968,372,3075,2475,4428
3106,5549,4745,6649,998
7706,2158,18,7385,9275
936,4341,9276,136,2468
7828,6809,6164,1916,6379
6223,7202,5238,5418,1436
6246,387,1808,9321,2862
6237,2428,8412,983,9077
9410,8690,1236,9428,6075
512,365,416,9789,502
2884,7617,7311,9048,9534
3691,5272,6736,8930,691
8172,5176,1078,9981,4498
3941,6218,6926,2353,7201
6004,1764,5891,7241,1193
1967,7753,1558,2383,7543
2061,5267,5161,9372,4316
4695,3064,9589,1431,1994
280,9603,7171,1359,9585
1669,5300,5803,8595,7654
3005,4600,9418,8897,1841
611,864,9595,2169,3248
7138,4230,8516,2299,3603
2832,6994,6668,2422,8426
8663,2702,8030,5834,4061
