500 5
7464,7251,7281,7574,7226
2198,6132,4172,4551,5294
3764,3722,3786,4035,3940
4756,6535,5563,3556,4912
5594,5348,7063,5935,7516
4375,4407,5425,4519,4340
6904,6924,8125,7675,6128
6839,6911,7309,7952,6848
3383,5861,5079,4561,5227
5865,4464,4432,3408,5207
4507,2863,6926,4452,3618
7600,4517,5192,7170,5114
2749,5381,2864,5379,5119
4094,4106,4930,4668,6576
7023,6510,6830,7286,6757
6346,5790,7145,5623,6676
4323,7472,2530,7642,4025
1433,1427,2682,2038,2583
4755,4588,4310,3068,3777
1870,6258,2219,3168,5749
6055,6702,6976,5921,6538
8809,7419,7875,8555,7738
5106,5897,1689,7409,3228
4819,6447,4107,4680,6387
4048,4992,4900,3767,4924
7962,7360,7689,7663,7037
3402,3209,4410,3941,4753
5448,4412,5619,6447,4123
5882,4011,5867,3848,3961
4243,2297,4302,5084,3330
3404,3073,6738,4728,4567
5830,5901,6440,7522,4796
3941,4933,5282,3284,7774
5895,5431,4923,6080,4912
5587,6215,7370,5392,7529
3280,3854,4103,3140,3748
3826,4109,5498,5226,4684
6610,6108,6033,7731,6777
5428,6578,7260,7267,5733
5428,2262,7717,3559,4925
4119,3614,4565,5346,5186
5139,2179,3704,3871,3451
3897,3542,3656,2969,2916
4340,6918,6209,6713,6283
3166,6311,5275,3333,6933
6438,2281,7565,2974,4965
4393,1999,4609,3420,3512
2445,3715,3716,2895,4247
5533,5588,4717,4566,3577
3652,5970,1898,3012,3131
4123,1417,4219,4308,2340
3659,4581,4899,4414,2963
3504,4451,2244,5410,2510
6268,3845,5411,7162,5228
3636,4641,5592,4341,4424
4777,4413,3921,6319,2734
4291,6003,6130,4790,6911
6995,5019,7147,5924,7368
3795,5226,5039,3220,5278
4754,3779,4492,3969,3490
4201,4647,2590,5940,4238
3541,4420,3665,3871,4485
4261,4707,1973,3125,3543
5405,4884,6540,5814,4652
4966,6935,5413,5478,5358
4781,2589,3285,2948,2266
5402,7338,4819,5042,5833
7077,5417,4433,5851,4789
4555,6913,7550,4460,6382
4228,5509,5029,3587,3070
4004,5417,6289,3032,4854
3669,5059,3661,5210,7236
7235,5917,7194,7503,7012
5291,4890,6157,4910,5806
3543,4529,4577,3987,4896
4875,3740,1102,4457,2102
2877,3891,4845,3987,5247
3715,3756,4719,2632,6023
5280,4176,4819,5133,5413
4438,3560,4229,3928,5341
3152,2403,3008,2797,2072
3264,3872,3347,3209,5512
8620,7664,8260,8133,8588
8057,7169,5978,6991,6066
4122,4389,2696,2928,3024
6592,7056,7832,6578,6331
7764,8028,7500,7657,7583
6680,7731,7138,6572,7340
4072,5844,7086,4520,5569
6183,5434,4034,4156,4456
5054,4539,6484,4336,5963
6443,6815,6096,5726,7359
4483,5229,4821,7266,5314
3344,2669,2927,3264,3183
4444,3927,5162,5927,5218
4566,4285,4135,2620,4519
4401,4930,4303,2940,4525
7280,7828,4947,6864,6594
6628,7039,6530,7063,6861
5565,4978,5384,5300,5583
3029,3344,3647,2187,3338
3442,3865,6961,1962,5518
5874,6059,7923,7736,7490
6220,5271,5710,4803,7925
4167,4051,3869,4810,3818
2813,3211,2050,2715,1682
5141,4429,5050,3422,4995
5553,6066,6905,5720,6910
5923,6972,6209,6608,7959
7797,7582,7379,7281,6352
5063,4002,3970,5529,4206
4135,5332,4829,6067,4065
3859,4832,5271,4068,5177
4401,4586,3084,3590,3525
4036,3659,5417,4145,4991
5595,4902,5827,3309,5925
1446,2147,1044,2448,2389
4991,3963,2750,5617,4844
3432,4707,5645,3206,4659
5913,5646,5676,4925,6615
4433,6317,6797,5983,7377
7132,5583,6003,6353,6587
4734,5346,2381,5849,5307
5870,7896,5630,5334,8060
5810,7044,5753,5571,6361
5102,6335,4355,7474,4953
6556,4964,4822,6599,5275
6652,7331,5626,7702,6123
4020,5027,5777,4154,4224
5635,5010,6719,1838,4638
4361,3628,4934,3009,4195
5667,3108,3637,5579,3988
4599,7388,5529,3107,6134
4564,4708,3439,5332,5015
5500,6087,5525,5897,5735
8051,4988,6069,5473,6499
3715,4719,2407,3994,3993
6534,6633,3584,6216,6372
3904,5434,3660,4282,5657
6455,6420,6902,5450,8271
4647,3634,6011,4110,2712
7120,6295,4436,7349,4445
6745,6760,6793,6523,5779
5788,1623,6003,3216,3931
2831,6183,4216,4856,8951
3692,3995,4199,5383,5675
6475,5852,3790,4651,4828
5200,6229,5677,4016,5167
4271,2762,3733,4833,3352
2582,5753,5711,4684,5096
4960,8227,3880,6278,7470
3942,4142,3848,4863,2900
7119,7761,7177,7975,7379
4143,5606,5566,4007,4826
5847,7479,5386,6976,6204
5055,2932,5634,3738,3686
5327,4353,4114,6153,4829
6098,5918,5863,4806,7300
6193,3642,5188,3971,4182
4155,6493,4991,6189,5155
2093,3972,5145,3722,5538
6533,5730,7955,5752,6257
6952,5435,5775,4654,5506
5808,5146,6425,6904,6140
3865,6429,6791,3512,7045
5940,6348,7623,5624,6563
6455,3335,4940,4087,3659
7065,5851,9177,4483,6867
2431,3183,3548,1702,4441
4701,5337,5030,4354,4763
6406,6375,6074,6350,6811
4929,5424,3373,8173,6246
7538,5072,5931,7367,5539
3374,4442,5018,4316,5363
4519,4981,4744,6266,6375
3551,3736,4671,4617,3023
2468,3044,3165,3645,3766
6047,6751,5454,6098,5786
4329,3973,5541,6049,6306
3188,2878,4674,3073,4864
5901,5539,5637,4475,5990
4397,5100,5287,5255,5352
7551,7401,7904,7448,7317
6494,3728,5832,4757,4720
5024,7078,5392,4918,4298
6170,5064,5150,6403,5486
6746,4766,5829,3476,3327
5100,6564,5513,5664,4799
5475,6424,6889,6806,5558
6509,5910,7254,6366,5870
6853,6586,6723,7129,6686
3575,4585,3572,4107,4816
4322,4752,1975,3600,2576
4214,4999,5905,3831,4919
6983,6859,8132,6669,6545
4799,2654,7676,4153,7498
2796,2967,2794,4282,3768
7637,5956,5175,7913,6020
4403,4004,5414,3126,2468
2820,3670,3237,2683,3877
6463,6265,4420,5508,5759
8034,6366,7538,6875,8041
8313,6917,8312,7693,7290
5782,1914,6754,3683,5972
3696,5849,5777,4438,6500
4723,6199,5736,4164,5471
2772,3501,4251,3744,4757
4333,3862,3813,5912,4212
2549,2773,2386,2506,2582
6405,7361,5513,6829,7701
7280,7091,6195,6138,6376
3711,3486,5812,1932,4595
5398,6657,3088,6861,4427
5389,7176,6339,8551,6737
3977,2765,3167,4119,3514
7378,7697,6703,7765,7413
2166,4043,2301,2796,3332
4975,7435,5427,4882,5936
6411,3986,4054,5111,3631
4843,2882,7662,3170,5030
6473,2743,4333,2506,3314
3648,3294,3168,4047,4119
3954,4770,4269,2983,4601
4564,3208,3279,2294,4933
2909,3695,2433,6312,3631
6387,4137,6263,4422,3284
5550,1527,6172,4987,5701
4172,3164,3397,2514,3416
7932,6804,7875,7659,7380
2829,4643,5176,3549,4831
3473,3623,2644,3915,3311
3204,3076,4246,4241,4488
5335,3893,6519,5319,3662
4420,4816,5380,2449,6184
6394,4336,5946,5316,3723
3333,3848,3634,2646,4634
5559,1491,5385,3273,4679
4738,4552,5881,4116,5903
5362,7111,6731,6752,6519
3997,5638,2652,5391,4249
6746,7713,5911,6572,7134
5518,4884,7798,3692,6529
7566,8483,7214,7393,8183
4273,3965,3676,4723,2669
7065,4518,5438,4778,3102
4581,1999,3971,2711,1830
7004,7110,6202,6055,6031
6220,6237,4818,5446,5923
6934,2673,4818,4750,3150
5807,5195,3567,4650,5775
3896,3215,3044,3170,3227
3212,3242,2840,3811,4081
5229,4399,5563,5295,5874
5881,4858,3523,6177,2138
3965,6108,3672,5330,2833
5666,5921,5824,5166,5045
2702,1665,1481,2996,2327
2612,4693,2951,4515,2373
2646,2174,2144,2433,1874
5783,6040,6918,6556,5967
4225,3673,5060,3547,4957
4663,6061,3521,4609,4888
4667,4101,5672,2771,3964
6235,4634,5223,5291,4571
