4000 3
5503,6912,6602
4382,4948,5829
4308,5186,4583
2635,1866,4286
6870,6328,6832
6538,7062,3004
6998,5356,7704
8076,7709,5078
6310,6618,7071
6703,4168,5620
3697,3310,2647
2817,2913,1472
2745,2006,2267
6700,3540,4309
7832,8087,8725
5133,3755,3173
5464,2134,6962
8140,7538,7158
5430,7192,7991
1385,2316,1663
4325,4898,4222
4198,4311,4524
5447,5606,5846
4241,3332,5090
1797,2387,2365
6248,6438,7207
8360,8352,8606
6804,6402,6176
4259,2209,7548
8233,5748,6127
5098,5760,4309
4316,3459,4440
6952,4317,5100
6055,7058,5025
7082,4068,1729
4178,3414,2301
4648,4762,3781
5118,3387,5188
6703,7429,6825
3001,3482,3006
5032,2607,5427
4205,6706,4223
3209,3146,2751
3587,3776,3721
6897,6460,5158
5790,5398,4750
3566,4713,3487
7223,8463,7463
4615,3726,5548
6092,4709,8321
6676,6597,7317
6388,6271,5005
1444,1997,592
6678,2935,6438
6895,5885,6652
6670,3762,5285
5611,3628,2307
4368,5335,6681
3324,2007,3161
7779,6725,5634
6928,7867,8652
4352,4593,3432
4008,2581,7628
7919,7047,7497
5471,6656,5742
6289,6184,3591
2636,2716,2919
1646,1408,1220
6704,4139,6265
3658,4950,5965
4511,2402,5678
2698,2081,2497
2331,1653,1209
6859,7535,7167
4927,4408,6791
5721,4517,7510
7134,5462,3966
4121,2924,4341
3402,4549,3081
3401,4256,5012
5143,4104,4784
5109,7303,5470
3184,6479,5550
1665,1648,2002
4732,4518,6597
4389,1998,4555
7867,7465,8209
4628,4025,5746
5320,6518,6619
7471,7536,6837
5833,4412,5034
8073,5852,4150
3287,3482,3239
7793,7373,7716
6148,5741,4632
6565,7542,6080
7811,8665,7968
5573,5788,5513
3397,2161,2380
2890,3827,2578
4104,3840,5298
4341,6708,7237
3320,4490,5152
3308,3624,3530
6543,3969,5035
3494,4594,4449
7310,6294,6097
4054,2799,3730
1358,2228,3092
7785,7477,7099
3649,5397,4761
4754,3115,3428
2731,4522,3543
6020,7762,6326
3669,5200,4386
3289,6733,6365
2411,1146,2590
4303,5143,5711
6944,5908,5075
2670,5493,7331
5729,6014,2858
7070,6473,7017
8419,6317,8219
3515,6431,3061
5480,6129,7227
6537,6214,6060
6938,7303,7765
7615,7547,8917
6650,2996,3164
3545,2539,2549
3485,4803,5858
5682,4067,6220
5757,6671,4257
5092,4560,2320
4777,3406,4282
9171,8222,7834
4590,4762,3460
1931,2161,3582
5624,6563,5954
4011,5425,5352
5961,7014,6052
1883,4154,7290
4334,5866,4892
3279,1295,3646
3457,1737,1812
6964,3417,4022
5576,5223,3661
6038,6771,4879
3654,2641,2650
8307,8564,7688
8534,8442,9148
6347,5984,6859
6932,4567,7488
3510,1791,5099
7221,7901,7222
1855,3060,4264
5426,6701,6171
3119,5941,5572
2858,4108,4824
4249,2784,5263
6092,4946,5505
4178,3570,5944
3909,2499,4370
6154,5480,7218
1848,4288,6106
7884,5880,5463
9315,9000,9550
4838,6272,6335
6019,5503,8039
5584,6571,3577
3272,6176,1812
7360,4754,4802
2740,5605,6858
2177,2931,2790
4334,4360,4459
3437,3366,6854
5323,3923,3233
7147,6248,6206
5668,4272,3575
9077,8598,8300
7130,6379,7919
5958,7326,7596
6897,6543,7875
3558,5977,8437
4642,5169,5568
5289,5065,6094
4819,6297,7225
3015,935,3184
3840,5981,4237
4357,5061,7637
3640,5522,5582
6145,8552,5605
6789,4611,6513
5338,5230,6101
3426,6899,5408
7538,6784,6751
3195,5060,3882
7758,7256,6387
6934,7379,7397
3246,7026,6081
3990,5103,5621
7296,4896,4952
2016,1894,2470
5782,3125,3475
8128,8078,7100
5705,5112,6655
5131,4660,6561
4725,5318,5901
8081,7397,5838
7751,5836,5358
6891,6007,5323
9315,9282,9308
815,882,848
7578,7324,5862
2400,2255,2796
8254,7381,7392
7043,4521,5038
2778,2300,4439
5444,3277,2689
1825,2878,3309
3492,1848,3119
1986,4899,2803
5668,3967,5561
2848,2952,2932
8425,7437,7059
5262,3093,4760
4912,6390,5590
1659,3430,3502
4526,4695,5883
7512,6573,4262
5199,4742,4858
5292,4279,2867
7781,7109,8239
6531,4288,6140
5616,4287,6713
5022,5317,3714
2328,2806,1635
5837,3449,2416
5850,4878,6644
4356,5364,4623
4897,3970,6832
7087,7412,5906
1956,6056,5710
2527,2194,2265
4415,3828,4129
7560,6761,6975
8116,8292,7730
5860,4691,4144
4596,4658,5741
5953,4567,6224
4933,6351,3432
5374,4159,2900
8087,8331,8752
6136,4518,4003
4609,6636,5518
1259,1800,1934
3158,7020,5567
3524,2919,3306
4996,7630,7672
5819,6077,6767
7198,7342,7245
4234,4891,5105
6250,6538,6625
8603,8598,8485
3354,3212,5953
5201,3829,3185
6178,4639,8714
4687,3878,2766
2594,1489,2445
7986,8098,8732
5417,4006,5975
4512,7209,2641
7063,6204,6824
5261,7120,5806
1116,796,1210
4958,3412,4478
1107,1589,2879
2930,4579,3715
5934,5833,3656
5034,5853,2451
8707,8074,7176
2039,3965,2462
5495,4294,6093
1913,8185,4829
7293,6857,7377
5112,6201,6522
3675,4012,3516
7709,8277,7955
6037,2554,5440
5785,6593,7362
3133,4033,3098
6805,5877,7634
2189,2280,2073
4066,4335,3691
3011,2886,2346
5061,5817,5920
5472,6136,5845
7657,7560,7779
6294,8438,7684
4898,3353,6722
5895,6572,6355
788,1174,894
5904,6490,5417
4522,4803,3869
5404,6273,6113
4480,4575,4550
2456,2493,1511
5842,7093,6853
6385,7315,6363
3375,4247,5013
6687,7943,6591
4612,5832,5526
2029,2568,4230
1472,2300,2398
4070,1784,5696
992,1565,2218
8354,5706,6846
6435,7007,6644
6296,6787,5124
2960,7427,3411
4465,2504,4475
6592,6656,7808
6363,6051,2935
5313,3809,4893
3988,3633,5386
962,1682,3861
4557,7164,7242
7074,6996,7926
6250,3570,5291
8837,8441,8979
6166,5192,5906
5762,7748,5487
6808,7466,6118
8125,7559,9381
2053,2461,2504
6365,6604,6116
4126,5871,4146
4952,4327,5033
3179,4075,2780
3996,5108,3531
5352,4457,4823
5614,5275,2995
6740,5973,6852
6637,6545,5126
3390,5212,3555
1975,3909,3438
4890,4826,4758
5374,3384,4589
4862,2756,3497
4563,2736,3933
5324,3435,4315
6306,6759,5896
4682,7010,4425
4636,100,4112
4437,4389,6122
5243,2823,7602
1577,2253,721
7561,4913,7943
5531,6871,7679
3129,2753,3683
6220,3929,5448
6205,6223,5925
6075,4378,3556
3672,4133,5160
3073,2625,5041
2305,4214,3344
6489,6312,8037
2616,2124,3866
6828,6406,7854
3854,3491,5248
2411,6831,5777
8544,8328,8120
8369,8626,8749
4271,4273,5458
3543,3904,3251
7497,8840,7787
1544,3240,4033
3127,3440,1895
4990,3831,4288
2825,7727,4938
3862,2882,5088
4785,7470,3296
5615,4843,6412
6487,5366,6690
4303,4016,1340
6057,4930,5680
5245,5397,5151
6291,5513,4459
3117,3416,3293
5386,7523,7291
3979,2610,3009
3416,6950,3770
7220,7231,7160
7481,4022,5056
3548,3729,5385
3004,1908,3670
1890,4575,6370
6342,7856,5975
7888,7267,7452
5396,6982,6499
4196,5818,5816
4635,3720,5463
4334,4217,5366
5673,3341,3938
5617,4771,4575
5984,4353,4993
6342,5564,5396
8610,8660,8440
7186,2498,4112
3835,4162,6467
4117,5467,4524
7726,8507,7625
8137,8543,9062
4128,3155,2218
4293,4275,2755
5793,3908,5525
2514,1180,1658
7351,7832,7252
6200,5416,4846
4984,5162,5297
2386,5234,4249
3689,3180,5963
5928,5370,5229
8997,8868,8327
9655,9464,9593
6202,6560,4784
4475,5478,5758
6887,7141,7233
7849,5720,5751
5243,2576,7208
7363,7728,7973
4375,7497,5393
3371,3526,3623
4412,4170,4553
5118,6217,3857
6656,6819,5917
5142,4374,4496
7721,6867,7550
6895,6817,8008
6591,7486,6830
2234,1597,2838
3846,6656,5581
7494,8066,7862
8273,8278,8586
2974,2611,1917
5872,6874,7233
7104,7937,6817
4732,4263,4345
4587,2331,4419
5848,5214,6362
8394,7256,7746
6850,8731,7683
5671,6837,5434
7075,5205,7537
8933,8282,8912
4258,6829,5082
8464,7034,6685
3183,2355,2149
3240,3344,6802
6100,4049,3630
5857,6780,2890
7383,5342,5191
