4000 3
0.190024 0.839906 0.237957 
0.988254 0.878906 0.078507 
0.028093 0.487361 0.664827 
0.882809 0.464567 0.772269 
0.529016 0.891680 0.875715 
0.460979 0.224176 0.274959 
0.399952 0.552278 0.630076 
0.538780 0.094072 0.852204 
0.619992 0.917402 0.971637 
0.743778 0.489834 0.897511 
0.577946 0.679859 0.737418 
0.815903 0.668113 0.616324 
0.894410 0.696206 0.103684 
0.559237 0.579015 0.568251 
0.331506 0.108032 0.459931 
0.207222 0.569011 0.684107 
0.482180 0.968962 0.236385 
0.112257 0.507742 0.330457 
0.964461 0.127735 0.247859 
0.936098 0.871513 0.737694 
0.833609 0.449459 0.417552 
0.571027 0.265362 0.085665 
0.187351 0.159772 0.781871 
0.291035 0.719009 0.360886 
0.859286 0.050516 0.468918 
0.319218 0.257737 0.037928 
0.003325 0.739918 0.006891 
0.239710 0.852174 0.514633 
0.570167 0.816635 0.642368 
0.818026 0.752733 0.513880 
0.555719 0.586342 0.963339 
0.973271 0.157369 0.228702 
0.058936 0.344720 0.388474 
0.840807 0.635755 0.107483 
0.201693 0.495041 0.157999 
0.670610 0.814259 0.415736 
0.708539 0.817584 0.155654 
0.715429 0.057293 0.007828 
0.230062 0.627460 0.824463 
0.872430 0.445486 0.577196 
0.386310 0.001205 0.163538 
0.349649 0.974477 0.320907 
0.578351 0.033413 0.665627 
0.966825 0.874219 0.301382 
0.074308 0.075912 0.796424 
0.232307 0.746522 0.610683 
0.648043 0.455061 0.428266 
0.803697 0.170490 0.485560 
0.811525 0.400553 0.113020 
0.635988 0.272983 0.558506 
0.213184 0.659293 0.559711 
0.376722 0.008942 0.534188 
0.697630 0.587293 0.567601 
0.363257 0.554118 0.441820 
0.664639 0.628427 0.517732 
0.461063 0.860734 0.264254 
0.071745 0.508777 0.719315 
0.500012 0.312475 0.889806 
0.985571 0.124000 0.290358 
0.098591 0.759988 0.563341 
0.657097 0.973172 0.222633 
0.216809 0.349894 0.231576 
0.750996 0.047523 0.818869 
0.318597 0.410780 0.372987 
0.760417 0.075420 0.001414 
0.278149 0.536482 0.862148 
0.542403 0.608227 0.370925 
0.261718 0.108239 0.683399 
0.151524 0.093810 0.807399 
0.441882 0.192402 0.567387 
0.005223 0.849499 0.540559 
0.227856 0.066308 0.890453 
0.459432 0.817304 0.937976 
0.278301 0.135901 0.348756 
0.651288 0.896318 0.424176 
0.652701 0.174467 0.960658 
0.514849 0.716869 0.568885 
0.885774 0.978588 0.677124 
0.569173 0.130112 0.770935 
0.376572 0.571994 0.963337 
0.943959 0.577217 0.812836 
0.484518 0.805073 0.879144 
0.374970 0.264505 0.696448 
0.312946 0.542806 0.832349 
0.661703 0.194094 0.728667 
0.085879 0.846795 0.903133 
0.046537 0.361644 0.620003 
0.615422 0.247417 0.598590 
0.292547 0.816591 0.728702 
