4000 3
5878,5320,6145
1759,7935,4142
840,8961,3475
5477,7156,1353
2381,8648,2785
797,5364,8880
4071,2446,8718
5892,4889,1589
3,8249,5995
7625,5725,730
7018,8753,962
4596,5915,3941
9467,3913,3047
3280,6204,6920
5248,6229,1757
4915,7957,2128
7639,1964,4591
459,7622,9031
7061,6674,139
4227,9041,911
4515,6428,6041
4162,6175,5874
4337,5031,5322
5870,6989,1899
61,9785,4309
3321,7118,7165
5388,5223,5305
705,3273,9121
7765,512,5894
4328,5671,3671
4146,3417,7655
182,7894,7164
4418,8606,3516
6005,7931,1800
3590,7118,4388
7422,215,8536
1724,3112,9111
9573,3080,4010
5434,5358,4972
6193,4073,6983
9793,1152,4712
7912,4177,3878
4747,3012,5295
6270,5893,2354
3185,6195,3170
3075,6024,6288
7564,4543,1979
4889,9364,58
7189,4063,3228
6682,5099,1821
9129,3455,2162
5192,9515,1493
5584,5974,3644
4720,4681,6156
6146,6228,1210
4019,7280,2636
2755,5869,5250
5224,3347,5627
2163,6439,7565
6457,5730,5161
4902,1824,6709
3533,9397,2099
1236,6609,6485
4077,9219,2689
2722,9961,4196
7493,3612,4437
2177,8443,6676
8648,4681,1316
5205,5112,4263
3412,6617,6905
5419,5406,7538
7833,2534,5820
1160,5197,8426
4914,7007,2200
7985,3088,1185
4883,2282,7028
3585,1304,9818
6079,568,8294
4117,2146,9484
4876,6075,3780
1980,8244,3934
5457,327,7925
3946,7393,5266
4722,2309,7255
4145,9375,514
3715,7495,3807
6203,5690,882
4017,4519,4489
2902,4320,9041
3510,3268,8260
853,5570,8496
2474,4781,7636
7048,4255,3084
6641,6491,2377
2252,8324,3066
9878,281,4684
4243,3060,7741
7486,6333,411
3538,2500,8861
9440,3530,1099
4687,2738,7108
3086,9673,2830
8697,3601,1588
4090,6898,3007
6735,6543,375
1863,8028,6229
3072,4667,7326
4055,6268,6749
3972,4063,5060
5869,708,8031
1438,8452,5390
2545,5431,5699
4732,7030,2329
3354,5268,7026
5592,8162,2195
4424,8292,1766
6725,4135,6047
5753,5127,2905
2730,7336,4996
4686,3824,7138
6082,8216,2216
237,4783,9509
7576,7362,1616
9300,4980,42
5581,6127,4595
3763,6480,4698
6017,3143,5818
1941,4463,8699
505,7708,7543
8084,4976,1066
5827,2258,4393
4298,8774,5394
3987,5229,6079
6714,1660,6851
8069,2309,4148
3181,8421,2223
1960,8420,3699
4167,6119,5982
1837,9581,4316
4693,6925,3654
4808,4066,4959
3120,3707,5764
6069,2315,6221
8433,1579,4390
1988,7546,5159
4322,2430,9325
3649,8471,2545
8918,764,5643
9561,4991,784
3290,1931,9917
5177,4386,5730
4851,7581,3858
4376,4055,5667
7118,6684,1826
1433,6258,7110
8787,3727,2167
6627,1561,5885
4876,5509,5641
381,7672,8998
1414,6208,7678
3972,3963,9163
4125,7160,3338
5261,1948,6157
1335,3063,9685
4841,6115,2547
6235,1834,8573
6159,3514,5963
8345,3973,5732
7534,5579,947
5560,2677,5898
6521,3522,5299
3953,2930,9382
9035,6540,2075
6789,6954,439
5834,2458,6340
297,7010,8420
3714,9403,2489
2861,1752,9763
3012,4419,3104
5828,2340,7274
4871,3385,9033
5174,4599,4989
3694,7758,4990
2434,6087,4902
7016,2526,7248
3464,1322,8282
4861,3346,5936
6842,7196,2494
2741,6481,6203
5546,1949,8174
1159,8190,3945
8235,3437,2759
4152,5097,4932
6451,1304,6075
1281,7715,7113
2154,9056,2083
5897,7087,3223
5383,6239,3735
5816,9723,1309
9557,3407,891
7883,1203,6336
4058,6828,5424
761,6387,8026
8194,3656,6177
4475,1913,8815
671,6962,6408
3449,2158,9913
1351,4987,7268
6027,5518,2293
2198,6447,6929
6528,3723,4126
1814,8182,4326
4706,2789,6150
7448,4819,2584
958,8461,3917
4079,8491,3328
7692,1151,5702
2456,5958,3615
3333,3868,5658
8042,2604,4327
5248,2373,7247
6896,3973,1466
2347,6463,5933
3784,7384,2564
5352,2514,5293
4746,5906,3535
1646,3947,8252
6375,921,7258
5313,3839,7681
7810,4834,2857
5254,4655,4080
7748,6032,1617
3620,6688,5609
6759,4624,2717
6298,1136,8098
2661,7951,2820
1069,8662,4372
3991,4134,7041
3430,6471,5774
5648,8463,3306
8449,3814,1310
5550,8377,3033
6972,3658,4106
1488,7184,6342
9816,4415,402
2469,2331,9992
4422,5667,4457
2020,7411,4771
2669,1042,9056
7781,2339,5316
6345,4338,7808
6630,6207,695
7040,7491,2503
4908,2057,8853
9888,3525,1936
8771,7196,1255
58,3327,9872
617,6010,7825
7088,143,5542
4822,2485,7309
1959,4714,7800
1568,9103,3614
4192,8095,1965
1323,5478,7074
4462,8800,1032
4317,4423,6342
1557,4523,6966
7930,630,6405
7785,3397,4135
8511,4277,3601
4031,3708,8950
6155,7411,1274
6029,3171,5566
579,7842,7111
1943,9910,4583
6204,1998,7126
7077,6678,845
2734,8574,4364
7902,898,7449
905,9196,5288
7818,4531,3670
3230,3864,8140
598,1452,9423
290,8062,5976
3250,7704,5031
9476,2647,4298
8172,1809,2644
5221,647,5970
4020,2030,7608
3853,2839,5723
7365,2093,3846
6402,6770,1675
8584,2469,5086
5052,6777,5612
9064,753,6320
5330,6392,2087
5723,3040,7310
7960,5187,1850
5468,5338,3837
5704,2346,6917
5461,9007,1645
9268,3321,819
7190,913,8208
7373,959,6839
1912,7278,8216
757,6255,8058
5932,6774,2125
8330,779,5065
374,2982,9432
5175,6144,3363
4559,3328,6516
4038,7248,3460
2510,5355,5017
9971,1238,2228
1508,8114,5621
8662,7248,623
5343,2435,6020
5744,5419,4220
770,6753,7748
5825,1997,9670
3415,4585,5664
3400,3274,9801
4047,1524,9146
6828,4705,3930
1107,2361,8830
7470,4399,2846
5316,2568,7740
5750,8481,2309
4199,6904,6578
4953,4507,4331
1810,7900,4490
6069,5952,3318
5949,1031,9093
4612,8983,592
7716,3799,5408
7168,4487,3942
1210,2289,9371
3914,7377,4058
6947,7936,851
8323,5508,3411
5785,3594,4688
8001,2063,7055
5513,7150,1933
7093,4775,4487
8162,231,7444
6709,4009,2542
8234,4368,370
1444,7713,6028
2382,7203,6578
2222,8421,3597
3836,6554,4887
4379,7454,2603
7617,2246,5171
945,4448,9507
5027,1409,8921
3772,8243,2259
56,6612,8047
4150,4466,7398
4891,2520,9055
117,8212,7836
4576,4379,5497
3138,5408,5899
5165,5470,3682
5776,1831,5583
2570,8777,2706
5677,9949,1042
7347,2205,6671
3377,3885,8131
2823,7156,4554
4285,5786,6137
7816,2786,4157
6071,9204,376
7750,7069,852
9597,1889,3731
5484,782,8615
3326,6126,5952
3263,8169,2679
5555,6758,3132
4208,4284,7747
4561,9667,2060
6554,3962,7517
6284,4972,1824
6477,6011,1940
2806,6956,6464
4540,4476,4978
3051,4047,6791
4311,6332,5314
3481,9071,2407
2216,3841,7605
670,9836,5467
5150,899,7902
2165,5368,6993
1502,6280,5813
158,6520,7939
9673,177,4051
6125,7886,3734
5772,5802,4537
2792,5261,8651
9123,1750,4299
6294,329,9554
7686,2023,6379
8897,1868,5282
4310,7158,4577
4044,8070,4126
4212,7051,2559
422,9876,4895
5822,351,7909
2553,8122,4509
1784,2287,9610
5460,2488,6324
7493,4314,3841
1754,9196,4330
2891,5959,3801
4776,5520,3837
6465,2747,7664
8965,3965,1686
6992,3417,6477
5343,7494,1780
6475,4195,4854
9345,96,4762
6351,3863,3545
1505,3946,6167
8188,175,5179
4369,5637,6567
1764,4669,7874
2228,6762,7776
8045,3641,2213
2386,9266,3209
2263,9936,2255
9550,2927,2417
3142,8700,3420
1404,8599,5030
1689,8767,5888
5792,2886,4642
2306,1630,8936
5685,7118,3444
7259,3455,4782
4678,5281,6813
6531,3401,4215
5712,3029,6086
4426,6421,6350
2083,9594,4618
4282,2597,7008
2787,9982,2146
2681,5583,4697
8830,2805,5268
5573,4866,5297
5588,6749,4408
9107,2891,3289
54,7754,5247
1693,7254,5567
4058,4324,7555
5056,6344,4314
8005,3417,5413
2254,6808,3042
5264,6233,3360
9807,2584,3570
1936,9262,3201
7548,4350,4221
1589,9361,2904
4098,5088,6653
4763,3934,5572
4508,2022,8088
7116,4122,3342
3726,7592,3972
5302,5284,5688
609,5870,6439
1176,7070,5606
2409,4780,6570
3481,7235,8514
4543,5328,7666
7827,6715,1507
1956,6791,5627
6127,7452,1056
6471,2186,7675
3302,6689,6885
3117,4749,4909
133,6636,9898
3314,5868,4614
5006,4937,8055
7486,2354,5659
9031,132,5182
6032,3554,6026
4710,2560,8331
6446,6335,4407
2109,7051,4883
8593,2747,3234
4167,3953,6067
5317,1679,8364
5925,4700,4014
9417,2501,2640
1124,7255,6677
1994,9230,5025
6805,6864,587
4914,5124,3680
9482,6938,522
1948,3623,9473
6498,4081,4636
5815,6668,5578
336,4291,9098
2400,2565,8590
2658,6306,6192
5591,6630,3329
4798,9525,1680
5094,8410,2877
1512,9771,3625
3765,9551,3956
9358,658,4983
1884,9839,2689
3681,2875,9880
5319,7774,279
3530,3373,6529
6861,46,7750
7154,8786,231
231,8958,4997
6005,3437,5981
1841,6858,7795
3858,6624,2038
6563,3065,5799
1353,8188,5371
2187,3290,9496
9637,4565,1691
2647,9680,6728
1893,9978,4097
3314,2499,7162
2291,8578,3811
6669,7503,1014
4025,3639,7825
2771,5740,9552
1871,5593,5485
448,6342,6034
193,4899,9539
5937,3165,7371
9064,5844,999
2511,4676,5094
6459,3879,4937
1580,5774,7021
6142,8863,444
1643,6023,6614
7186,4083,3409
1296,6412,8853
9806,4426,308
5553,5291,5412
8993,1535,7028
9374,6469,489
5170,8554,475
8527,4453,845
8640,4646,92
7121,8185,228
2764,748,8962
1798,4597,7626
8288,8479,1298
4384,8345,1009
3486,7025,2989
4846,6079,3157
1673,9254,4626
6368,4297,6398
4600,7189,2648
3602,9702,1434
6635,2070,6068
3257,6293,7920
6179,1709,6118
1169,4469,6541
4042,4632,4876
6344,9229,331
4436,9180,3221
5204,7906,3092
2026,9535,2644
2587,8332,4208
8722,155,7079
1206,5691,6556
5562,4411,5358
1678,5009,6793
7237,4329,5196
1217,6807,9304
4515,5239,6876
4762,3750,7602
3335,4398,8193
6912,3738,4527
5803,9501,1217
9537,1442,5350
3758,7230,5337
816,5992,8540
5520,4895,4262
2591,3833,8982
7388,5610,519
4577,2354,7282
8795,841,5143
5930,7418,1443
9992,2438,2528
7257,3641,2788
4350,1665,9291
116,9580,7246
5772,8705,847
1990,3566,7499
2903,8569,1930
4476,9431,467
1006,6472,9987
4276,703,9830
6708,5158,3417
3680,5817,5778
4970,3779,6654
7751,5111,678
4971,9058,1520
6762,4350,4489
9663,3563,2637
2403,6660,6192
3813,2289,8758
9873,3610,1578
6571,6375,4422
201,8961,5577
99,6739,7366
5056,2695,6991
5873,2544,7148
8002,5170,3170
6594,8003,2645
7659,5929,1977
5174,5628,3128
4737,6918,5250
5516,4190,3837
4694,6463,1306
3482,8100,4552
4912,7024,5039
7673,3738,5776
1716,8368,5713
8907,2875,4517
7728,5735,3004
9520,2274,3410
457,6001,8837
1603,5408,8749
2697,4618,7889
3813,6141,5047
5432,4601,1570
5456,5465,4124
4479,2282,9532
4138,4861,6325
1873,7905,4930
5820,7848,2233
4499,8888,1601
968,7086,5929
9323,2379,4406
8251,815,6666
5561,3555,7598
5536,4985,5130
5280,1760,7227
7816,837,5899
5312,4691,3745
1627,8642,2023
9160,3654,3247
5914,7561,2952
6961,1842,5393
3034,6116,5829
7179,8173,611
8723,152,6834
313,3136,9551
3055,4430,8805
5951,4453,5139
169,8952,4037
6711,5181,5491
2225,6222,3585
3325,5384,6301
9517,1355,5344
2533,7886,2488
7258,3259,3588
5485,8165,2004
261,4572,8528
3510,7622,3158
3971,9546,3482
5945,3754,5320
5965,8505,1678
3750,5986,4537
2513,6120,4025
6388,224,8079
9432,1391,3913
1331,8467,6044
6581,1519,7092
4947,4835,4917
4564,8875,2256
847,2408,9367
5741,4665,4125
7411,6767,1567
4736,1711,7873
5416,9552,2373
8699,954,6234
4751,5399,3267
1325,7897,7145
4802,6908,5733
5709,1096,8555
2175,8012,4496
3413,8774,2348
523,6364,6721
1639,6530,7445
4816,8388,4164
4829,1270,9871
4264,2194,9014
8329,2970,4521
5342,9010,502
7670,1288,6266
6650,4930,2588
5877,5086,4952
2217,7165,5451
5593,5319,3266
5634,2712,5374
4271,5594,7075
3437,6719,5049
8403,6250,1023
3678,6821,3196
9676,758,4829
7096,404,8409
8200,6681,1594
6317,855,8246
1531,8245,4794
3175,4058,8714
8636,3174,5629
4391,759,9373
9017,6612,1213
7416,8305,2982
8968,6095,148
3971,7249,6132
6051,7348,1556
6629,358,7507
2277,1986,9883
948,6061,7361
7225,4644,3219
4365,3173,7012
3353,9170,3125
1832,2768,9096
8656,261,6427
4208,5394,4533
6395,1482,5964
5175,6887,3809
7033,3273,2772
5487,7480,4161
3563,1584,8530
2575,6102,7273
917,4589,8889
3803,4222,6787
6236,6703,4585
7796,4006,4946
4199,5108,7723
5629,4978,4285
1484,8211,7148
2372,8305,3782
2855,6731,3001
4631,2480,8682
1998,3151,9112
5926,1384,8429
6576,4036,4774
6017,6991,565
5344,5526,3214
3033,8817,1624
177,9529,5127
2182,7869,4546
2069,7363,7863
9046,1669,5654
5524,1063,7493
5260,4026,5580
571,5661,6817
9148,3473,4452
7941,5159,1489
2367,6476,6146
4989,4289,4472
2606,9399,1815
3496,6473,2150
8203,3789,1800
3990,5307,4577
7426,4632,1566
7909,5898,234
7813,3812,3480
4781,8837,1928
2101,2433,8158
2848,668,9197
3070,3521,6705
6313,645,7508
5864,4281,5106
3988,3651,6172
4900,2136,6997
2303,6550,6989
6094,3921,3503
513,8450,6813
4537,5168,5241
7333,3056,4511
8923,4379,2506
3021,8779,4820
5328,5574,4218
5125,3305,6120
507,4727,8769
7300,3099,4755
4158,4469,5420
7415,1465,6104
4342,1578,8592
7648,5167,2738
3014,8006,4759
2611,5520,8626
1879,5902,6980
6255,2735,4103
1839,7883,2815
6967,3452,3276
9601,6778,101
2196,2155,9785
8660,2723,3755
389,4686,8527
8583,991,5628
5666,5826,1658
9589,1094,3771
1609,8618,2281
8137,1717,5762
4002,8620,965
4897,7887,2323
9182,2993,5713
3256,6451,5619
6521,6704,849
8167,4852,3557
2567,7159,5037
785,4446,9116
5720,2742,7671
4482,4716,8065
7176,603,8298
4047,5150,4520
3004,8720,4751
1077,6378,7608
2782,9271,3464
8493,3484,3333
5905,7967,2443
313,8738,6656
4915,8306,1130
9444,1330,5904
6971,3677,4831
4130,9190,1033
3113,5862,8504
683,7876,5950
6311,1512,8887
1554,7985,5167
3392,2677,9509
4778,6121,5443
4878,2996,7507
2963,5655,6753
2230,8264,4945
2318,3275,9668
7140,5485,266
4937,5898,5514
6372,3939,5699
1902,4179,9601
4721,9246,3259
2564,2149,8968
