4000 3
0.550382 0.691235 0.660268 
0.438255 0.494830 0.582932 
0.430851 0.518635 0.458374 
0.263580 0.186694 0.428654 
0.687008 0.632840 0.683245 
0.653869 0.706268 0.300403 
0.699830 0.535606 0.770416 
0.807637 0.770977 0.507826 
0.631051 0.661819 0.707193 
0.670320 0.416843 0.562074 
0.369725 0.331035 0.264751 
0.281763 0.291353 0.147269 
0.274591 0.200631 0.226744 
0.670098 0.354007 0.430919 
0.783276 0.808754 0.872529 
0.513314 0.375547 0.317359 
0.546443 0.213408 0.696270 
0.814038 0.753857 0.715889 
0.543077 0.719241 0.799154 
0.138593 0.231610 0.166327 
0.432553 0.489812 0.422261 
0.419892 0.431143 0.452485 
0.544776 0.560690 0.584611 
0.424111 0.333272 0.509096 
0.179728 0.238733 0.236595 
0.624824 0.643820 0.720704 
0.836000 0.835232 0.860630 
0.680457 0.640245 0.617600 
0.425942 0.220928 0.754876 
0.823319 0.574852 0.612792 
0.509849 0.576089 0.430984 
0.431670 0.345985 0.444042 
0.695244 0.431796 0.510015 
0.605509 0.705800 0.502542 
0.708242 0.406853 0.172945 
0.417836 0.341499 0.230173 
0.464853 0.476282 0.378142 
0.511886 0.338728 0.518855 
0.670357 0.742981 0.682579 
0.300169 0.348227 0.300640 
0.503220 0.260726 0.542772 
0.420538 0.670664 0.422323 
0.320995 0.314673 0.275199 
0.358798 0.377600 0.372126 
0.689786 0.646026 0.515867 
0.579046 0.539898 0.475018 
0.356669 0.471379 0.348749 
0.722324 0.846316 0.746302 
0.461571 0.372675 0.554871 
0.609221 0.470963 0.832158 
0.667612 0.659731 0.731734 
0.638871 0.627131 0.500548 
0.144421 0.199719 0.059252 
0.667803 0.293557 0.643823 
0.689582 0.588512 0.665209 
0.667086 0.376239 0.528588 
0.561172 0.362857 0.230708 
0.436835 0.533537 0.668159 
0.332455 0.200779 0.316111 
0.777994 0.672547 0.563410 
0.692846 0.786715 0.865276 
0.435251 0.459343 0.343268 
0.400881 0.258148 0.762888 
0.791939 0.704749 0.749744 
0.547161 0.665646 0.574206 
0.628992 0.618474 0.359139 
0.263695 0.271645 0.291978 
0.164685 0.140843 0.122060 
0.670425 0.413929 0.626514 
0.365833 0.495064 0.596563 
0.451148 0.240221 0.567862 
0.269869 0.208185 0.249789 
0.233107 0.165397 0.120928 
0.685968 0.753597 0.716799 
0.492754 0.440802 0.679117 
0.572127 0.451724 0.751017 
0.713463 0.546255 0.396693 
0.412141 0.292436 0.434113 
0.340252 0.454922 0.308120 
0.340112 0.425686 0.501210 
0.514381 0.410429 0.478442 
0.510978 0.730330 0.547049 
0.318456 0.647999 0.555092 
0.166536 0.164844 0.200284 
0.473270 0.451896 0.659703 
0.438994 0.199887 0.455514 
0.786720 0.746507 0.820990 
0.462849 0.402599 0.574673 
0.532008 0.651842 0.661990 
0.747129 0.753690 0.683706 
0.583391 0.441239 0.503402 
0.807379 0.585218 0.415030 
0.328750 0.348255 0.323946 
0.779378 0.737353 0.771612 
0.614886 0.574164 0.463221 
0.656523 0.754215 0.608037 
0.781196 0.866564 0.796841 
0.557326 0.578852 0.551342 
0.339753 0.216102 0.238001 
0.289034 0.382737 0.257820 
0.410424 0.384013 0.529880 
0.434105 0.670805 0.723722 
0.332014 0.449042 0.515234 
0.330884 0.362470 0.353015 
0.654356 0.396989 0.503516 
0.349418 0.459444 0.444919 
0.731037 0.629469 0.609703 
0.405419 0.279958 0.373058 
0.135853 0.222849 0.309285 
0.778591 0.747784 0.709901 
0.364925 0.539702 0.476199 
0.475405 0.311524 0.342834 
0.273198 0.452202 0.354314 
0.602076 0.776206 0.632696 
0.366966 0.520049 0.438690 
0.328993 0.673314 0.636525 
0.241185 0.114672 0.259076 
0.430388 0.514386 0.571194 
0.694494 0.590897 0.507535 
0.267023 0.549314 0.733134 
0.572934 0.601402 0.285898 
0.707045 0.647373 0.701797 
0.841935 0.631703 0.821982 
0.351562 0.643157 0.306146 
0.548056 0.612918 0.722717 
0.653736 0.621420 0.606070 
0.693815 0.730303 0.776507 
0.761550 0.754733 0.891766 
0.665088 0.299624 0.316487 
0.354556 0.253938 0.254987 
0.348515 0.480304 0.585817 
0.568287 0.406719 0.622053 
0.575751 0.667172 0.425784 
0.509284 0.456027 0.232099 
0.477796 0.340685 0.428294 
0.917123 0.822272 0.783456 
0.459056 0.476288 0.346020 
0.193195 0.216149 0.358268 
0.562442 0.656383 0.595425 
0.401166 0.542554 0.535233 
0.596158 0.701424 0.605281 
0.188358 0.415414 0.729027 
0.433403 0.586625 0.489297 
0.327942 0.129540 0.364600 
0.345774 0.173716 0.181290 
0.696452 0.341755 0.402239 
0.557689 0.522301 0.366101 
0.603878 0.677189 0.487942 
0.365450 0.264145 0.265090 
0.830783 0.856474 0.768830 
0.853451 0.844250 0.914847 
0.634799 0.598464 0.685985 
0.693265 0.456737 0.748842 
0.351045 0.179173 0.509918 
0.722107 0.790146 0.722216 
0.185523 0.306004 0.426496 
0.542627 0.670149 0.617140 
0.311938 0.594152 0.557201 
0.285875 0.410882 0.482466 
0.424966 0.278468 0.526386 
0.609247 0.494668 0.550516 
0.417835 0.357020 0.594472 
0.390952 0.249991 0.437000 
0.615452 0.548052 0.721894 
0.184873 0.428854 0.610682 
0.788460 0.588031 0.546368 
0.931524 0.900090 0.955079 
0.483860 0.627214 0.633577 
0.601955 0.550393 0.803905 
0.558491 0.657111 0.357749 
0.327216 0.617601 0.181229 
0.736063 0.475403 0.480208 
0.274029 0.560572 0.685876 
0.217744 0.293180 0.279092 
0.433432 0.436013 0.445902 
0.343705 0.336660 0.685499 
0.532368 0.392362 0.323341 
0.714701 0.624871 0.620642 
0.566832 0.427263 0.357576 
0.907758 0.859850 0.830011 
0.713061 0.637996 0.791978 
0.595860 0.732692 0.759625 
0.689729 0.654331 0.787581 
0.355859 0.597711 0.843798 
0.464261 0.516959 0.556811 
0.528937 0.506503 0.609408 
0.481961 0.629787 0.722570 
0.301543 0.093570 0.318439 
0.384042 0.598157 0.423715 
0.435760 0.506110 0.763731 
0.364031 0.552211 0.558296 
0.614509 0.855242 0.560545 
0.678947 0.461177 0.651340 
0.533866 0.523064 0.610148 
0.342681 0.689958 0.540854 
0.753872 0.678464 0.675143 
0.319518 0.506050 0.388281 
0.775880 0.725616 0.638793 
0.693489 0.737969 0.739744 
0.324680 0.702682 0.608107 
0.399045 0.510396 0.562183 
0.729624 0.489688 0.495284 
0.201607 0.189421 0.247095 
0.578277 0.312502 0.347548 
0.812834 0.807856 0.710097 
0.570598 0.511265 0.665568 
0.513104 0.466091 0.656185 
0.472543 0.531827 0.590148 
0.808186 0.739724 0.583893 
0.775168 0.583616 0.535835 
0.689178 0.600730 0.532347 
0.931505 0.928289 0.930831 
0.081585 0.088212 0.084898 
0.757867 0.732434 0.586296 
0.240001 0.225526 0.279644 
0.825481 0.738170 0.739255 
0.704311 0.452152 0.503812 
0.277883 0.230044 0.443991 
0.544467 0.327741 0.268989 
0.182514 0.287831 0.330917 
0.349209 0.184856 0.311924 
0.198670 0.489998 0.280330 
0.566893 0.396737 0.556164 
0.284832 0.295205 0.293273 
0.842514 0.743746 0.705936 
0.526277 0.309364 0.476022 
0.491236 0.639014 0.559083 
0.165912 0.343084 0.350299 
0.452697 0.469551 0.588339 
0.751231 0.657372 0.426248 
0.519927 0.474287 0.485892 
0.529278 0.427932 0.286754 
0.778133 0.710972 0.823916 
0.653167 0.428830 0.614030 
0.561605 0.428788 0.671316 
0.502295 0.531715 0.371464 
0.232832 0.280683 0.163532 
0.583744 0.344979 0.241617 
0.585039 0.487800 0.664406 
0.435661 0.536413 0.462345 
0.489752 0.397029 0.683257 
0.708780 0.741231 0.590678 
0.195639 0.605662 0.571029 
0.252763 0.219415 0.226593 
0.441547 0.382823 0.412945 
0.756010 0.676142 0.697589 
0.811668 0.829249 0.773093 
0.586039 0.469164 0.414465 
0.459608 0.465898 0.574101 
0.595310 0.456750 0.622416 
0.493304 0.635128 0.343264 
0.537492 0.415904 0.290004 
0.808790 0.833100 0.875236 
0.613655 0.451854 0.400335 
0.460948 0.663618 0.551868 
0.125975 0.180058 0.193496 
0.315889 0.702028 0.556782 
0.352451 0.291949 0.330608 
0.499621 0.763093 0.767272 
0.581953 0.607725 0.676778 
0.719871 0.734223 0.724553 
0.423479 0.489124 0.510536 
0.625013 0.653861 0.662582 
0.860353 0.859822 0.848583 
0.335412 0.321275 0.595324 
0.520115 0.382950 0.318503 
0.617802 0.463988 0.871426 
0.468715 0.387804 0.276665 
0.259446 0.148971 0.244506 
0.798682 0.809848 0.873271 
0.541775 0.400610 0.597503 
0.451267 0.720958 0.264123 
0.706385 0.620424 0.682411 
0.526190 0.712007 0.580658 
0.111655 0.079636 0.121000 
0.495897 0.341235 0.447808 
0.110745 0.158912 0.287924 
0.293082 0.457911 0.371512 
0.593484 0.583380 0.365668 
0.503466 0.585383 0.245187 
0.870754 0.807482 0.717627 
0.203954 0.396501 0.246268 
0.549525 0.429452 0.609358 
0.191354 0.818525 0.482913 
0.729339 0.685753 0.737719 
0.511299 0.620112 0.652261 
0.367509 0.401249 0.351647 
0.770951 0.827754 0.795536 
0.603740 0.255494 0.544071 
0.578523 0.659303 0.736282 
0.313388 0.403328 0.309826 
0.680515 0.587722 0.763432 
0.218913 0.228079 0.207305 
0.406601 0.433535 0.369107 
0.301153 0.288698 0.234696 
0.506104 0.581753 0.592064 
0.547221 0.613613 0.584592 
0.765726 0.756040 0.777935 
0.629418 0.843882 0.768441 
0.489860 0.335327 0.672232 
0.589596 0.657215 0.635550 
0.078895 0.117420 0.089407 
0.590417 0.649027 0.541751 
0.452208 0.480372 0.386910 
0.540465 0.627353 0.611391 
0.448050 0.457527 0.455022 
0.245623 0.249307 0.151185 
0.584259 0.709393 0.685379 
0.638564 0.731597 0.636325 
0.337559 0.424733 0.501358 
0.668717 0.794314 0.659154 
0.461296 0.583284 0.552692 
0.202967 0.256867 0.423030 
0.147217 0.230042 0.239861 
0.407066 0.178465 0.569614 
0.099250 0.156587 0.221817 
0.835451 0.570619 0.684698 
0.643567 0.700746 0.664446 
0.629617 0.678711 0.512415 
0.296077 0.742745 0.341183 
0.446502 0.250428 0.447565 
0.659204 0.665626 0.780865 
0.636343 0.605112 0.293511 
0.531369 0.380989 0.489377 
0.398828 0.363393 0.538633 
0.096272 0.168207 0.386164 
0.455725 0.716435 0.724283 
0.707488 0.699620 0.792605 
0.625077 0.357061 0.529162 
0.883786 0.844188 0.897929 
0.616664 0.519262 0.590680 
0.576288 0.774872 0.548769 
0.680884 0.746610 0.611886 
0.812585 0.755923 0.938157 
0.205369 0.246148 0.250440 
0.636587 0.660438 0.611682 
0.412693 0.587138 0.414606 
0.495282 0.432706 0.503364 
0.317941 0.407581 0.278074 
0.399633 0.510804 0.353134 
0.535241 0.445795 0.482305 
0.561434 0.527536 0.299534 
0.674046 0.597308 0.685229 
0.663705 0.654554 0.512612 
0.339090 0.521257 0.355582 
0.197566 0.390962 0.343859 
0.489028 0.482626 0.475873 
0.537409 0.338403 0.458942 
0.486271 0.275611 0.349764 
0.456385 0.273628 0.393374 
0.532460 0.343575 0.431546 
0.630625 0.675962 0.589697 
0.468223 0.701009 0.442522 
0.463618 0.010061 0.411295 
0.443773 0.438993 0.612293 
0.524340 0.282346 0.760262 
0.157712 0.225356 0.072167 
0.756121 0.491332 0.794330 
0.553128 0.687120 0.767963 
0.312985 0.275319 0.368346 
0.622011 0.392962 0.544804 
0.620539 0.622378 0.592577 
0.607504 0.437856 0.355638 
0.367253 0.413325 0.516035 
0.307374 0.262520 0.504122 
0.230585 0.421489 0.334469 
0.648962 0.631298 0.803742 
0.261603 0.212449 0.386671 
0.682838 0.640693 0.785448 
0.385480 0.349196 0.524825 
0.241165 0.683190 0.577702 
0.854421 0.832800 0.812080 
0.836912 0.862696 0.874923 
0.427151 0.427362 0.545822 
0.354334 0.390405 0.325102 
0.749709 0.884016 0.778795 
0.154405 0.324073 0.403353 
0.312784 0.344014 0.189535 
0.499069 0.383181 0.428848 
0.282538 0.772729 0.493887 
0.386222 0.288224 0.508803 
0.478576 0.747045 0.329608 
0.561572 0.484365 0.641236 
0.648713 0.536663 0.669079 
0.430336 0.401646 0.134023 
0.605708 0.493066 0.568055 
0.524559 0.539786 0.515119 
0.629180 0.551377 0.445966 
0.311704 0.341645 0.329338 
0.538651 0.752327 0.729121 
0.397946 0.261098 0.300935 
0.341649 0.695098 0.377067 
0.722046 0.723165 0.716044 
0.748135 0.402257 0.505627 
0.354835 0.372916 0.538560 
0.300496 0.190899 0.367004 
0.189029 0.457551 0.637011 
0.634288 0.785634 0.597588 
0.788877 0.726737 0.745240 
0.539673 0.698255 0.649971 
0.419657 0.581864 0.581602 
0.463563 0.372040 0.546356 
0.433496 0.421740 0.536678 
0.567301 0.334106 0.393800 
0.561722 0.477112 0.457553 
0.598454 0.435334 0.499329 
0.634280 0.556454 0.539667 
0.861045 0.866007 0.844026 
0.718653 0.249862 0.411235 
0.383502 0.416203 0.646782 
0.411788 0.546797 0.452462 
0.772663 0.850792 0.762509 
0.813779 0.854376 0.906230 
0.412897 0.315511 0.221851 
0.429335 0.427512 0.275501 
0.579303 0.390823 0.552542 
0.251447 0.118026 0.165866 
0.735170 0.783264 0.725229 
0.620053 0.541624 0.484611 
0.498498 0.516226 0.529716 
0.238602 0.523442 0.424934 
0.368954 0.318023 0.596358 
0.592844 0.537087 0.522991 
0.899790 0.886894 0.832797 
0.965543 0.946438 0.959397 
0.620256 0.656022 0.478432 
0.447586 0.547854 0.575807 
0.688769 0.714157 0.723394 
0.784997 0.572072 0.575125 
0.524305 0.257683 0.720870 
0.736374 0.772872 0.797349 
0.437506 0.749752 0.539362 
0.337116 0.352671 0.362399 
0.441205 0.417043 0.455347 
0.511800 0.621701 0.385787 
0.665619 0.681948 0.591712 
0.514282 0.437453 0.449601 
0.772106 0.686731 0.755092 
0.689574 0.681722 0.800891 
0.659158 0.748641 0.683088 
0.223437 0.159718 0.283804 
0.384672 0.665642 0.558155 
0.749460 0.806690 0.786208 
0.827329 0.827852 0.858613 
0.297478 0.261161 0.191702 
0.587242 0.687471 0.723340 
0.710457 0.793731 0.681779 
0.473259 0.426362 0.434530 
0.458779 0.233162 0.441934 
0.584875 0.521423 0.636241 
0.839436 0.725626 0.774699 
0.685079 0.873105 0.768385 
0.567188 0.683761 0.543420 
0.707594 0.520515 0.753793 
0.893342 0.828253 0.891287 
0.425816 0.682955 0.508270 
0.846422 0.703429 0.668503 
0.318368 0.235563 0.214980 
0.324045 0.334438 0.680268 
0.610073 0.404956 0.363009 
0.585755 0.678008 0.289011 
0.738388 0.534226 0.519141 
0.772688 0.475241 0.520269 
0.476169 0.613015 0.438147 
0.191275 0.488089 0.646750 
0.371152 0.622469 0.149969 
0.412071 0.399475 0.400408 
0.662766 0.705911 0.728449 
0.467483 0.375220 0.407320 
0.482101 0.339519 0.564031 
0.300210 0.505493 0.255252 
0.650625 0.429053 0.422757 
0.427032 0.448108 0.297375 
0.493877 0.425270 0.639702 
0.191268 0.352066 0.338268 
0.444664 0.399694 0.346180 
0.305930 0.454409 0.449900 
0.397273 0.342809 0.576308 
0.304691 0.237350 0.154616 
0.552449 0.628010 0.661944 
0.399296 0.356042 0.534031 
0.604353 0.705237 0.453748 
0.561125 0.594626 0.429534 
0.697397 0.562965 0.680169 
0.155243 0.204731 0.243484 
0.522410 0.384479 0.236093 
0.140277 0.153119 0.244097 
0.200346 0.367706 0.212887 
0.380621 0.342270 0.261991 
0.457766 0.618759 0.453615 
0.548820 0.577776 0.493744 
0.680808 0.465138 0.776372 
0.580946 0.575188 0.485089 
0.594779 0.762236 0.617004 
0.494844 0.309107 0.792470 
0.613972 0.311247 0.351679 
0.318611 0.473887 0.388625 
0.560303 0.569899 0.305809 
0.480319 0.334963 0.304199 
0.599215 0.754506 0.681253 
0.145999 0.175904 0.282915 
0.600434 0.440620 0.515288 
0.663745 0.725736 0.522561 
0.263110 0.252147 0.245876 
0.605959 0.683305 0.562732 
0.223180 0.117273 0.170049 
0.527747 0.468080 0.484392 
0.655488 0.828992 0.659092 
0.420743 0.486047 0.380962 
0.498023 0.463984 0.474647 
0.428053 0.522493 0.366983 
0.732207 0.693803 0.635920 
0.453738 0.429990 0.665789 
0.736886 0.620671 0.615824 
0.508854 0.200580 0.306740 
0.428783 0.589789 0.161275 
0.221059 0.373747 0.249101 
0.337952 0.422534 0.209511 
0.542857 0.722481 0.338139 
0.396218 0.305208 0.369765 
0.783786 0.616970 0.626203 
0.319491 0.469164 0.612062 
0.537170 0.518666 0.353578 
0.403281 0.550096 0.443247 
0.490743 0.359685 0.560648 
0.398457 0.503699 0.465556 
0.593915 0.721271 0.696768 
0.348557 0.233172 0.599630 
0.586287 0.534088 0.693706 
0.411088 0.327789 0.503327 
0.883456 0.913900 0.926680 
0.174265 0.117201 0.124405 
0.860194 0.831114 0.858454 
0.356770 0.436683 0.622284 
0.779439 0.629534 0.838289 
0.214272 0.196132 0.353416 
0.488153 0.367760 0.622546 
0.325983 0.312117 0.864968 
0.375531 0.293101 0.280503 
0.875928 0.871183 0.880973 
0.434335 0.546791 0.617882 
0.873914 0.868758 0.863385 
0.343129 0.239259 0.092008 
0.450984 0.741543 0.523976 
0.592890 0.753127 0.794689 
0.544808 0.643411 0.516984 
0.354811 0.291565 0.162964 
0.568578 0.527736 0.541920 
0.667251 0.645442 0.797872 
0.621435 0.559985 0.499963 
0.250376 0.309663 0.386736 
0.403456 0.507260 0.496788 
0.361311 0.360387 0.464901 
0.267077 0.785894 0.552628 
0.638425 0.658691 0.270517 
0.468618 0.377288 0.630868 
0.472896 0.406795 0.490979 
0.773905 0.654538 0.692241 
0.590243 0.393802 0.348145 
0.330602 0.398919 0.299573 
0.594580 0.557142 0.785480 
0.575979 0.522354 0.486772 
0.728734 0.753733 0.614125 
0.419749 0.479660 0.322560 
0.638929 0.401781 0.478621 
0.508032 0.355891 0.638603 
0.484076 0.625308 0.517070 
0.472512 0.580817 0.556561 
0.328795 0.669928 0.383258 
0.793147 0.771255 0.733489 
0.659178 0.781987 0.639353 
0.565583 0.340864 0.457909 
0.386958 0.253594 0.047117 
0.710290 0.592345 0.698715 
0.128389 0.096207 0.200726 
0.710647 0.574781 0.617394 
0.777334 0.547511 0.379901 
0.564651 0.422705 0.594346 
0.483037 0.363127 0.276108 
0.300967 0.333772 0.335973 
0.394199 0.700873 0.610554 
0.643310 0.668562 0.624461 
0.367360 0.343689 0.652851 
0.558382 0.649268 0.610931 
0.392337 0.461920 0.390007 
0.843728 0.735145 0.780185 
0.633033 0.367178 0.463952 
0.922465 0.585506 0.609553 
0.527392 0.324910 0.293966 
0.303824 0.294824 0.405976 
0.658785 0.370292 0.488477 
0.260350 0.271879 0.167599 
0.827823 0.900607 0.874555 
0.439618 0.518487 0.381597 
0.426962 0.263611 0.700699 
0.534311 0.479017 0.265460 
0.515088 0.584427 0.829352 
0.507826 0.514082 0.407552 
0.369812 0.348024 0.447206 
0.659662 0.719146 0.557687 
0.414526 0.365636 0.338911 
0.713692 0.833035 0.790077 
0.717084 0.819587 0.628995 
0.521883 0.309297 0.407939 
0.418937 0.577141 0.459778 
0.421827 0.517856 0.533108 
0.454046 0.461887 0.351317 
0.526093 0.625901 0.224173 
0.468045 0.572150 0.391228 
0.372367 0.225901 0.274658 
0.824936 0.479699 0.457389 
0.668672 0.728914 0.817842 
0.477625 0.215775 0.460612 
0.562085 0.681312 0.496739 
0.502328 0.582479 0.583718 
0.621005 0.306912 0.612420 
0.714646 0.585400 0.613611 
0.803987 0.738877 0.656927 
0.314888 0.447673 0.241529 
0.577475 0.462380 0.498177 
0.080795 0.134420 0.115547 
0.545868 0.435485 0.398959 
0.320740 0.248241 0.410139 
0.369404 0.400947 0.237383 
0.638428 0.615632 0.553709 
0.214665 0.404926 0.475688 
0.527079 0.679762 0.648980 
0.639218 0.668974 0.615350 
0.651154 0.630532 0.725968 
0.629935 0.333752 0.532045 
0.659340 0.579638 0.460740 
0.299322 0.503347 0.486693 
0.631481 0.654018 0.687596 
0.423185 0.660161 0.772695 
0.593984 0.402567 0.576608 
0.267605 0.499459 0.304421 
0.384790 0.384481 0.313084 
0.305676 0.223635 0.320527 
0.450595 0.355633 0.370554 
0.803026 0.694250 0.829322 
0.543766 0.839922 0.619498 
0.411834 0.560194 0.304309 
0.550374 0.505881 0.207836 
0.495187 0.253651 0.260915 
0.329245 0.574550 0.336754 
