4000 3
1900,8399,2379
9882,8789,785
280,4873,6648
8828,4645,7722
5290,8916,8757
4609,2241,2749
3999,5522,6300
5387,940,8522
6199,9174,9716
7437,4898,8975
5779,6798,7374
8159,6681,6163
8944,6962,1036
5592,5790,5682
3315,1080,4599
2072,5690,6841
4821,9689,2363
1122,5077,3304
9644,1277,2478
9360,8715,7376
8336,4494,4175
5710,2653,856
1873,1597,7818
2910,7190,3608
8592,505,4689
3192,2577,379
33,7399,68
2397,8521,5146
5701,8166,6423
8180,7527,5138
5557,5863,9633
9732,1573,2287
589,3447,3884
8408,6357,1074
2016,4950,1579
6706,8142,4157
7085,8175,1556
7154,572,78
2300,6274,8244
8724,4454,5771
3863,12,1635
3496,9744,3209
5783,334,6656
9668,8742,3013
743,759,7964
2323,7465,6106
6480,4550,4282
8036,1704,4855
8115,4005,1130
6359,2729,5585
2131,6592,5597
3767,89,5341
6976,5872,5676
3632,5541,4418
6646,6284,5177
4610,8607,2642
717,5087,7193
5000,3124,8898
9855,1240,2903
985,7599,5633
6570,9731,2226
2168,3498,2315
7509,475,8188
3185,4107,3729
7604,754,14
2781,5364,8621
5424,6082,3709
2617,1082,6833
1515,938,8073
4418,1924,5673
52,8494,5405
2278,663,8904
4594,8173,9379
2783,1359,3487
6512,8963,4241
6527,1744,9606
5148,7168,5688
8857,9785,6771
5691,1301,7709
3765,5719,9633
9439,5772,8128
4845,8050,8791
3749,2645,6964
3129,5428,8323
6617,1940,7286
858,8467,9031
465,3616,6200
6154,2474,5985
2925,8165,7287
634,1931,3006
268,1371,8779
8396,6216,6829
7187,9966,9474
4152,3095,4902
2475,9712,6843
9762,571,5311
8793,1036,8928
4993,7190,1402
979,116,9568
8266,751,1499
1273,1019,2871
52,9415,9087
6882,6603,9053
6357,756,2149
1260,3232,1861
8104,2995,2433
3416,1788,3470
2344,6782,661
3747,7762,777
3315,6029,1528
4815,7303,2548
7686,7356,1964
6774,4239,8568
5828,597,9324
7977,1857,2556
9839,9962,5551
2272,3378,7340
5742,5723,4123
6403,9470,1886
7181,2786,7916
8709,7601,5219
1258,5288,2576
3222,2063,6815
1790,7891,7413
1115,5868,9270
3672,5707,9233
9224,7980,2612
6565,3723,8335
688,126,7806
2575,7308,592
491,6018,8194
5711,7276,3483
8288,498,5546
5104,2288,3437
2517,3404,9306
1788,7076,5013
1021,6300,2994
3633,2865,6717
1969,3554,6844
9776,6129,4152
369,6621,170
8563,2333,7446
2047,622,7944
7593,5726,233
1031,8244,3638
337,32,714
5350,1054,7014
8345,4688,9879
5062,6657,3434
1907,6434,9563
6059,6803,6185
6229,5367,8519
3676,7414,9141
1621,5008,4867
1855,6039,3112
5493,6376,3144
6207,1727,4198
3222,72,8887
3101,5135,5544
6536,7042,1979
6099,3102,8782
2285,9331,4149
804,3008,1564
9945,4629,6572
4813,6484,2612
7925,1978,8988
1070,8185,716
5269,1407,789
4156,4509,5924
9701,1045,2967
1680,7145,6069
463,9430,5401
4612,235,8409
6177,181,3038
2750,4994,9523
5362,2920,1501
4351,3991,9687
5067,9260,1095
5856,3417,5605
1781,3118,6650
4748,4799,3796
818,5262,3227
6219,9875,3462
4629,6052,3643
7667,8802,8638
7191,4165,1559
8693,8516,5550
8380,3583,4810
9476,9440,8228
5081,1221,1346
1732,5970,6145
5528,6788,1407
8755,3008,1282
2218,7637,7335
5862,5305,6137
4500,2496,302
6059,1190,8819
1610,9570,2402
6421,9046,1843
4649,4127,3064
5995,5859,9035
2141,1388,5823
3548,144,8831
4831,2362,6469
2166,8225,1774
8304,2725,4270
8607,8785,5460
7426,395,5031
9828,6816,4078
1671,1465,8206
4736,7461,4066
3771,9602,5455
9595,3151,5599
8427,7982,7962
4896,149,6187
6670,8453,8913
941,7060,7698
6402,4486,8093
1434,4315,4910
5512,5987,6376
3719,724,3837
7785,4496,3439
3240,4091,6590
8840,2519,4573
6802,7415,4722
2989,4086,3176
1902,5027,237
9601,1429,4723
7695,2863,9039
2605,8376,5027
8981,2095,5751
2818,9881,248
6258,3121,4339
2849,1962,6859
7423,8764,4274
2146,1754,8360
5322,3657,3388
5559,3258,4818
283,953,7682
9323,3559,6058
4350,2540,8154
102,5359,8035
350,1618,1157
4690,4467,3119
1549,1891,1883
5823,4037,3638
4184,9359,7295
7573,4919,554
2391,5202,1508
73,4525,5067
6132,8876,7607
4286,8978,2967
2322,9329,4585
3479,4019,9053
6598,5568,944
8482,1392,4981
2121,5577,4341
9416,3150,9260
9971,5542,4463
1479,5616,8988
6546,1748,7864
4154,6035,6843
7122,8357,6172
1707,1837,191
761,8435,5760
1706,6918,7153
6687,9039,2730
1029,8456,5881
290,8427,1423
4753,9907,7039
3741,6453,8788
1606,608,4823
8449,7730,3180
4622,9437,5017
4814,199,3453
574,1905,372
7727,8593,9412
457,9622,7868
6339,9912,6296
7762,4665,6203
4801,8407,2657
3589,14,3265
8413,8464,995
1594,3086,433
6611,7900,632
65,8475,2537
438,6202,1130
9850,6660,753
7719,2999,665
4016,761,5331
220,5563,3739
2877,9153,3753
6143,7566,2217
7138,9160,5304
7572,5772,3204
8204,5838,1679
742,6276,7882
1873,6127,4542
2626,3846,7542
3292,7862,8303
8624,8083,3867
2363,960,3021
6116,7103,588
8334,4242,9748
3638,1814,5521
6842,19,1360
8522,761,7636
6404,2634,3763
947,5261,7610
8489,8553,5473
6793,7177,3556
660,9541,4517
3682,5657,1621
4270,3991,5863
4019,7630,7678
9540,4473,7697
901,2995,8459
8537,9400,1094
2301,347,6355
9912,8837,4909
5386,5630,2087
8942,6291,1628
3460,9973,7286
5081,4243,1278
945,8262,8908
8623,7803,3381
6321,8704,6377
4780,7242,5777
5875,9544,6125
2230,9456,4962
7140,4842,593
9227,3785,6884
856,7245,6858
8142,2327,1101
9421,3272,9364
8329,1896,7167
1710,8218,5872
8088,2999,3114
3865,8874,2658
9991,1105,2115
4954,8245,6958
5547,7473,743
2432,8330,7989
9290,6472,317
391,5893,3590
9756,4223,5486
6924,5934,3705
2796,4022,6704
5911,7888,5578
8570,7879,6683
685,2833,4929
7644,8381,2402
8388,813,732
6377,103,7205
6695,495,3099
285,251,7322
5772,7175,3257
9477,9972,7279
6181,5883,5167
1760,4453,3046
8443,5139,5880
3373,2783,4261
5776,1171,5074
6509,7549,5177
3715,4244,5673
6814,4529,5924
4137,302,3100
7394,9779,3072
4673,5961,8955
9841,7721,3409
2887,6165,8548
8768,9538,1331
3029,5315,2503
8103,1824,52
3281,5539,4297
8954,2353,8826
4879,6491,9129
7979,3886,8908
1052,8559,4870
8,8401,2591
3417,1288,8757
1965,56,8295
3297,3086,3610
5801,1189,5435
5853,4471,974
150,3426,3328
8977,8305,9819
8107,6285,3705
7015,7337,2265
1886,7345,666
4477,762,1955
3235,2728,2012
1530,6026,5098
5141,1827,6288
577,7681,760
1551,7832,4186
4879,6810,2491
4699,4917,8776
8405,1933,6114
671,3819,3459
1338,8297,4222
3293,1532,6951
5306,3063,2977
405,8205,4805
6693,8782,2487
7453,333,319
1640,5213,7130
4131,9912,2047
2908,8318,3980
9022,8989,7800
2482,327,6097
6704,3621,7629
3656,8928,693
6633,9333,8898
1439,6027,7680
3926,3481,8014
4246,5121,3227
1376,9252,3140
3424,2161,1458
7404,1184,448
5205,3666,776
1302,371,4397
8932,4027,3325
9626,661,2659
8524,2100,8686
6204,6027,2167
4219,273,7288
7446,1650,6541
587,5074,8703
2045,2479,9887
2494,7684,3553
3270,8987,3925
7668,7920,7952
994,7546,8613
3653,6070,714
2339,2275,6741
4507,6494,7015
1796,3941,8665
8337,4528,3739
7040,6574,6219
6927,9068,3903
481,2339,2891
4406,7,811
2359,1002,8357
972,4655,4428
1686,6995,6703
8428,1502,3198
5443,3298,7140
4108,1636,1668
7848,8677,8242
4067,5605,7311
7971,6086,9651
862,493,9658
1673,2852,661
31,3825,5316
4459,5511,2312
1163,3940,3814
4362,9383,7113
1502,3492,8749
3170,1340,7426
1413,5408,3032
8725,3379,9118
8376,4242,9612
8035,5916,2464
8696,5947,6289
4013,407,1801
6325,1571,5741
139,5933,5125
7253,7435,8617
6002,606,9957
3429,2019,5366
6461,745,8746
5580,9121,2988
5192,7156,8904
7657,5852,4851
3946,9865,5259
5748,6190,6830
1489,6330,2763
6614,3583,199
5232,9586,805
5190,3016,2825
556,9478,3570
9302,5058,2692
2290,251,9848
1195,7908,5701
6046,1855,5567
1306,7603,1757
8136,9093,8088
900,5708,1672
1099,940,1259
1905,6131,4275
4731,6687,3753
8301,5990,8812
994,8280,9063
842,9475,6972
6543,5522,8827
2110,6828,6431
3868,4965,5524
1957,5865,1233
3630,6965,2174
4889,8870,8305
9165,3601,4993
2919,1903,983
1731,2897,9263
795,3740,8739
7767,283,4262
6594,2394,1091
3026,6263,6057
8551,8220,1922
9784,1851,8888
1959,6740,7759
264,5906,1360
5257,8825,3264
6240,556,6162
5504,1351,9902
4244,9119,186
8507,5713,2581
9598,8740,8844
5655,7291,7065
7578,7075,8916
6466,9034,5657
4226,9299,1563
5586,4556,388
8851,797,945
5013,6301,2297
4915,546,1416
5102,9053,7130
7683,8651,5870
6527,4307,3161
3593,1886,236
2509,8353,9271
8167,2579,8570
9730,8166,3127
118,7017,3924
1064,2030,226
3361,6946,772
4777,2048,9825
1907,9732,8477
7777,6259,2785
938,9852,4671
1175,2362,3024
446,529,5603
9017,260,3769
2144,379,787
6069,1443,2818
6295,4804,9764
7068,9582,1813
6893,1489,1545
5371,9267,7805
8156,206,7658
2828,1381,21
5852,1828,551
1456,846,811
5226,2991,1191
6013,9060,2634
8832,5355,7439
8597,2423,7021
410,9317,8511
1956,4688,7779
9762,2845,7985
7421,5673,9367
7442,1526,1195
7993,2983,2042
8805,8209,5033
9996,4223,4093
2631,3055,9449
71,1652,1872
7092,2063,1190
5604,4020,5879
3383,3783,8725
1369,1204,4398
736,8646,5925
1932,6640,8908
3974,5446,7118
9007,5443,1342
3101,8074,4397
2550,8145,6050
4423,5238,8114
5613,843,2135
1492,4226,5918
217,5595,7122
4616,6332,5768
542,8264,2409
9450,2238,7855
6569,1246,3299
7911,4347,1373
2309,6897,9519
8360,1321,4757
6474,6934,5601
8609,8427,9827
4527,8645,5423
1649,3262,1756
7418,3804,20
9828,3255,2259
7684,9824,3505
983,7736,7853
2357,45,4751
1876,8406,6072
6634,4881,3006
2235,3490,1434
2063,8018,79
7487,9668,3341
9243,7087,7146
9263,6915,401
1523,4600,226
5028,5583,7963
2882,7940,8009
7633,9817,6415
3705,6451,1296
6712,8687,4787
8146,750,2805
8226,8238,2474
1568,7481,9561
8714,6745,6477
9116,8268,1077
9343,3297,6661
7306,6179,4602
5315,3813,4420
1730,7518,871
3026,4230,9559
7813,2377,309
619,603,8548
3093,2171,6029
2655,886,2775
9132,2,1044
210,9345,4342
6872,6651,521
1475,1967,4334
5895,3697,1853
6767,6724,6083
6326,4538,8460
6636,5157,9064
5184,8251,1235
1213,906,2121
3989,39,2124
5033,250,1470
9375,7122,8122
9897,8598,89
4232,4493,3787
6085,1260,511
2169,7586,5049
630,4222,207
9694,9406,8458
930,620,9365
3052,4610,9405
5177,9644,9655
6647,9019,6778
4769,8917,5377
4859,3150,9870
8646,9236,1130
9158,1405,8717
4207,2036,2940
4415,1730,2346
2874,2661,2967
2240,5713,7578
1645,890,7222
1301,7538,6242
8080,2308,5159
3457,7167,8309
3327,5813,7545
4458,4972,8951
3176,9179,987
6116,3595,2718
8462,6469,5379
