4000 3
0.273014 0.733644 0.499653 
0.468657 0.382445 0.713828 
0.608206 0.821641 0.221674 
0.023744 0.478300 0.950935 
0.757668 0.736236 0.161601 
0.930052 0.498057 0.004205 
0.558160 0.612756 0.459536 
0.376379 0.648004 0.469899 
0.601716 0.314314 0.581899 
0.194161 0.446346 0.869907 
0.050591 0.770838 0.754309 
0.808426 0.497632 0.106607 
0.582702 0.225867 0.439398 
0.429814 0.877459 0.539479 
0.398766 0.522955 0.607938 
0.671434 0.166081 0.685164 
0.806994 0.230975 0.414844 
0.318104 0.842104 0.222386 
0.196028 0.842072 0.369973 
0.416718 0.611980 0.598252 
0.183784 0.958152 0.431616 
0.469348 0.692546 0.365488 
0.480834 0.406687 0.495994 
0.312083 0.370768 0.576475 
0.606922 0.231593 0.622115 
0.843387 0.157946 0.439097 
0.198882 0.754682 0.515936 
0.432215 0.243077 0.932507 
0.364913 0.847116 0.254577 
0.891884 0.076469 0.564346 
0.956189 0.499127 0.078421 
0.329034 0.193195 0.991723 
0.517748 0.438618 0.573010 
0.485141 0.758151 0.385832 
0.437690 0.405546 0.566746 
0.711868 0.668448 0.182686 
0.143356 0.625899 0.711096 
0.878725 0.372713 0.216761 
0.662779 0.156165 0.588532 
0.487698 0.550915 0.564128 
0.038174 0.767297 0.899879 
0.141439 0.620804 0.767847 
0.397271 0.396321 0.916384 
0.412517 0.716075 0.333884 
0.526171 0.194869 0.615747 
0.133589 0.306354 0.968516 
0.484178 0.611599 0.254777 
0.623559 0.183446 0.857318 
0.615939 0.351471 0.596372 
0.834531 0.397387 0.573254 
0.753440 0.557923 0.094763 
0.556035 0.267774 0.589856 
0.652123 0.352289 0.529932 
0.395385 0.293071 0.938295 
0.903517 0.654084 0.207527 
0.678941 0.695440 0.043996 
0.583401 0.245842 0.634037 
0.029729 0.701012 0.842094 
0.371486 0.940341 0.248940 
0.286200 0.175220 0.976381 
0.301201 0.441939 0.310479 
0.582838 0.234003 0.727479 
0.487137 0.338555 0.903307 
0.517495 0.459974 0.498962 
0.369469 0.775819 0.499014 
0.243466 0.608757 0.490292 
0.701688 0.252622 0.724891 
0.346461 0.132260 0.828278 
0.486195 0.334607 0.593640 
0.684277 0.719655 0.249488 
0.274137 0.648156 0.620347 
0.554671 0.194957 0.817441 
0.115940 0.819011 0.394513 
0.823542 0.343796 0.275985 
0.415212 0.509722 0.493264 
0.645160 0.130441 0.607584 
0.128131 0.771526 0.711307 
0.215477 0.905634 0.208387 
0.589780 0.708784 0.322353 
0.538362 0.623922 0.373590 
0.581649 0.972353 0.130902 
0.955780 0.340747 0.089113 
0.788316 0.120382 0.633638 
0.405844 0.682808 0.542462 
0.076100 0.638739 0.802611 
0.819433 0.365682 0.617725 
0.447562 0.191306 0.881547 
0.067140 0.696278 0.640875 
0.344995 0.215895 0.991361 
0.135193 0.498767 0.726890 
0.602796 0.551820 0.229341 
0.219864 0.644724 0.692933 
0.652840 0.372354 0.412624 
0.181463 0.818230 0.432619 
0.470609 0.278982 0.615028 
0.744877 0.481945 0.258419 
0.095892 0.846158 0.391713 
0.407931 0.849107 0.332836 
0.769223 0.115134 0.570296 
0.245635 0.595805 0.361551 
0.333355 0.386831 0.565896 
0.804297 0.260437 0.432726 
0.524800 0.237330 0.724708 
0.689690 0.397360 0.146665 
0.234713 0.646353 0.593337 
0.378494 0.738479 0.256472 
0.535234 0.251440 0.529361 
0.474661 0.590628 0.353593 
0.164648 0.394725 0.825205 
0.637589 0.092153 0.725877 
0.531331 0.383959 0.768154 
0.781092 0.483492 0.285745 
0.525440 0.465551 0.408099 
0.774802 0.603219 0.161737 
0.362049 0.668849 0.560981 
0.675983 0.462489 0.271721 
0.629858 0.113613 0.809854 
0.266145 0.795173 0.282079 
0.106901 0.866275 0.437267 
0.399101 0.413495 0.704167 
0.343096 0.647143 0.577415 
0.564853 0.846382 0.330661 
0.844922 0.381496 0.131059 
0.555053 0.837709 0.303326 
0.697282 0.365876 0.410659 
0.148853 0.718471 0.634220 
0.981604 0.441546 0.040285 
0.246950 0.233140 0.999217 
0.442206 0.566761 0.445710 
0.202100 0.741142 0.477151 
0.266978 0.104210 0.905696 
0.778120 0.233919 0.531615 
0.634583 0.433836 0.780828 
0.663064 0.620757 0.069558 
0.704080 0.749128 0.250334 
0.490884 0.205710 0.885330 
0.988875 0.352597 0.193635 
0.877135 0.719672 0.125559 
0.005839 0.332739 0.987275 
0.061750 0.601039 0.782531 
0.708880 0.014352 0.554221 
0.482254 0.248528 0.730972 
0.195987 0.471494 0.780043 
0.156867 0.910314 0.361463 
0.419244 0.809561 0.196586 
0.132387 0.547856 0.707481 
0.446270 0.880032 0.103229 
0.431794 0.442307 0.634251 
0.155752 0.452363 0.696635 
0.793027 0.063049 0.640523 
0.778534 0.339797 0.413591 
0.851123 0.427716 0.360197 
0.403104 0.370897 0.895089 
0.615502 0.741114 0.127465 
0.602986 0.317100 0.556695 
0.057946 0.784293 0.711187 
0.194343 0.991096 0.458302 
0.620422 0.199879 0.712644 
0.707711 0.667836 0.084559 
0.273432 0.857434 0.436417 
0.790298 0.089859 0.744971 
0.090551 0.919667 0.528838 
0.781887 0.453110 0.367008 
0.323002 0.386415 0.814011 
0.059841 0.145204 0.942314 
0.029023 0.806277 0.597639 
0.325077 0.770432 0.503133 
0.947600 0.264779 0.429837 
0.817202 0.180927 0.264444 
0.522128 0.064768 0.597093 
0.402071 0.203064 0.760866 
0.385395 0.283914 0.572318 
0.736558 0.209358 0.384600 
0.640290 0.677067 0.167560 
0.858414 0.246917 0.508648 
0.505272 0.677784 0.561200 
0.906492 0.075321 0.632071 
0.533063 0.639277 0.208755 
0.572344 0.304048 0.731058 
0.796073 0.518749 0.185054 
0.546868 0.533808 0.383783 
0.570444 0.234619 0.691734 
0.546152 0.900742 0.164555 
0.926854 0.332112 0.081942 
0.719089 0.091388 0.820874 
0.737315 0.095984 0.683996 
0.191207 0.727836 0.821663 
0.075783 0.625531 0.805809 
0.593267 0.677491 0.212517 
0.833053 0.077965 0.506502 
0.037402 0.298233 0.943220 
0.517532 0.614488 0.336389 
0.455933 0.332828 0.651681 
0.403898 0.724838 0.346073 
0.251024 0.535520 0.501726 
0.997157 0.123857 0.222829 
0.150880 0.811469 0.562183 
0.866222 0.724899 0.062329 
0.534315 0.243532 0.602059 
0.574406 0.541939 0.422014 
0.077041 0.675307 0.774854 
0.582522 0.199741 0.967072 
0.341505 0.458535 0.566488 
0.340001 0.327437 0.980107 
0.404725 0.152487 0.914684 
0.682881 0.470565 0.393073 
0.110733 0.236100 0.883099 
0.747003 0.439937 0.284656 
0.531628 0.256810 0.774095 
0.575068 0.848179 0.230934 
0.419979 0.690423 0.657873 
0.495388 0.450735 0.433181 
0.181085 0.790058 0.449057 
0.606986 0.595292 0.331802 
0.594989 0.103198 0.909313 
0.461222 0.898314 0.059275 
0.771600 0.379913 0.540835 
0.716836 0.448732 0.394221 
0.121016 0.228901 0.937148 
0.391422 0.737783 0.405857 
0.694742 0.793634 0.085139 
0.832377 0.550881 0.341113 
0.578579 0.359461 0.468840 
0.800133 0.206364 0.705555 
0.551387 0.715037 0.193398 
0.709340 0.477543 0.448759 
0.816251 0.023167 0.744453 
0.670918 0.400981 0.254271 
0.823411 0.436830 0.037033 
0.144465 0.771357 0.602882 
0.238256 0.720329 0.657866 
0.222239 0.842157 0.359729 
0.383614 0.655442 0.488791 
0.437953 0.745479 0.260386 
0.761786 0.224620 0.517131 
0.094563 0.444803 0.950702 
0.502708 0.140924 0.892145 
0.377264 0.824393 0.225911 
0.005616 0.661214 0.804731 
0.415052 0.446695 0.739823 
0.489134 0.252028 0.905568 
0.011716 0.821269 0.783657 
0.457677 0.437948 0.549720 
0.313826 0.540890 0.589901 
0.516597 0.547036 0.368245 
0.577624 0.183122 0.558370 
0.257033 0.877789 0.270600 
0.567730 0.994915 0.104236 
0.734779 0.220532 0.667101 
0.337769 0.388593 0.813146 
0.282374 0.715640 0.455481 
0.428527 0.578617 0.613723 
0.781630 0.278631 0.415726 
0.607156 0.920425 0.037629 
0.775060 0.706969 0.085274 
0.959710 0.188934 0.373133 
0.548457 0.078292 0.861578 
0.332664 0.612603 0.595284 
0.326313 0.816977 0.267954 
0.555541 0.675840 0.313269 
0.420854 0.428411 0.774739 
0.456139 0.966773 0.206090 
0.655474 0.396241 0.751706 
0.628408 0.497202 0.182451 
0.647757 0.601140 0.194012 
0.280626 0.695627 0.646435 
0.454099 0.447658 0.497814 
0.305186 0.404787 0.679101 
0.431151 0.633235 0.531447 
0.348106 0.907145 0.240722 
0.221657 0.384162 0.760518 
0.067008 0.983652 0.546755 
0.515067 0.089915 0.790218 
0.216554 0.536839 0.699307 
0.150295 0.628061 0.581340 
0.015875 0.652068 0.793941 
0.967398 0.017731 0.405182 
0.612594 0.788628 0.373419 
0.577218 0.580300 0.453774 
0.279231 0.526112 0.865177 
0.912345 0.175081 0.429992 
0.629421 0.032921 0.955414 
0.768684 0.202387 0.637972 
0.889772 0.186870 0.528243 
0.431033 0.715814 0.457723 
0.404444 0.807037 0.412624 
0.421272 0.705166 0.255983 
0.042242 0.987682 0.489564 
0.582260 0.035155 0.790916 
0.255340 0.812220 0.450943 
0.178486 0.228759 0.961034 
0.546031 0.248806 0.632490 
0.749358 0.431436 0.384157 
0.175457 0.919646 0.433065 
0.289197 0.595924 0.380161 
0.477608 0.552068 0.383789 
0.646559 0.274712 0.766413 
0.896529 0.396550 0.168619 
0.699265 0.341715 0.647759 
0.534368 0.749449 0.178073 
0.647591 0.419512 0.485430 
0.934567 0.009614 0.476250 
0.635120 0.386355 0.354506 
0.150514 0.394666 0.616773 
0.818887 0.017526 0.517998 
0.436958 0.563776 0.656701 
0.176401 0.466906 0.787451 
0.222879 0.676230 0.777600 
0.804590 0.364101 0.221381 
0.238615 0.926658 0.320960 
0.226367 0.993600 0.225583 
0.955018 0.292713 0.241769 
0.314256 0.870067 0.342063 
0.140483 0.859905 0.503083 
0.168915 0.876737 0.588809 
0.579227 0.288695 0.464200 
0.230608 0.163033 0.893625 
0.568551 0.711883 0.344412 
0.725920 0.345504 0.478209 
0.467845 0.528167 0.681358 
0.653200 0.340121 0.421514 
0.571236 0.302973 0.608657 
0.442630 0.642192 0.635069 
0.208309 0.959492 0.461898 
0.428232 0.259716 0.700846 
0.278703 0.998207 0.214664 
0.268181 0.558349 0.469758 
0.883070 0.280552 0.526881 
0.557370 0.486621 0.529727 
0.558840 0.674933 0.440832 
0.910717 0.289164 0.328973 
0.005484 0.775487 0.524744 
0.169319 0.725471 0.556783 
0.405829 0.432424 0.755542 
0.505616 0.634417 0.431461 
0.800560 0.341746 0.541325 
0.225408 0.680826 0.304271 
0.526493 0.623400 0.336083 
0.980729 0.258409 0.357042 
0.193621 0.926297 0.320148 
0.754834 0.435073 0.422101 
0.158988 0.936103 0.290423 
0.409806 0.508836 0.665363 
0.476301 0.393464 0.557201 
0.450870 0.202220 0.808867 
0.711602 0.412228 0.334213 
0.372636 0.759261 0.397292 
0.530232 0.528453 0.568888 
0.060968 0.587010 0.643914 
0.117624 0.707082 0.560625 
0.240919 0.478077 0.657015 
0.348150 0.723573 0.851442 
0.454392 0.532808 0.766602 
0.782740 0.671565 0.150797 
0.195698 0.679114 0.562757 
0.612734 0.745277 0.105683 
0.647195 0.218610 0.767585 
0.330249 0.668976 0.688509 
0.311731 0.474973 0.490919 
0.013302 0.663697 0.989883 
0.331485 0.586825 0.461412 
0.500639 0.493702 0.805550 
0.748658 0.235451 0.565917 
0.903118 0.013238 0.518267 
0.603219 0.355480 0.602663 
0.471017 0.256065 0.833132 
0.644635 0.633514 0.440739 
0.210919 0.705181 0.488320 
0.859306 0.274779 0.323413 
0.416770 0.395351 0.606777 
0.531723 0.167930 0.836467 
0.592509 0.470068 0.401407 
0.941789 0.250121 0.264024 
0.112466 0.725516 0.667733 
0.199403 0.923027 0.502542 
0.680508 0.686407 0.058786 
0.491465 0.512459 0.368093 
0.948253 0.693833 0.052224 
0.194873 0.362317 0.947340 
0.649805 0.408170 0.463681 
0.581560 0.666861 0.557890 
0.033670 0.429116 0.909889 
0.240044 0.256550 0.859064 
0.265844 0.630660 0.619228 
0.559167 0.663021 0.332946 
0.479831 0.952544 0.168022 
0.509464 0.841026 0.287708 
0.151284 0.977182 0.362518 
0.376585 0.955141 0.395645 
0.935805 0.065868 0.498343 
0.188456 0.983968 0.268980 
0.368121 0.287545 0.988065 
0.531978 0.777499 0.027900 
0.353093 0.337314 0.652983 
0.686159 0.004647 0.775083 
0.715466 0.878694 0.023128 
0.023142 0.895814 0.499702 
0.600508 0.343745 0.598186 
0.184128 0.685886 0.779519 
0.385830 0.662416 0.203801 
0.656392 0.306548 0.579946 
0.135382 0.818899 0.537110 
0.218770 0.329005 0.949669 
0.963785 0.456522 0.169142 
0.264778 0.968055 0.672863 
0.189363 0.997869 0.409737 
0.331424 0.249902 0.716245 
0.229193 0.857866 0.381182 
0.666954 0.750382 0.101493 
0.402507 0.363947 0.782580 
0.277149 0.574012 0.955200 
0.187150 0.559324 0.548513 
0.044887 0.634272 0.603434 
0.019340 0.489970 0.953985 
0.593737 0.316532 0.737189 
0.906458 0.584402 0.099955 
0.251131 0.467615 0.509451 
0.645964 0.387951 0.493721 
0.158025 0.577436 0.702111 
0.614238 0.886388 0.044453 
0.164325 0.602355 0.661452 
0.718662 0.408356 0.340945 
0.129681 0.641223 0.885370 
0.980679 0.442619 0.030873 
0.555376 0.529185 0.541200 
0.899364 0.153595 0.702839 
0.937427 0.646944 0.048962 
0.517081 0.855436 0.047562 
0.852747 0.445317 0.084592 
0.864002 0.464631 0.009254 
0.712156 0.818596 0.022850 
0.276487 0.074877 0.896270 
0.179870 0.459739 0.762613 
0.828870 0.847995 0.129865 
0.438428 0.834589 0.100914 
0.348645 0.702597 0.298997 
0.484685 0.607915 0.315784 
0.167334 0.925428 0.462619 
0.636887 0.429738 0.639805 
0.460006 0.718914 0.264830 
0.360273 0.970222 0.143432 
0.663538 0.207019 0.606825 
0.325742 0.629387 0.792055 
0.617980 0.170959 0.611895 
0.116974 0.446914 0.654188 
0.404278 0.463202 0.487622 
0.634465 0.922979 0.033199 
0.443624 0.918092 0.322106 
0.520460 0.790661 0.309250 
0.202602 0.953585 0.264459 
0.258702 0.833218 0.420818 
0.872272 0.015520 0.707948 
0.120622 0.569160 0.655620 
0.556281 0.441135 0.535811 
0.167892 0.500969 0.679368 
0.723766 0.432947 0.519686 
0.121768 0.680713 0.930438 
0.451532 0.523984 0.687649 
0.476251 0.375000 0.760282 
0.333575 0.439816 0.819335 
0.691217 0.373821 0.452768 
0.580351 0.950113 0.121752 
0.953712 0.144243 0.535045 
0.375897 0.723022 0.533764 
0.081686 0.599270 0.854047 
0.552087 0.489526 0.426238 
0.259107 0.383376 0.898249 
0.738846 0.561083 0.051948 
0.457796 0.235419 0.728288 
0.879598 0.084195 0.514375 
0.593011 0.741819 0.144311 
0.999201 0.243832 0.252890 
0.725755 0.364171 0.278894 
0.435054 0.166531 0.929163 
0.011671 0.958090 0.724638 
0.577216 0.870577 0.084744 
0.199046 0.356603 0.749931 
0.290306 0.856979 0.193003 
0.447665 0.943190 0.046720 
0.100639 0.647251 0.998771 
0.427674 0.070389 0.983088 
0.670896 0.515819 0.341740 
0.368029 0.581773 0.577853 
0.497061 0.377919 0.665420 
0.775124 0.511168 0.067861 
0.497110 0.905849 0.152052 
0.676286 0.435029 0.448915 
0.966373 0.356360 0.263766 
0.240368 0.666076 0.619252 
0.381364 0.228911 0.875805 
0.987364 0.361047 0.157830 
0.657189 0.637573 0.442266 
0.020190 0.896163 0.557721 
0.009930 0.673998 0.736628 
0.505631 0.269508 0.699130 
0.587364 0.254470 0.714840 
0.800249 0.517017 0.317036 
0.659429 0.800323 0.264530 
0.765937 0.592966 0.197728 
0.517479 0.562813 0.312842 
0.473762 0.691824 0.525031 
0.551695 0.419087 0.383703 
0.469410 0.646318 0.130620 
0.348201 0.810096 0.455260 
0.491263 0.702481 0.503972 
0.767384 0.373868 0.577674 
0.171690 0.836834 0.571336 
0.890773 0.287567 0.451784 
0.772848 0.573514 0.300439 
0.952081 0.227434 0.341041 
0.045733 0.600141 0.883732 
0.160319 0.540804 0.874948 
0.269748 0.461893 0.788935 
0.381391 0.614197 0.504761 
0.543232 0.460144 0.157028 
0.545633 0.546533 0.412483 
0.447928 0.228212 0.953277 
0.413823 0.486178 0.632503 
0.187300 0.790531 0.493002 
0.582019 0.784873 0.223342 
0.449944 0.888849 0.160108 
0.096887 0.708677 0.592950 
0.932302 0.237967 0.440688 
0.825188 0.081541 0.666694 
0.556178 0.355574 0.759818 
0.553682 0.498537 0.513008 
0.528093 0.176065 0.722799 
0.781618 0.083777 0.589976 
0.531279 0.469168 0.374511 
0.162736 0.864272 0.202355 
0.916070 0.365468 0.324715 
0.591464 0.756117 0.295205 
0.696104 0.184263 0.539369 
0.303442 0.611654 0.582956 
0.717969 0.817352 0.061160 
0.872350 0.015209 0.683461 
0.031346 0.313664 0.955163 
0.305554 0.443052 0.880503 
0.595138 0.445380 0.513965 
0.016999 0.895256 0.403741 
0.671119 0.518173 0.549157 
0.222569 0.622251 0.358525 
0.332535 0.538437 0.630187 
0.951797 0.135524 0.534437 
0.253378 0.788622 0.248892 
0.725876 0.325920 0.358871 
0.548569 0.816569 0.200418 
0.026153 0.457226 0.852883 
0.351044 0.762209 0.315887 
0.397109 0.954624 0.348232 
0.594510 0.375455 0.532099 
0.596540 0.850568 0.167886 
0.375007 0.598689 0.453715 
0.251359 0.612074 0.402521 
0.638880 0.022466 0.807978 
0.943281 0.139145 0.391398 
0.133161 0.846761 0.604454 
0.658165 0.151976 0.709239 
0.494768 0.483576 0.491749 
0.456428 0.887523 0.225691 
0.084762 0.240894 0.936727 
0.574108 0.466583 0.412532 
0.741105 0.676722 0.156730 
0.473660 0.171196 0.787352 
0.541674 0.955248 0.237314 
0.869998 0.095485 0.623409 
0.475158 0.539993 0.326714 
0.132511 0.789756 0.714570 
0.480261 0.690881 0.573337 
0.570982 0.109691 0.855530 
0.217527 0.801277 0.449615 
0.341394 0.877475 0.234820 
0.052380 0.636485 0.672168 
0.163928 0.653033 0.744505 
0.481646 0.838819 0.416429 
0.482986 0.127011 0.987104 
0.426439 0.219466 0.901466 
0.832955 0.297062 0.452111 
0.534285 0.901009 0.050200 
0.767043 0.128821 0.626611 
0.665083 0.493018 0.258839 
0.587727 0.508660 0.495238 
0.221702 0.716517 0.545103 
0.559322 0.531961 0.326688 
0.563457 0.271260 0.537470 
0.427108 0.559472 0.707597 
0.343747 0.671951 0.504901 
0.840388 0.625007 0.102314 
0.367882 0.682163 0.319603 
0.967607 0.075892 0.482932 
0.709609 0.040444 0.840934 
0.820009 0.668185 0.159433 
0.631798 0.085598 0.824682 
0.153199 0.824539 0.479427 
0.317528 0.405837 0.871499 
0.863662 0.317432 0.562906 
0.439139 0.075962 0.937366 
0.901790 0.661217 0.121367 
0.741673 0.830545 0.298277 
0.896852 0.609529 0.014884 
0.397196 0.724933 0.613261 
0.605151 0.734855 0.155639 
0.662990 0.035881 0.750787 
0.227759 0.198639 0.988383 
0.094809 0.606110 0.736133 
0.722522 0.464424 0.321943 
0.436522 0.317319 0.701257 
0.335353 0.917091 0.312564 
0.183275 0.276860 0.909641 
0.865617 0.026190 0.642776 
0.420856 0.539479 0.453317 
0.639518 0.148298 0.596480 
0.517530 0.688776 0.380944 
0.703371 0.327300 0.277244 
0.548720 0.748090 0.416195 
0.356345 0.158453 0.853018 
0.257592 0.610286 0.727395 
0.091714 0.458934 0.888953 
0.380302 0.422274 0.678723 
0.623627 0.670309 0.458549 
0.779646 0.400668 0.494637 
0.419913 0.510806 0.772397 
0.562927 0.497867 0.428554 
0.148479 0.821195 0.714874 
0.237246 0.830525 0.378229 
0.285563 0.673172 0.300104 
0.463113 0.248060 0.868267 
0.199841 0.315160 0.911221 
0.592654 0.138490 0.842951 
0.657635 0.403669 0.477456 
0.601754 0.699143 0.056597 
0.534478 0.552633 0.321474 
0.303338 0.881723 0.162471 
0.017746 0.952968 0.512776 
0.218295 0.786988 0.454646 
0.206982 0.736392 0.786308 
0.904698 0.166943 0.565421 
0.552402 0.106344 0.749364 
0.526004 0.402603 0.558008 
0.057115 0.566156 0.681771 
0.914847 0.347373 0.445227 
0.794153 0.515910 0.148917 
0.236728 0.647695 0.614661 
0.498925 0.428914 0.447212 
0.260651 0.939979 0.181516 
0.349630 0.647374 0.215055 
0.820376 0.378947 0.180058 
0.399027 0.530783 0.457708 
0.742669 0.463214 0.156632 
0.790903 0.589860 0.023480 
0.781308 0.381269 0.348097 
0.478132 0.883717 0.192843 
0.210191 0.243385 0.815865 
0.284812 0.066894 0.919742 
0.307047 0.352113 0.670588 
0.631355 0.064567 0.750865 
0.586449 0.428148 0.510650 
0.398815 0.365126 0.617233 
0.490069 0.213679 0.699741 
0.230396 0.655044 0.698946 
0.609401 0.392134 0.350374 
0.051302 0.845007 0.681317 
0.453729 0.516814 0.524105 
0.733332 0.305673 0.451107 
0.892385 0.437916 0.250630 
0.302187 0.877901 0.482027 
0.532835 0.557419 0.421824 
0.512582 0.330598 0.612052 
0.050767 0.472734 0.876906 
0.730006 0.309955 0.475545 
0.415855 0.446922 0.542060 
0.741501 0.146505 0.610492 
0.434274 0.157840 0.859260 
0.764836 0.516713 0.273873 
0.301412 0.800674 0.475995 
0.261115 0.552036 0.862639 
0.187981 0.590201 0.698070 
0.625553 0.273536 0.410338 
0.183911 0.788342 0.281554 
0.696766 0.345246 0.327647 
0.960126 0.677852 0.010123 
0.219619 0.215523 0.978513 
0.866084 0.272301 0.375582 
0.038957 0.468618 0.852777 
0.858391 0.099158 0.562870 
0.566658 0.582641 0.165893 
0.958911 0.109498 0.377165 
0.160900 0.861840 0.228177 
0.813719 0.171740 0.576251 
0.400224 0.862038 0.096561 
0.489711 0.788775 0.232365 
0.918280 0.299331 0.571348 
0.325608 0.645134 0.561961 
0.652100 0.670489 0.084924 
0.816758 0.485289 0.355760 
0.256729 0.715991 0.503796 
0.078530 0.444674 0.911667 
0.572007 0.274207 0.767180 
0.448208 0.471621 0.806569 
0.717605 0.060372 0.829899 
0.404728 0.515078 0.452077 
0.300434 0.872099 0.475172 
0.107792 0.637813 0.760841 
0.278255 0.927149 0.346434 
0.849315 0.348436 0.333357 
0.590502 0.796728 0.244356 
0.031305 0.873878 0.665602 
0.491512 0.830631 0.113005 
0.944478 0.133089 0.590497 
0.697134 0.367705 0.483110 
0.413000 0.919074 0.103362 
0.311308 0.586211 0.850454 
0.068372 0.787638 0.595047 
0.631163 0.151250 0.888702 
0.155404 0.798564 0.516716 
0.339241 0.267791 0.950967 
0.477824 0.612160 0.544313 
0.487816 0.299652 0.750752 
0.296315 0.565552 0.675313 
0.223074 0.826402 0.494504 
0.231813 0.327535 0.966850 
0.714093 0.548586 0.026678 
0.493719 0.589802 0.551411 
0.637230 0.393927 0.569905 
0.190258 0.417971 0.960192 
0.472120 0.924643 0.325920 
0.256422 0.214910 0.896830 
0.348590 0.728675 0.438586 
0.458556 0.423728 0.448219 
0.418124 0.730397 0.419256 
0.505164 0.444965 0.545030 
0.453234 0.064149 0.985443 
0.413452 0.088254 0.954823 
0.322194 0.887744 0.103712 
0.128762 0.847350 0.343228 
0.779583 0.067571 0.605518 
0.518390 0.320363 0.618222 
0.859788 0.001167 0.687163 
0.005437 0.761848 0.560269 
0.788303 0.645789 0.144479 
0.944647 0.097443 0.464105 
0.790654 0.580703 0.156314 
0.974350 0.174287 0.432055 
0.603181 0.220006 0.485111 
0.358467 0.403108 0.737822 
0.647853 0.543345 0.246842 
0.567606 0.005118 0.912723 
0.353063 0.725441 0.414337 
0.172728 0.622782 0.657603 
0.340613 0.977959 0.197353 
0.521034 0.240350 0.772152 
0.431109 0.561758 0.580015 
0.746922 0.336291 0.464385 
0.531151 0.792602 0.240138 
0.210598 0.471417 0.771806 
0.556880 0.737198 0.207468 
