1000 5
354,4905,1765,5268,4002
9669,420,618,300,8262
6245,3814,3686,2051,3606
1473,3017,8306,9085,4153
7487,3114,3194,5159,8495
2283,4249,7204,3944,2902
2200,4299,7808,3965,9568
1811,3635,9988,2429,3936
8251,8675,7750,1937,726
1356,3411,3743,9662,2496
7897,7149,5611,1091,2308
4107,3375,6558,1311,7320
9460,3511,1619,7269,7477
1187,9080,1113,1176,1509
5049,9428,184,2799,1366
911,4155,4777,4654,3817
7274,2552,967,2885,3643
3276,6993,7019,9834,8304
4339,9294,1816,5959,6564
9294,7147,5644,407,8323
7153,5456,7752,7338,8256
9118,8249,2411,3895,2904
6229,1169,5456,7197,4055
9100,473,1048,6119,307
9353,459,9602,1170,6418
6166,464,3565,1810,872
1889,8964,6329,9641,6302
4585,8759,4552,6997,2655
7456,3227,3824,2913,424
7880,2013,897,8928,8133
1204,8282,8592,807,9452
5011,6974,9916,8577,8784
788,467,7748,7118,109
4051,1703,8869,8604,8700
1524,6061,1927,5349,8974
2351,3229,988,3249,2158
9121,4454,440,7714,5261
9893,2725,2235,9809,1303
1020,598,1770,8769,7716
1879,2821,9420,748,1425
8120,2273,7486,48,7622
6461,2400,852,7449,5649
3011,6571,104,3452,4285
5366,3345,7011,7601,3154
8314,8622,3753,84,7391
1469,1964,213,889,2712
1638,9010,4985,9124,9059
2608,5585,1459,3460,3035
7109,6471,9606,7213,9923
3892,2579,3268,904,181
6423,9218,8803,176,9303
6195,1646,1267,6408,2536
3980,8047,1546,8966,7172
605,1574,2757,2065,5035
5793,9174,1507,5400,6387
1430,9292,8967,4699,196
9148,1123,9415,7952,1299
8719,4148,2946,9986,557
5482,3967,8604,7029,2933
5776,7634,4508,8534,9699
9543,4327,8874,1050,9727
5262,2481,9020,4229,7181
9216,3378,8304,8632,1331
9604,7351,5479,2550,7338
6037,8033,1305,4641,5062
4239,417,2696,8747,8952
2396,8291,3279,1270,9341
3007,6532,1823,2027,762
9004,1244,4141,7309,9876
5472,6913,7228,952,9464
4566,6989,7497,5871,1631
2559,111,2049,5256,8859
1001,7653,7150,4281,8923
6492,7288,5456,8315,9315
6219,7320,560,360,4629
436,5832,1542,7664,6785
1007,2231,3774,8505,8103
5405,1065,8214,7454,6321
7073,8456,3975,4223,2737
2899,715,25,8356,9031
9341,4575,6351,9902,4935
980,339,768,2523,8004
7553,3530,235,1327,2036
8338,6733,3101,6553,4188
9423,3626,2644,3398,7850
5382,6297,8566,5408,4653
7597,4749,9228,3948,4651
4164,4928,4990,4932,7452
2994,2485,983,3230,3813
3019,1568,547,6120,8121
4736,5543,1748,7380,8941
9598,2763,5239,8164,8171
9893,5762,2921,9122,9710
7572,3286,4639,2563,8218
2092,5558,704,3075,8788
4517,6094,357,5065,2214
8478,9801,7758,226,7182
6700,9825,9945,1939,7990
8116,1833,3752,1037,955
3463,8610,4241,8103,1174
2460,195,6732,3164,3270
5521,7682,9365,5878,2748
1579,4356,2549,9338,4583
9731,6038,4409,9677,7978
2399,7793,9811,6152,8831
766,9616,7441,5008,7719
8615,7468,7914,5348,633
1184,869,8316,549,6747
1065,2129,1104,3614,1468
5688,3346,7506,97,3023
5485,2497,816,5296,8650
9648,6063,8266,7089,1071
5985,5705,8540,3900,1053
9174,5084,1923,7491,5634
8670,8556,7764,9775,2171
9232,5463,5517,6739,5561
8540,2224,8059,9357,7521
6710,9005,3584,4976,6095
4656,962,1801,3197,4862
2855,2372,9947,4778,9863
5582,3449,8420,3346,3224
591,2579,8688,6108,9318
