1000 5
4415,5965,6251,5273,8430
4215,6511,5354,4229,5017
4973,8093,5588,6902,7409
4652,6421,6495,4461,5782
1904,2885,3177,2205,3664
5443,4999,5111,3813,3894
5657,5306,4252,6437,4810
3415,5273,4272,4788,1610
5921,4637,4020,4841,5075
3122,4537,2503,5583,3895
5125,3464,5248,5491,4343
7524,3733,5605,4270,3162
4667,4209,4578,4381,5372
7483,6831,7890,7702,6095
6857,4647,6233,5833,6685
3306,4241,3510,4423,3726
2110,4098,4442,2123,3361
5006,7564,6578,5829,6978
2074,2761,2771,3569,3554
4244,4645,6982,4375,7476
3792,2034,6748,3549,5294
7487,6805,6329,8329,6917
4061,1990,2950,3370,2051
4577,8336,4824,5065,6077
5131,4028,4116,6015,3409
7013,7586,7056,5903,8278
4259,5487,2546,4603,2925
5383,3265,5619,4154,5114
2273,3215,2189,3110,2006
6466,7204,4634,7212,5673
5330,4914,4930,4853,2655
5382,5333,3984,6659,6236
5153,4316,6706,3902,6127
5326,4923,4782,3091,5606
4634,7119,3743,6228,4534
3723,4376,3319,4693,3687
3398,4738,3050,4992,3874
2740,2810,2371,4346,2177
5725,4466,5054,5707,3678
1338,6113,2962,6554,5189
6228,5297,3470,4474,5095
2738,2618,3396,3052,2526
5366,3140,5195,6400,3073
6029,6637,4872,5584,5191
4977,3623,6201,3601,4392
7145,7841,7430,8076,8143
3261,3568,5450,4079,3974
5892,2684,8189,4583,4316
7474,5620,5946,6438,5862
2841,4325,4089,4034,4667
4944,6447,5459,5483,3838
5567,5806,3214,5199,3118
5705,5803,6455,3202,6562
5807,5740,5069,5090,3891
5081,8414,2199,6075,3681
6391,3092,6185,5265,2587
6938,8152,6767,7169,6703
5868,6180,5714,5846,7186
4487,4372,3685,4651,5129
7624,5499,3547,5532,2428
4225,4605,5913,4414,5165
3754,5522,3912,4251,4588
3942,3229,4504,1959,3985
5307,3254,3601,4312,5254
6027,6910,6182,5285,6161
5582,1566,5752,4613,1139
4218,2359,3441,4243,2075
6528,7997,7411,5186,5874
3147,4735,4410,4141,5242
5338,5648,5134,4968,5138
4663,5339,5837,6422,4078
5173,4525,2540,5340,4827
5616,7252,5251,6569,5802
4382,3064,4518,5578,3636
4249,4893,6116,3480,5475
4608,4327,4647,6388,5761
5768,3655,5051,2771,5516
6206,8055,7435,5875,6719
7091,3741,7163,5772,3092
3511,6063,2711,6472,2554
3058,3494,2026,2653,2876
3772,5189,3095,5571,5169
5128,4457,5371,5201,2711
6710,7012,6233,6337,6888
6281,7379,6907,6565,5533
2984,2950,2693,2337,4930
6079,8148,7608,6998,8411
2485,5606,3852,6228,7258
6563,5773,6253,4462,3484
4194,4834,2482,5019,2765
3206,4179,2915,4392,3443
6087,4512,6232,6338,5593
3813,5019,4862,4356,3499
5181,5539,4923,3549,4295
4606,2933,3345,4064,3415
5769,4133,4490,5832,4147
4742,4809,4972,6540,6114
1949,1897,1895,2712,3343
4205,4888,3088,3933,4288
6480,6426,5635,6072,6265
5807,5112,5028,5260,5695
2610,3834,1925,3645,2431
6841,7011,7147,4948,7647
8769,9187,9057,8869,9085
6867,5324,5165,6656,5147
4661,5771,4187,5518,6831
6538,7078,7235,7480,6518
3027,3625,3560,3422,4748
5749,5130,3396,7098,5507
1229,1547,1194,1323,1341
5931,6702,5015,6258,5917
3757,5810,4925,6499,5646
7494,6314,7557,6223,7454
3849,3164,3760,3874,3592
5645,6057,5309,6198,5286
5094,3136,4708,4995,3180
5250,4706,2986,4101,5132
4547,5362,6451,3832,4254
6332,6573,6174,6217,8168
5782,3742,6165,5822,3230
5626,5933,4760,6200,5584
6435,7467,6971,8192,5898
5060,4371,6036,4440,4265
5160,7600,6098,6407,7841
7230,5564,7322,6347,5935
6053,6423,6172,4690,7661
4897,4180,4890,3861,3757
4868,3692,4706,3613,4707
6751,8076,6337,7484,7326
6281,4753,5620,4277,4387
3876,2824,3790,3212,5230
3123,1878,5021,2718,3237
4384,3692,3360,4693,4274
4231,4960,2848,4512,3443
5206,4305,5810,4742,4288
5637,6937,4694,5274,5394
6554,6507,6576,6077,6201
6511,7243,6361,6460,6880
4679,2890,4527,4214,4888
6151,6275,5256,6575,6977
5716,6635,3732,6371,5848
5499,4601,7231,3800,7264
2465,1954,1479,2377,893
7004,1218,5533,5350,5122
3441,2809,3608,3196,2951
3539,3835,3172,4861,3480
5347,5797,4910,4885,5606
3876,4902,6421,4941,5693
7164,7484,6656,6886,7730
4950,5835,3748,5624,4569
5549,2983,4016,4348,3271
5649,3532,7275,4543,6651
4868,5660,7191,4891,5770
4771,3442,4299,4839,3888
2800,4106,3357,5567,5260
2850,2595,3719,2341,3597
3710,6085,5946,3760,6763
6112,5208,5407,5282,3844
2711,6129,5708,3355,6007
1648,4008,1445,3054,3077
5665,6802,7218,6589,8157
4374,2830,2445,3013,3198
2641,2418,1590,2427,3429
5964,6533,5941,7027,5842
6697,3648,5451,5094,5238
6110,4707,6050,6045,3930
3805,5722,2834,5703,5660
5568,6570,7048,5286,7975
2241,5537,4664,4282,5400
7752,5859,6209,6483,6131
7630,7611,8205,7511,7574
3820,3585,4628,4142,6405
4110,5509,4677,5189,4766
2827,6817,2778,5675,5036
7121,4479,5163,3743,5855
4809,7023,5481,6818,6909
2759,4744,3842,2756,4016
2914,6096,4103,6340,6847
5991,5081,5832,3670,6488
6341,6652,7001,7820,5674
3865,6121,4450,5829,5111
2966,3433,2751,3517,2870
4655,6384,4848,4978,6557
7663,5821,5591,7304,7016
4613,5583,5963,4223,4967
6226,3965,4574,4746,4001
6721,5338,5088,6839,5446
4768,4590,4969,4319,5888
2751,7181,4425,4060,5003
6070,3101,5811,2740,6009
4637,6239,3848,5666,6333
7592,4969,4749,3351,5615
3711,4083,1613,4417,1926
6518,6232,5678,6618,6152
2448,6026,3816,3652,4633
3871,5037,4409,3258,6585
4440,3878,5054,6411,5424
3483,3122,4412,3621,3708
5938,5571,5161,4720,7633
6728,4186,3436,4757,3949
3771,4162,4508,4404,4255
4005,4266,2895,5920,4331
1842,2535,2114,2153,2297
7306,6163,4980,7718,4934
6569,5557,6482,4298,6430
5407,7125,5854,6248,4889
7641,7523,7208,7355,7401
7606,5428,6725,7752,5058
4370,4672,3871,5077,3872
4362,3668,3770,5390,3854
4481,4563,6039,6531,3007
7851,6670,6839,3777,6107
1950,4339,2022,2903,3023
6282,6504,6748,6982,5852
6249,3832,4667,4703,2727
2856,4705,6589,3888,4064
6882,6085,4521,4969,6040
3494,3234,5213,4243,2653
4659,1118,5743,2741,3888
4886,7252,7038,5437,7914
4135,5449,3870,5177,4563
5229,2758,3305,4408,3594
5200,6979,6802,4766,7558
6392,6715,7319,6341,7830
6188,7935,6534,5087,6560
3091,5543,6093,4584,5019
4822,4557,6123,3529,8844
2149,2088,2033,1867,2285
5516,4390,6805,5376,3532
7265,6824,4791,7379,3109
3372,4480,3827,3607,5425
3714,7689,5105,6537,4863
4842,2768,5090,3370,2719
6030,6034,7527,5378,5264
8973,8345,7786,9005,8418
3063,6935,4897,5478,4656
3769,3708,3826,3207,3147
4302,4196,6682,2466,3748
6442,7506,7231,6409,7678
4712,3646,5728,3292,8088
2831,4300,6286,4205,5331
4612,5275,5101,3634,5344
6117,4109,4407,6139,3311
4506,4435,4803,3198,3975
3658,3428,3919,2138,3973
3568,6165,6249,4389,5535
7285,7079,6369,6139,7292
3878,8062,4606,4890,6051
4103,3487,5045,2146,3696
5536,5493,4685,5173,4005
5960,7793,6158,7227,6971
5044,4985,4922,5699,4525
6037,6907,6808,7859,6378
5061,4276,6591,3333,5929
5167,7770,5022,6482,4334
7549,6513,5506,6760,6957
2305,3619,1483,3844,2473
3429,6384,5524,4679,6887
5996,7790,7725,6841,6651
6782,1328,7293,4852,3777
5780,6092,5338,7301,7502
6495,3232,6263,3686,4530
3294,4379,5266,3358,4460
4195,3926,5792,5779,3872
6075,5992,6680,6471,7549
2901,3796,2478,2722,4038
6364,6706,6695,6411,7806
3896,6707,3533,5339,6164
4623,6270,7347,6851,3874
4706,7261,3677,5650,5817
6068,7010,7447,7236,4917
3702,1252,2980,3718,3324
1860,4771,2942,3413,4082
4935,3986,4532,6208,2898
8330,4695,5399,5742,5492
4617,5302,6136,4817,6987
5620,6917,2722,5480,4644
3631,3920,3467,4419,4611
5919,5942,5187,6365,6338
3634,3289,5059,4997,4479
2845,2880,2816,2551,2751
3747,3432,4444,5540,3960
3105,3154,3973,2971,3184
3237,4236,3722,4271,5206
6121,4261,5089,4724,3532
5522,4996,3604,5904,5389
9060,6295,7551,7733,5137
2540,5399,3459,5547,3335
5628,6894,5721,5578,4301
6156,6532,6754,5981,5077
5825,4389,2872,4389,4762
8250,9394,8242,8624,8408
1919,2246,3101,1391,4005
6179,6531,4357,6421,7018
4137,4648,5348,5531,3059
7195,6608,7449,7527,8108
6279,5774,7764,4867,7198
1795,4548,3180,3444,5275
4086,3547,4438,3677,1850
5604,3829,5829,4093,4934
4542,5982,6548,4887,4386
3862,3495,4582,4441,3194
4419,3170,4932,3505,5684
5437,7170,5292,6475,6059
4360,4900,5868,5049,5727
4119,4735,997,5418,4651
2810,3331,2649,3588,3278
8479,5325,6834,8166,6062
6421,3881,3041,5888,3389
8108,4235,6488,6004,7454
2434,1358,2413,1759,1958
4342,6367,6023,6617,5741
5689,4325,3720,6502,4076
5731,6722,6678,5829,4314
7376,6192,6606,7454,7498
6457,7154,6844,6248,6082
4383,6680,6306,6145,7731
4836,4106,2885,4680,3028
6682,6208,6052,5201,6958
3874,3958,4680,5286,5674
5567,5535,3874,4413,5202
2727,3692,5364,3805,5720
4399,5871,4747,5919,3366
1741,2530,2112,3003,2487
5415,2493,5629,4861,5242
4091,3458,4006,2015,3415
8810,8231,8769,8690,8859
4954,4577,2838,4454,4432
6453,3698,4908,6905,5121
6060,4274,7318,3564,3791
3513,3733,5836,3213,6982
4108,3072,4858,3610,3560
4410,3165,2996,2663,4846
2469,2301,2971,3190,2607
3488,3210,5961,4498,4626
4469,3127,3088,3029,4429
5311,4783,6651,5410,6503
3373,3580,3616,4612,5536
6368,5939,6308,4663,5711
2919,2085,3471,3435,2471
6061,7424,7018,7540,6330
5608,6146,5694,7524,5176
6931,5555,7461,6642,8407
5709,5260,6194,6187,4373
4187,5426,4191,1946,3770
4456,3623,4499,3372,2756
1400,3241,2202,1907,2901
3389,5852,2886,5060,4345
5702,6789,4749,7426,6289
6346,7024,5111,8828,6154
5943,6916,7330,5418,6208
3817,5167,3308,4026,3748
6603,4364,6660,5876,5494
1355,3413,3113,2587,3462
8361,5755,7727,7120,6560
