4000 6
3066,2401,8060,492,266,4092
9266,7200,3631,5469,3816,879
8097,8286,3281,7400,6587,6120
2914,5925,1373,7727,8435,6558
4077,1795,8855,5889,2315,7850
2982,5382,252,1042,5874,518
5135,5140,7718,8766,610,1535
9646,8707,9822,2927,6107,6410
9047,9022,2335,420,6749,771
6978,827,2567,5834,6716,4882
3685,9699,264,3937,741,6138
4455,5877,1279,2174,4643,1889
3709,4290,596,3532,7217,6703
9942,6265,5726,2277,6685,2475
3049,3664,3303,5616,9498,20
499,3183,9719,763,7121,461
6902,1576,6338,8181,3750,982
70,7460,5272,667,992,2489
7371,934,8754,3097,3212,5440
5572,6262,9105,8876,1878,8603
8896,2378,1787,8616,3141,8908
9077,44,485,5415,8225,4236
6397,8296,1696,1669,8963,2689
4159,6334,3624,2914,9431,6837
8355,5004,3099,7460,3881,4978
6064,2777,7356,7852,1394,498
6761,471,542,7246,5887,8768
1482,2285,7064,3179,3955,6028
5869,8114,2362,9493,1029,1794
6330,9384,6799,9430,6844,680
4408,2909,3458,1765,761,4852
2263,7522,5324,2806,4768,1211
1575,6251,3497,8639,9431,7452
4668,5300,5566,7031,4793,6596
8825,1124,5980,5625,554,2825
6305,4963,5734,9763,6728,6495
4616,8992,4017,9940,1798,8786
1152,3373,5038,4649,2013,4469
2101,6681,9770,7668,3713,4564
4264,2539,5688,245,8164,6243
3070,4469,1206,8804,4233,7934
5300,8850,6927,9318,8791,8725
8105,9944,2099,3143,4593,4112
7613,6695,794,7383,4364,4507
1948,8629,7047,7636,8874,5211
3880,1944,9681,5086,749,3915
3021,6049,2765,9948,5367,1556
8674,3472,1500,773,6616,6094
4886,4229,2790,5681,1613,7155
189,3562,5784,7236,1199,4659
2447,5079,6604,2129,166,7353
6044,3187,3403,8809,3136,8771
366,1810,2243,1867,2584,8860
7962,7471,3090,753,3152,4704
7908,3342,8266,3693,578,9465
8352,3026,4544,4956,5155,4710
2310,1199,7898,5714,9,1035
4485,376,2845,6729,2243,5430
5589,206,2901,8679,959,6054
3383,8867,9396,1649,2560,9974
1115,913,3001,5660,5870,8156
370,8180,9356,8269,3894,9365
9304,8379,9741,2150,5108,1985
7580,698,2191,482,9378,3150
6536,2761,2018,5932,4411,4578
5906,5526,5492,8907,1186,1362
7064,1557,9542,6420,9827,3437
5786,9131,1817,5528,1281,6926
7514,8862,7624,9705,9344,7002
2856,5880,9764,4874,1813,4176
9453,7719,9703,4946,6627,889
6308,3692,2447,5851,113,2274
9288,5900,1406,1106,1428,2688
8032,8943,1551,5657,8649,895
2660,1505,6776,2425,6380,8589
6601,5834,6309,6304,780,2937
7194,7089,6629,9642,2940,6743
1916,2229,2643,3323,3336,4071
6012,1368,3014,7563,7026,1663
8459,9687,3169,5235,2112,9550
3825,8713,5385,134,5017,6165
3072,2212,3255,9702,1854,6195
6445,3771,8425,9088,7094,1761
3160,3106,3130,6175,669,156
7839,9128,9844,1008,4364,1956
559,8189,669,5944,8324,5687
2110,1396,7899,5365,1098,9753
1561,7543,3524,9986,6632,619
1747,9792,3725,4878,5967,4395
5035,3806,3524,4879,4815,7889
6835,5374,6078,7505,1318,4403
3192,3428,5800,1091,8793,6899
845,354,4443,4369,341,1075
4988,2089,867,8714,6967,6834
3109,2002,641,6634,6882,5456
4523,3717,831,602,1222,2149
5006,4415,5578,806,5506,4372
7705,6351,4727,2148,721,5068
3223,5709,7157,4091,4424,4125
926,7534,6128,1567,4168,3010
7024,8692,6727,7855,9294,7950
5,4301,2365,5584,5107,7872
9956,2813,4224,4684,4961,4945
9752,8185,655,6910,2276,5079
1036,3202,2613,7164,4770,6781
174,1795,5474,6902,9651,4769
4853,9656,9070,7218,5241,4177
5090,5198,6990,9314,9882,1952
4260,9635,137,4915,6546,2414
9994,7582,5617,2608,4747,388
9390,4922,2183,4864,1825,1834
9633,6678,1491,8703,3897,6733
2881,8988,1931,9871,8302,1814
1824,2563,1449,1962,7478,7996
4376,7473,5578,9994,81,326
382,9471,5248,2566,4335,7073
4400,3969,3752,5892,2672,7649
2625,5553,6637,4557,5425,4940
6371,7249,7503,7820,9211,4982
5816,3588,2455,1395,3582,2537
1721,3965,2009,6970,6531,6345
4044,932,314,7796,6824,2986
5445,9450,8540,2082,4007,3965
7022,379,1215,4526,8200,426
9508,4017,4015,1964,5412,7597
4501,7134,1562,6510,4105,8094
2855,8149,9026,3170,5945,5851
6156,1391,5302,4697,3473,9309
8663,496,9688,9878,5022,7889
305,4530,1906,4320,6494,7318
1918,996,4453,3481,7506,8559
1575,362,6708,602,3532,2654
6453,9689,4045,1755,4386,7519
1065,3050,8015,754,2928,3038
8643,3233,7568,549,7554,4063
7868,9472,5059,2322,2954,2566
881,4529,2929,7590,5132,6462
244,1585,6151,4290,3341,538
1809,4407,3588,9825,5161,6517
2863,3805,9751,432,4355,7305
4496,2223,6778,9556,4546,9733
2123,5427,4263,5052,3018,9395
1514,3262,981,7666,7553,4322
8205,9362,8730,1794,9188,3892
8311,2051,7697,8063,2483,2052
5368,6980,4276,2147,6536,8823
1880,8659,4250,6143,3711,7269
5539,5226,532,6520,2893,8085
843,1098,7448,9573,2892,6636
3465,1204,8687,1163,9267,1171
3216,4636,8151,7493,6784,4688
6316,8665,3347,567,4809,7059
7836,348,2286,8368,6868,5179
6453,7712,6277,3901,7285,9170
538,751,375,9225,1915,9642
397,5131,4279,8549,2624,1063
3237,8940,9729,6584,9507,4538
3644,7343,4886,5930,5712,1755
1109,2165,9467,7387,6067,6753
6558,6605,7505,6933,5831,9420
6576,6228,4552,856,4778,7176
1920,8015,6117,1649,4599,5625
6187,8243,2969,1074,4173,8681
2830,5283,847,2297,2670,6915
9051,9229,3521,6557,6162,9352
5978,2739,5581,530,3595,359
7707,5515,8374,3824,7164,2974
9450,3352,1218,2419,4426,5392
1100,7256,675,1948,9554,3346
8863,8606,2575,2384,5163,8738
1737,1141,1477,7318,1672,5072
7678,9379,587,6053,3204,7752
9028,2654,1104,246,5073,5531
5639,6174,2788,6315,8122,2342
9661,6986,949,2237,9370,6113
976,1108,7254,2453,8426,8927
7526,6105,8306,8114,2158,1510
5866,1187,4165,6971,1433,9239
2502,7072,5414,5290,3387,3537
7633,3049,523,8582,5287,9894
4695,6263,1002,1950,8717,9429
877,6244,5534,9183,4358,7693
694,224,8880,4860,7196,314
4099,9698,7387,9514,4988,775
3051,2621,3824,3574,1203,9112
3469,5899,5375,4471,7849,4093
3900,8726,337,9435,7910,4695
7129,8605,4920,6009,3465,2116
6324,7565,1814,3711,7079,6803
4486,130,9425,8311,3705,628
7423,7174,6528,2799,1646,4377
6892,5547,3104,7229,4982,1015
1925,2111,9621,6846,8121,3087
8962,4446,652,777,8157,7732
7581,2644,7863,7006,955,1569
7635,8378,8744,4163,1178,390
8541,8070,5937,1646,5300,920
2662,7226,3031,2283,4072,1153
5370,3034,5599,6023,3812,3757
3755,1393,6401,1619,8399,7356
3188,6034,5735,1932,198,6914
2322,8739,4984,8260,386,285
9180,3048,7511,2212,5331,1583
3365,702,4618,8965,6725,8431
2722,480,9825,9123,2099,8224
6480,5288,4259,2216,7220,4458
9130,9543,3198,4115,7803,3584
4400,6983,6632,1912,9195,1964
3496,2561,2666,8114,1526,9391
6546,4248,9872,6371,3371,1972
4596,9852,7260,8856,2068,4481
3314,1199,4024,6512,5314,1827
96,9715,8810,6729,1627,8006
8694,5123,567,1360,3238,2093
752,9784,6341,625,6155,9713
2598,752,9565,9859,9608,1634
4340,2922,2833,8364,9435,8147
191,9532,7863,9002,6261,9490
7009,4956,4613,7576,6316,7852
9670,7069,7636,6011,7695,3792
5725,293,4544,5291,152,4152
6925,4492,7074,9759,2857,6510
7907,3049,6042,5770,2052,2304
5260,9061,7260,9874,6638,3577
7726,6308,646,5362,2320,8341
9154,8045,8635,3699,3336,8788
7851,262,3281,4926,21,6138
1436,7928,9187,7478,3698,1239
9782,8959,301,7042,8833,6939
619,6559,3247,1266,1922,5567
9608,1077,3613,8243,4776,6950
7031,2628,7212,312,7554,7233
6451,8991,5162,5639,6469,8861
6879,6252,7820,7180,3294,6654
4119,3914,3214,7367,5180,5136
2934,4789,6214,6548,3032,991
3498,64,3619,710,377,1173
7944,6829,164,3107,2468,6634
1968,9347,2886,9789,6527,6181
6443,647,95,9658,8014,5276
4795,949,65,1009,7497,3098
2000,995,3163,5619,1706,3540
6793,9650,370,6958,2758,2838
3592,4726,2186,6478,4516,8713
2660,960,9361,2755,618,7375
8031,5413,8325,8097,6422,5823
1195,8423,6818,4358,4042,8525
7899,836,8176,8269,7794,934
1108,1387,5661,3294,7866,177
2008,526,1137,1369,3281,1756
8745,1313,7169,7071,9410,3592
2894,606,2016,9713,4964,6058
8238,2864,6895,6414,1134,4689
7349,2242,6076,3010,5537,3942
3187,7545,4468,4325,8915,7750
6081,7661,9064,3251,4732,8475
6843,7627,9081,8859,7340,4046
4918,5579,6910,1814,1994,8044
6503,9343,287,2580,2353,5824
6523,5541,3370,992,9866,2286
8742,5948,9947,7807,9199,4680
6282,6043,2307,5363,4902,9648
9409,9821,5228,6320,1635,7223
4364,8139,6566,4652,719,8920
476,7243,4462,3847,8235,4328
6133,6978,276,6081,4785,9476
761,1068,5519,3069,6431,422
2717,5840,243,7946,2161,1879
5169,6525,18,1736,1177,738
656,1654,7982,5119,5502,6217
9447,1635,3196,9724,7716,7982
9200,8478,9050,4719,1547,5481
5141,4265,1322,5385,2211,3483
7264,7380,9,7283,9117,1187
8022,9773,2842,6004,4892,8344
2222,4340,9979,5419,4065,7696
3401,3266,6174,2451,7985,7721
7933,3127,1987,9255,8513,4198
2739,5778,1579,2748,3062,696
3935,1084,470,6777,7089,5363
5122,9312,9704,5102,4731,3769
2798,8132,7036,8973,583,5022
6694,8516,8149,8681,7772,6663
2880,511,2441,4460,3260,5503
5157,7196,6588,5627,3974,3677
991,9096,2990,695,4198,7721
4465,6997,5853,1502,5970,6437
6524,2664,4954,4674,1346,2727
