4000 6
9072,4260,5870,1202,8752,584
1743,5065,4957,3822,4203,4137
4643,2412,6480,8455,3012,7373
9044,7464,4510,3130,3815,2802
1683,6144,5603,2119,8488,3266
9224,5827,4001,399,2958,4482
7650,4666,6026,2833,7465,1258
5608,3378,2064,9606,439,6650
1179,2367,5795,9235,3655,7175
4328,4523,1840,333,9361,6065
4180,5527,6660,5943,9403,2567
8937,5032,6440,5956,395,7218
6450,4261,9662,492,7285,6485
8493,8412,3406,1903,7212,1594
5742,4884,7900,7961,1629,4164
6603,324,4504,9261,5648,2501
6906,3370,1919,4747,5463,7918
6217,9692,1793,5421,3358,2827
4662,9399,3746,3384,2611,5862
7225,3651,7886,6771,3988,4873
9927,4955,750,5270,4634,2225
5734,3596,7070,4607,6384,1078
2718,4050,5161,7021,20,8540
5986,5679,1844,6638,6195,1140
6929,2681,9532,1480,6705,4611
3077,4570,5003,5344,5698,7223
3672,5803,8184,5073,1767,5212
2126,9026,3199,7732,6504,3668
2905,5520,3204,7013,4871,9320
6332,1313,7928,1284,9725,1920
5690,4341,4690,7189,6103,6032
7204,4951,7544,2883,5527,1469
6371,6281,2843,8575,1670,5333
4049,7684,1307,6481,6061,2628
4989,3234,8880,1486,8689,7917
1687,1837,7413,4336,6999,9638
5413,2659,5624,8363,690,4471
1638,4885,8646,3417,6589,7947
1493,7886,4479,1283,6867,9129
7522,9960,5604,5234,5229,646
305,6625,3970,7293,2750,9296
5599,3509,4799,4658,286,7667
7525,4443,8163,5051,6259,3142
7586,5605,2545,4558,4096,6480
4548,6329,6152,5735,4288,4569
3632,8304,6479,3977,5298,6606
3691,8295,2979,2227,7802,1663
3771,5771,5441,3860,1953,9622
4505,6737,7453,2570,8099,7351
2500,3467,1784,7987,4051,9253
5889,2601,6790,2382,4069,8792
2598,3657,9027,5353,963,3796
9941,3972,2927,2123,3288,8527
1520,8989,3279,3265,5154,4639
3540,9053,5584,6833,4752,5076
7651,5426,1119,2888,4921,8465
9519,4206,2838,3088,4073,2728
5693,6734,4051,5999,3792,1483
4103,9788,1372,4983,5812,4946
8042,1202,7784,4052,566,7045
458,4682,9413,2708,5226,5154
4129,5332,9462,4358,1366,4924
9074,2193,1439,3700,8539,3727
526,7297,1814,9771,1139,5574
7979,2990,5955,8713,5472,1289
4060,4258,6362,7560,2276,9856
5905,3407,6291,1210,5030,5267
8021,6531,2978,5253,4570,6243
3820,3497,6931,7968,3263,8358
7405,6836,6325,8566,610,5320
9011,2980,728,5646,1927,4811
5117,5017,5371,7705,4936,5203
5072,462,8092,9653,2893,2915
2291,2132,8569,2256,4230,7539
6576,6922,7839,6967,941,6172
4407,9034,2333,3616,4031,8131
6919,5148,2933,5369,9787,4227
9875,6107,5515,3141,829,5150
7150,5153,4007,4430,6755,7913
5658,585,6395,1337,6521,8157
8808,1337,9659,614,1646,5649
3621,7876,3192,6529,226,7767
2136,7447,1989,8605,4168,1509
7258,2092,5501,2856,9340,572
9719,3922,3664,3273,2303,5373
1882,8801,5121,3743,4889,8100
4802,5018,7920,9999,3749,787
5004,4932,1719,4123,3289,9627
2387,3124,9415,1463,5387,7512
4066,4376,7198,9108,1723,6382
440,3172,5128,7192,5645,9600
5641,5214,8754,108,6461,6212
963,7372,9057,4681,3310,8655
1888,9166,4333,1825,5489,8756
9585,1078,8080,1113,3252,7119
5509,4575,5545,9550,6664,2749
