1000 2
9763,7067
5568,1136
2268,8916
5571,6554
6163,1873
2231,8025
5625,7721
9851,1181
3594,3936
5612,2625
8980,1626
7073,2284
8235,6107
3471,3730
2031,7959
7715,1795
5027,3283
2931,7296
2200,8502
3850,8363
375,6082
6389,6001
3804,6240
7183,7398
177,2795
24,9157
4422,7097
1441,2657
3204,4913
6387,5236
2873,4103
7031,7901
7386,9962
5197,9587
8464,9047
7951,8840
5130,4340
4842,8934
580,2025
6332,757
4821,6356
9915,9243
3453,1356
1901,6658
6270,8289
1894,9143
2392,8926
7045,9779
8888,2242
9366,7353
1290,7317
6193,6420
1657,1036
5354,2238
3062,1687
2996,7883
8044,2911
7127,1498
4268,9028
8156,538
7317,51
9682,9709
8977,6727
9489,7866
8970,8855
5219,260
6172,1413
6681,7830
2449,2035
69,5511
3723,3065
3395,1767
5976,522
3265,244
9550,1422
783,6868
1474,466
6578,452
7193,6067
8318,6163
4922,3537
6424,1095
4951,3105
8925,7400
5141,8994
2912,8864
2060,6308
632,8037
6830,3898
8282,6381
5321,9065
3249,6795
9531,9828
7247,6725
5895,5566
2889,817
9104,9313
1913,4055
2419,838
1456,7560
9833,4369
6425,1894
677,7057
9931,7508
955,8213
3890,6276
7279,7140
3072,6811
6968,320
3536,2863
5886,6426
3680,4990
5740,5594
9046,8159
6432,502
5719,6266
4871,2144
8161,5549
9202,8092
3058,158
6306,6948
6435,3585
4088,9507
396,1056
9827,3933
3919,5714
360,7600
705,6100
3194,9751
4259,9627
254,9979
5894,5126
2124,4055
675,1326
2148,3733
1484,8454
682,7919
2040,4770
7426,2436
5826,7254
6370,9746
2969,6730
7347,3675
2831,542
3426,7090
170,3681
7070,6064
8807,9194
120,9483
520,2268
3217,2004
723,3899
9923,2763
8669,7350
5200,4496
4605,1571
4243,7575
8302,1591
1250,1133
2133,4677
8223,2303
8358,5293
8368,7166
4487,8488
6650,5008
757,9867
7012,1481
3767,6936
4245,2437
4287,9445
6934,8893
1017,1177
6468,9319
2768,7718
452,4902
2395,8676
7206,754
3969,5574
7921,8457
4063,4571
3465,4821
4439,478
6302,8206
7415,548
643,1702
9993,7577
595,1010
8755,7063
330,1524
4782,782
6427,7178
9458,3633
7932,3428
9207,5853
1886,3271
425,5351
8092,4864
5830,4395
3070,3245
4943,3714
4948,4937
1292,5544
5948,47
2607,6278
1572,7390
7060,7999
4568,6519
1632,2501
9947,840
8355,1833
4111,8780
7185,2204
3644,3015
6599,6714
6261,1543
428,1210
6481,1720
6754,2429
1768,9361
8707,3340
6752,5768
1340,1320
2287,2972
3822,2235
3813,2177
4068,7924
957,1253
129,4601
4269,6729
1316,531
8272,1745
1741,4753
3465,8495
7183,5234
7857,5891
8575,4609
1659,9915
5930,3947
