1000 2
4973,6482
3989,5750
4560,6930
8331,2085
5716,4478
698,9635
4224,6717
641,8822
2228,8800
2263,7562
6865,3305
3392,6090
6002,2507
5115,4093
8065,1323
5191,4855
1961,7414
1551,8263
5340,5428
4803,4378
3312,5307
4053,5686
2124,7590
850,8319
132,9792
3325,6815
9392,1027
7589,2479
1009,6739
3712,5801
7730,3399
5188,5842
3210,7135
2957,7442
8463,686
3773,5123
6613,2838
8377,2159
961,9682
7517,2714
5784,5529
9704,1425
7940,756
6700,5369
2249,7353
3067,6613
6201,3175
5454,5435
1801,6849
370,8851
5802,4902
3009,6994
3186,7818
1045,9421
4631,5542
997,7953
8989,1030
3391,6942
1707,7793
245,8817
3700,6937
3930,6281
8365,1791
3243,6465
3625,5562
5308,4869
5120,5244
2440,7359
2748,6574
6672,2888
6541,3157
7418,3572
2187,9503
9631,1047
2851,7100
5712,3972
4835,4682
8394,903
2077,8212
1101,8537
6907,4464
4627,4036
6534,4236
2531,7495
8212,851
6630,4611
8385,3222
2448,9039
247,9762
6325,3348
7560,2095
5154,4747
3651,5945
1249,8022
5624,3236
3465,7865
1225,8226
6473,3296
3881,7067
5608,3085
2597,5424
7582,2889
8162,1533
5646,5356
8230,1391
7560,1649
1435,9272
3193,6986
4614,4734
3046,5808
6247,3677
5891,5518
3698,5691
745,7007
4723,5457
5000,4856
6162,2085
939,9129
7990,1305
526,8447
2068,8575
1564,9331
2228,9547
9970,538
3002,5946
8275,1338
7400,2071
5126,5988
7905,2328
7207,3925
2031,7334
3951,5756
8236,1037
4554,5812
6540,5468
824,8675
3306,6371
4155,5624
6663,3065
6727,2962
6129,2794
6256,5031
7381,4260
5849,5140
5236,5314
8798,1888
4199,6731
5825,4553
1061,9418
7337,1948
3131,6568
8962,2489
6851,3227
5589,5451
4077,5885
2044,9354
4124,5034
5136,4931
2467,7183
7831,1086
1384,9014
7005,2097
9625,216
31,9450
6598,1813
1956,7619
3097,6944
2929,7447
7611,2870
3898,5785
4217,5703
254,9961
4227,5552
7907,1956
4384,4926
682,9680
4807,5355
3261,6830
4969,5088
6306,4054
8432,2096
4643,6069
3897,6399
6972,2656
5626,4059
6516,2594
5533,3218
2660,7411
9816,79
2112,7923
2219,8562
4480,5719
4962,5793
2665,7614
6094,3063
1415,8595
5115,4878
3621,5826
3833,5206
3698,6542
6079,3538
4467,5498
4307,6575
5538,4138
3954,5953
1544,8597
8110,2545
4425,4074
9825,819
5613,2785
5749,2433
6321,2780
5382,4558
4442,6106
5888,4823
6336,2545
5924,3486
7754,1656
6109,4356
4979,6840
4839,4812
3999,5043
1587,8772
8716,925
4998,4267
2762,7320
1854,6488
1919,7479
7751,2432
4830,4747
1777,7386
1915,8174
3342,6363
4150,7755
4759,4825
4091,6177
6114,2871
2158,7546
6047,2831
1972,8258
5761,4321
5537,3538
486,9170
6310,4081
5730,3665
7253,1695
6979,3090
4315,6094
3760,6206
1746,8598
708,7573
5843,5275
4212,5674
1881,7772
4456,3762
6685,4240
2425,7387
5967,4925
5187,4298
6583,3560
5215,3600
8927,926
5934,4698
2591,6295
3089,8433
1274,7162
5352,4248
2619,6118
4677,3913
653,8921
7411,2633
2888,6600
2251,7908
8949,1015
4852,4766
6914,3685
7103,1588
5592,5473
644,9943
4321,5270
1869,9764
9968,76
7782,2042
8724,1247
7230,3063
5068,5188
2934,7134
5112,4037
6681,2998
6913,4357
6621,3172
7692,2783
6908,3361
1212,7639
6355,1399
8044,1490
1980,9456
9115,976
3796,5971
1920,8341
3913,6498
8059,1518
1724,7841
899,9943
5931,3346
9843,403
3280,7251
4256,4496
8803,1442
6590,4161
408,8856
9480,432
9652,1094
1203,8016
3312,8350
1719,9064
4229,5413
5122,4829
8447,2894
4132,5159
8384,2728
6095,3924
4271,4554
2659,6642
6700,3917
1819,9130
1758,8365
9973,665
999,8360
4151,5847
3430,6816
1401,8322
344,9557
1051,9401
6550,2676
9982,145
8324,1555
1922,6594
7944,2800
4291,5424
5507,4541
4702,5838
6762,2885
9142,1787
7826,789
8405,112
9501,1168
2351,7142
5516,4228
5045,6227
6478,4510
3379,6249
4487,5228
8977,2225
1290,7876
7074,3291
4403,5924
3046,6919
8086,1897
2468,7559
8870,193
3627,7029
8255,1600
3300,6759
3310,6029
2655,8369
5698,4568
9293,237
8543,232
3780,5736
7634,2801
4805,5229
2958,7332
1038,7514
5390,4474
8455,1546
8907,1228
5565,2693
4773,5967
1158,8749
744,9366
9332,948
1256,6417
4849,5610
779,8162
739,9940
7040,3997
4075,5257
3539,6471
6978,3785
5,9420
5709,3677
2673,7508
7039,3941
2803,7259
8476,1284
4028,5357
5966,4255
2614,7878
5319,3397
6639,2434
4249,5293
6959,2224
1797,7932
3958,7102
7863,1976
5527,4250
1831,7356
4798,5904
3473,5284
9720,70
2393,7429
4035,6884
4381,3799
3819,6634
9542,1945
4027,4496
2179,8156
7332,2048
8571,1542
6808,4380
3767,6260
4439,4980
4941,4720
7972,700
8813,417
5051,5194
6926,2722
4465,5386
5317,5559
2749,7420
1141,9634
1853,8218
1595,8059
1870,9069
4264,5798
7354,2343
9031,233
1108,9173
1417,8427
3508,5769
4989,4709
7543,2439
5140,5750
6321,3360
956,8084
313,9028
3900,4504
7472,2316
1811,7702
3784,6050
2049,8347
4653,4956
9981,819
3703,6209
4090,5880
9647,903
7248,3118
4656,4789
4162,6249
4426,6904
212,9997
6895,4128
3798,6591
5013,6241
5727,5559
6947,3413
7190,3491
679,8625
5480,5054
2634,5843
596,7648
4387,4527
6280,1970
7761,1924
4028,7542
5670,4932
5928,4208
303,7695
5713,3563
6481,4014
2139,7475
2641,6617
3281,6262
9426,234
2312,7647
5097,5335
3682,6570
1138,9905
717,9125
6389,3903
807,7690
5246,4935
7519,3282
4472,4479
7091,3877
6046,4583
5180,6256
7772,2835
7335,2510
8616,2019
2308,6343
9212,1980
4122,5602
214,7728
1644,7491
5791,4533
3132,6077
6695,3502
2230,7005
6273,2629
3397,4979
8058,2856
8310,2666
4420,5356
8433,1203
4598,6183
9201,1430
5837,3248
3348,7014
3368,6189
2630,7094
2133,7131
4684,5502
3361,5851
3194,6065
5636,3707
5650,3878
9388,260
495,8731
7500,1789
8226,1672
6525,2622
6544,4120
6992,3284
9876,1079
5896,4182
1758,8556
8395,2138
5339,4548
9215,1600
2702,5540
1406,9477
8570,1680
5320,4806
7857,2640
6327,2887
2355,6568
7015,2209
6535,3338
1190,6893
5349,3843
4721,3601
1897,8657
3286,6514
8974,1797
8643,1851
2801,6829
410,9920
6958,3534
3412,6623
3110,6159
3747,7067
5564,2955
3458,6700
4336,5131
4052,7418
1171,8195
3550,5638
5671,4265
6320,4578
7128,2639
6476,4050
2125,7707
8110,1345
8889,2378
8250,681
4369,7721
8623,1759
6086,3837
3097,6409
6684,2294
1383,8056
8683,447
3347,7301
2276,6075
6821,2515
6761,2853
5438,5378
5257,4849
2752,7122
2543,7139
9251,1210
5472,5317
7338,2360
5388,4945
1743,7144
3216,6101
5427,5412
6231,4450
9241,2154
5801,3515
9395,1862
5699,3956
4613,6056
6699,3178
7541,2178
7179,2486
2260,9023
8909,1248
6860,3328
8770,1347
5040,5117
1323,8988
8527,1806
9264,1297
8411,2269
8541,837
6489,3623
7187,2903
6480,2946
6729,4411
7134,1872
6819,3382
5618,5119
2974,6170
2456,5951
8117,1519
4180,5258
2944,7016
7383,2220
6844,3018
4388,4593
4354,6381
1198,8552
4850,6682
1652,8783
1995,8808
4502,6380
6813,4440
1081,9392
3629,6024
4757,3663
1782,6999
9052,883
2515,6600
9111,486
2443,6951
4416,5189
7421,2378
6384,3093
7838,1109
6767,4977
662,8703
531,8117
7156,3040
2354,8361
4560,4368
7535,1758
4455,4730
706,9781
4156,5123
594,8271
9846,393
5872,4900
2281,7608
6026,3929
3166,7893
5231,4789
4509,4254
9724,252
3633,6839
4003,6514
1988,7967
2654,7795
6623,2922
5505,4848
3211,6139
1775,8651
5225,4915
1437,8300
5351,5545
9313,1069
385,9797
6480,3235
3078,7274
9750,1565
6981,2558
5300,4628
378,9913
9815,680
5586,2973
7720,2811
3227,7571
1848,7420
1485,9892
5125,6354
7731,703
3187,5165
3162,7127
3424,6975
9105,411
1962,8099
7685,1298
4472,6233
2887,7490
2328,8473
3372,6613
4971,4075
7956,2594
7031,2586
8428,1037
2580,9303
2422,7373
4971,5200
2416,7572
651,9086
435,9093
4890,4231
9574,593
1877,7772
3405,6990
5617,5282
6634,4147
1336,9422
189,9147
3536,5794
6633,2207
1370,9622
7627,1600
8091,2356
5475,3098
5575,4452
2022,8003
7513,2494
3504,7181
6939,1914
6355,2724
4620,6065
975,8272
901,8596
6745,4383
6136,3829
4277,7305
3467,6953
2533,9285
3041,7416
6720,2426
6690,2944
5050,6038
7536,2280
1739,9348
8349,1222
6493,2641
5186,5209
4749,3777
1714,7708
3953,6159
3894,7028
1968,7791
1158,8188
6237,5013
2606,7177
4133,6841
4280,4711
2451,7650
3046,7775
864,8801
7888,3808
3916,5869
7116,3413
1397,7992
3136,6228
7988,1272
6834,1860
1235,7519
6927,4169
4787,4531
6959,2988
6521,3765
2209,7839
2133,5924
6294,3174
8633,1971
9741,503
8688,2071
3773,7491
8482,2138
4280,6680
6355,2623
6475,3252
5254,5096
7053,948
2292,6893
8514,1671
1587,8314
7716,2349
3722,6505
1439,8124
5235,5554
7872,1521
4163,6436
5874,4466
5827,4383
7932,1892
1911,7033
5047,3420
6421,4649
6068,5191
4837,3268
1322,9473
469,9191
5590,4882
8592,1189
4652,5275
5733,3537
1933,6868
5355,5266
3873,7447
5919,4404
6818,4598
5758,4704
4428,6111
7722,4339
20,8724
4820,5433
4373,6667
2802,6492
8171,2194
6420,4173
1893,7056
7305,4441
6715,4612
4425,5092
3012,7499
3663,5253
765,8537
4024,5023
9559,539
2064,6914
2614,9720
3704,6157
9503,546
4229,6097
9175,1274
2673,6297
4528,5752
1822,8437
101,8801
4155,6569
1835,8686
2285,7283
3814,7408
4836,5318
3980,6190
8725,1622
7073,1896
5245,3710
4788,6345
2736,8450
6525,2473
4944,4861
8143,1951
4248,5934
8846,875
6772,2581
8504,3111
7155,3557
7750,3531
7339,2665
4757,4340
6792,2830
2531,6505
5571,5485
6100,3068
5391,4309
7048,3203
5246,5046
5480,5560
2384,7070
3082,8316
2667,7805
4158,3623
3435,6459
3460,8094
4106,7500
6887,2967
1551,8521
5311,5076
4829,3942
2234,8071
2920,6281
4049,5395
6908,1554
9657,961
760,8895
7856,1584
5675,3649
6860,3577
3348,6311
5667,2386
8379,1892
2262,7234
5959,5369
2356,7766
294,9210
2958,7391
6635,3529
4189,5539
6307,4148
3848,6987
2439,6496
3357,6856
8184,1141
9442,350
4399,4751
7024,3303
7430,2900
6851,2636
1405,9435
8468,2703
3416,5588
2749,8309
5379,4450
4606,3937
3980,7401
6487,4365
7476,3378
6361,2491
157,9603
2096,7748
3842,7360
1541,9517
9136,240
5022,5798
1403,8982
6895,3399
1271,9993
9215,1793
9568,679
7398,2308
922,8514
5333,3227
3976,6004
8928,1290
3987,6266
755,9374
6975,2565
5741,3833
6525,2885
3038,7313
6097,1567
9058,1570
1098,7608
2656,5965
3269,7820
8345,536
3822,6650
4592,6413
2858,6121
4886,5053
4799,4171
6748,2402
3379,5634
7666,1374
5930,2929
5468,4859
461,9514
2763,6577
9416,1239
3580,7087
8665,1455
3001,6602
6805,3344
3858,5972
367,9254
4599,5565
6901,4185
3153,6092
7231,1827
3936,6408
8292,2853
980,8395
3541,6233
4232,4459
1652,8619
4236,7630
2952,7719
1080,7402
6296,4633
5584,4157
4679,5479
5020,4157
1986,8288
8578,2338
9834,993
9413,809
8680,98
1901,7892
6481,4243
