1000 2
6938,8504
5697,4428
4964,5316
3689,4901
854,1634
2821,6504
4166,1278
6750,5744
2579,5723
6141,7939
4670,4914
4536,3978
7486,6877
3472,6076
4586,2356
5584,3130
4500,6399
1254,2610
5659,3138
7471,7563
8383,7569
6953,6026
6408,5864
5061,4401
4063,4837
4302,5446
1468,1649
1508,1314
4103,4373
2268,2166
3551,2733
4387,6896
5907,5697
7463,6899
4807,3846
4429,6675
5881,2490
6140,5936
4585,5089
2251,7320
8510,8477
3540,4840
3405,7724
4231,3251
4440,2580
4993,5616
2966,4130
7685,8152
6252,5859
8400,8843
3244,1689
5332,5463
3227,3418
1033,1349
3561,2269
7624,7026
5811,3119
2448,5201
4434,5151
6509,4457
7951,7571
8239,7662
6807,5761
2550,3522
7120,6933
5662,5426
5617,8086
5645,6369
5481,5050
4983,4716
3697,4363
4623,5644
3179,2573
2301,1564
4348,3069
4958,5415
8295,7935
4161,4060
7584,6410
663,999
6757,6610
2913,5004
7754,6751
5524,3548
8281,5898
5045,4412
4464,3121
3413,3956
4518,3671
4993,6388
4073,5013
6395,6746
4796,5757
1208,1308
8884,9445
2907,4669
6183,5875
8397,8004
2342,2942
4707,4240
6262,7598
6037,5790
2559,935
2994,2660
4361,2745
2485,2068
5624,5549
7850,6825
526,642
5328,4634
7500,7008
5709,5496
1598,3369
7493,5794
4418,4143
6722,5063
5124,5996
4204,3814
7404,8533
8811,8160
2884,3549
3008,4205
4298,4016
8137,8391
2543,1715
4050,4981
5783,4135
1125,1287
7721,6001
3313,4637
8033,7335
3327,3922
5719,5093
3848,3948
4117,2557
2656,1827
8062,3635
3583,5911
6687,4982
8662,8613
1518,2467
4519,4841
4770,1542
6675,6908
4390,6363
1589,2093
6056,4943
6277,4155
2711,6635
6825,7529
9135,8336
6273,4302
6043,3086
7466,7181
6609,2752
5414,3565
2514,4124
1650,4830
7294,8079
4924,7637
3937,3941
7436,6207
4927,1792
1605,1880
5809,6261
6749,4075
3184,3220
5828,5789
3586,1711
4834,3433
8557,6978
5040,4193
3785,4963
3422,4798
7548,7463
6488,5178
6922,7975
6749,4109
1654,1543
4770,3724
7271,6957
6535,6907
1739,2953
6654,1787
6940,6899
4079,4154
4130,3529
1420,2961
6595,6480
2141,2989
7371,4228
6818,8276
4358,2652
1223,1393
2745,2323
4892,4736
6107,4106
3127,987
2048,1342
1222,2977
3900,3527
5871,6248
6848,6605
2100,2214
8658,7391
3231,2563
8435,6848
7882,4351
8828,9620
4050,3461
3169,3786
2343,2029
5891,6162
686,1138
5548,6704
7117,6625
6249,5090
7694,4421
3618,6689
5677,8051
1268,2633
6078,6450
5457,5440
6293,7600
1145,2906
5994,6040
9523,9774
6161,7073
7232,7565
3587,4165
8457,8885
6851,7291
5595,6035
6253,6018
2498,4615
2241,2473
2870,6506
5692,6988
4573,5126
5434,5326
6361,6718
5303,4141
5203,5454
2819,5889
5790,7151
1983,1460
4780,6246
4997,3323
8351,7610
6192,7076
4084,4045
3138,3820
7212,8103
3806,1688
9008,8143
178,322
2520,1504
3493,6390
789,865
5879,3729
3194,3302
2084,3500
4757,2523
2040,3590
5719,6610
7210,4012
1860,1667
7413,2352
1546,4454
1861,1984
450,687
6398,5577
5497,5630
6251,7491
6747,3568
6671,7425
3842,2983
4838,4737
6462,2177
4131,4584
6799,5269
989,1556
4285,7849
2829,7200
2106,1681
6045,5667
7524,6935
864,2457
2669,1832
2204,2273
6245,5126
8155,3533
3825,4696
4960,2915
444,456
4414,3393
2481,3053
6107,6757
3970,6882
5821,7592
2581,2437
630,199
7744,6883
2106,2357
3473,6293
6024,5764
7006,5816
6834,5259
8569,9749
7616,6281
1554,1909
5966,4860
4488,2915
6647,8686
6058,6660
6535,5870
2659,2817
5312,4112
6351,8193
7644,6884
4325,6372
859,1213
2552,2976
4260,4997
4227,5136
2510,3284
6581,7133
7673,7069
2794,7327
8029,8622
6265,5840
4749,2612
1069,5324
3657,4253
8900,8911
9478,7587
7619,6689
2261,4574
4359,4168
3342,5865
8452,7676
7975,7186
4418,2925
4864,4126
6555,7213
5651,6081
5464,6665
4693,5785
7620,7558
5374,5680
6111,6815
6689,6544
8618,8093
4476,7225
8158,6889
4245,4346
3364,3757
4267,3730
3454,5386
6577,2593
3738,3130
6507,6374
4209,2593
3210,4883
7138,7837
2078,961
4210,4534
8050,7320
3749,4445
4363,5843
4081,5022
3861,6725
7965,7406
3034,4694
1286,3414
7414,6639
9605,9304
8112,8824
5322,8504
7709,2274
6255,6585
8098,7696
5629,4895
7274,6279
5468,6211
6748,7252
8697,7481
6299,4475
2981,4308
5922,7640
4646,5200
1723,1660
2018,4092
7584,7822
2520,5771
3032,3325
5448,5395
1869,5414
3182,5625
2186,3023
6223,6651
5208,5085
5915,5973
6399,6108
3854,5819
8701,9231
8123,8282
6399,8309
8279,7941
3879,6363
4167,3061
1390,1346
6337,5645
3136,3973
7829,6466
2432,2545
4710,1619
3429,5763
8849,8186
3251,3686
2209,7038
8433,6363
6168,5620
2592,5889
7237,7741
7330,7841
7028,5612
5972,4406
8019,6702
6400,8205
5954,4820
3864,4173
1689,1321
4487,3802
598,753
8529,8486
4950,4978
4689,7078
7352,6093
7677,5996
3095,2507
5414,4311
5718,5587
2280,2401
6238,4958
5304,6154
6919,4371
5372,5444
8873,7342
6280,5272
7358,8153
7026,5696
4000,6118
4758,5530
6460,2804
4696,7510
2932,2639
8403,7948
4557,5732
4161,6237
4489,1714
3984,3025
4921,4156
4025,2463
6494,5225
4661,4732
2373,1893
3507,4814
4228,3038
5706,5513
6677,4510
7520,7900
6581,7603
6639,5982
1269,1630
4409,4864
9448,8989
1110,786
4265,4047
6289,5735
2744,4193
5616,4496
4266,3628
3560,4819
8807,8368
8386,8602
7737,7992
6290,7416
2917,1216
7443,7728
3126,5690
4755,3333
7286,5183
6504,2794
3377,2948
8936,6560
4850,6816
2003,1498
1910,1566
8194,7599
7853,7095
6963,5020
6227,8569
6696,8127
3221,4164
2020,3416
2735,1687
3644,1971
3619,5106
1607,1502
3078,4098
1585,2072
5418,6362
6652,4888
4046,3567
3436,6013
7375,6569
6274,3310
6459,6991
7861,6906
6005,7309
1935,2386
3917,5007
5894,4925
1828,3966
1590,1973
8334,7891
7168,6869
3772,4397
4023,6948
1659,1233
7890,4230
4172,5381
7087,2034
997,1123
1724,1105
1170,1271
5602,4758
6729,8124
5066,3914
3790,5809
6820,6597
6437,7762
5791,3934
6813,7112
7633,7076
9006,9431
4159,5737
6062,8468
3309,1547
5229,6607
8901,8561
6721,6553
5671,6302
2418,1826
3248,6101
4358,7140
5331,3814
2112,1895
8952,9143
8671,8899
1822,1328
5843,6546
1311,1067
4184,4967
8931,9036
4606,4293
7417,6325
4744,5444
4096,4697
6844,7657
4333,6296
7776,8467
6562,5055
9090,7392
612,1138
6559,6307
7657,8481
7850,3205
1980,1838
4649,5345
6140,7578
427,201
7536,4395
5726,7963
6252,4851
5399,6202
8996,8940
2805,3225
5429,6332
2168,7553
4995,4980
3255,4501
8789,7680
6386,5000
5033,6198
2727,2285
8642,2525
6765,7733
7844,7612
8073,8198
8043,8839
6895,4392
4082,2367
3451,1963
4163,2241
1824,2289
8535,9088
5081,6231
4874,2649
3539,2730
8037,7134
4335,3419
6857,7984
7082,8788
4517,4192
6920,3804
5151,4755
1276,2748
4765,6918
4924,5941
8050,6843
2176,5024
5891,5741
8842,7283
6452,5799
3215,3551
9419,8552
7097,5676
8694,7830
3774,5264
5867,4218
2977,4293
8255,6892
6719,2267
6852,5030
6997,7547
5544,4501
3833,1166
2451,3799
3424,3828
6835,6676
6631,6576
8842,8973
4254,1790
4969,5136
2857,1905
502,6802
2919,4619
4122,6162
3491,1475
4834,5923
6574,7396
6637,2943
2233,3369
5928,7090
3140,1847
5674,7899
4553,3228
4644,3765
2344,3205
9659,9452
8480,8053
4086,1435
1709,2427
9643,9451
6584,6969
3770,3422
2493,4537
2512,4024
1555,3962
5818,5450
1958,4418
3126,1919
2308,3558
6005,6121
2327,3682
3750,5145
6695,3282
2495,8079
2324,1656
1621,2558
5115,7320
6327,5011
2777,3251
5423,5641
2727,4638
5557,6358
6244,4384
765,489
2233,2722
5860,4308
5572,4001
942,2100
4158,5072
4536,2907
3687,6556
5607,7211
5274,7754
3724,6232
7188,7641
1142,2105
4803,4821
3873,6367
