100 2
9583,9663
4218,3254
3194,3878
7972,6687
5065,4084
6918,7034
5413,2775
2522,6192
1982,4627
3221,3182
7487,8426
4547,5054
6182,4150
5823,4355
6308,8868
8767,9074
7416,7814
1349,1927
5585,3732
6734,4974
3401,4477
3572,6770
2257,2722
5528,2611
6812,4511
7689,7252
6481,6308
2199,6737
3855,2019
1327,1873
3104,4024
3892,4376
4551,6366
8341,8081
6207,4187
4613,5556
8991,7960
4844,6183
6870,7223
2362,2201
3524,6596
5054,4000
3695,6217
5513,5217
2001,2465
2985,2492
1635,1404
1311,1741
2312,3943
7540,6495
6214,5372
2535,2412
5847,2505
4590,6943
5862,6527
6656,4941
2852,2048
740,1284
4618,3361
9272,9080
2489,3058
5332,2938
8785,7480
7060,5730
2626,4057
2077,2466
8649,8100
4869,5842
4166,1797
3818,4011
2532,2256
6249,3789
6794,7058
4010,6505
1961,1215
3783,3434
1976,1643
3349,6569
3607,4155
4214,3646
5551,4741
2438,2933
6949,7436
5307,6774
5086,3783
6568,6810
5433,4507
5722,5768
6591,5520
5609,5852
8181,7319
3720,4250
4532,2590
7935,6342
6621,6583
6697,6931
4045,4898
2728,5060
3246,2821
6016,6129
