100 2
7377,4246
6053,9594
6841,9770
8024,4436
9358,7030
5796,1248
3810,831
4897,3000
2695,1443
3184,511
3791,126
7467,9365
7115,7719
6842,7323
2460,2900
5513,9837
7147,1567
9432,3988
1337,7457
8424,695
4487,4220
1943,8297
5052,6840
1297,7747
8284,4482
8259,2075
4608,5726
1441,1724
3445,8283
9048,5905
1183,4561
5743,8330
6128,5176
2318,7465
2633,742
8161,7120
4963,104
5418,15
6945,6716
7763,5230
1198,6022
7306,5806
1748,8747
7531,5194
7030,6579
1100,8213
1140,6844
6544,7268
2020,8862
4734,4653
9605,2895
1774,4569
3000,7192
4585,9946
3909,2349
5176,5107
8371,2483
914,120
1230,8445
5315,8260
5024,6415
6474,6165
3259,3018
3434,5280
1881,8168
9934,1487
1064,1708
6056,4065
8901,642
4011,2810
2991,9188
7917,1363
1671,8832
1483,2902
7277,6798
1163,2301
3214,7637
8466,6474
656,1900
1754,2537
69,1688
4024,1134
3397,81
5199,2298
723,9211
5109,3715
8400,3027
5078,72
1859,6562
2974,9137
3360,4138
1439,6575
1775,9905
3049,2432
1806,4803
4969,1876
6492,8994
3010,9889
9075,8210
2188,9799
