100 2
1786,7130
3010,5655
5386,4883
4450,4425
3380,7361
8553,1756
8588,2234
6409,2990
6102,2147
1856,9488
8986,1825
7813,3599
5959,4408
7483,2061
3756,6198
2051,6761
8518,2503
4102,7105
7613,2099
1062,9204
1542,9083
6874,3544
2834,9207
3860,6259
4875,5154
2285,7918
4313,5596
1654,7635
3035,6806
8708,614
7408,3388
6073,2883
3937,5534
26,8955
1165,8786
4699,4368
2847,7089
7937,2615
6419,3262
2924,9036
2010,8122
7556,2877
1431,6020
5975,2874
6106,3308
4919,3689
5347,3853
4946,3780
7938,2207
9697,453
6571,4644
6534,2648
8651,1554
5022,6138
2843,7666
6343,2746
3427,6178
4688,6290
2645,8106
456,8033
2058,7556
4024,5540
7387,1798
4146,5396
6970,1508
697,8788
3980,5655
2092,7664
7870,1387
8626,1560
3530,5438
5867,3929
2913,7221
6999,3703
5686,4672
1292,8681
5290,3536
2752,8255
3630,6262
9644,598
3144,7447
5039,5374
7395,3990
124,8548
5686,3807
3850,5825
8848,1292
4598,5421
1793,9015
5707,5506
9845,1410
8258,2925
5019,3005
5853,4131
5141,4688
6800,3293
966,8380
4808,6396
673,8257
9910,555
