1000 4
1871,7449,6627,1707
6008,5636,5616,1097
5251,7027,5580,4455
2957,7354,5344,2310
5256,3803,2681,8448
1350,5990,2952,8781
4585,8328,2148,3530
7102,2388,2507,7183
4025,7318,330,9333
859,3264,4079,9245
5486,3987,3265,4271
5754,4302,6992,2921
4721,4515,9280,1379
2465,8391,3706,6225
8923,1904,7247,2407
6129,5268,1608,6034
3929,4445,3957,7916
7848,2490,4218,5921
6912,4281,6307,2139
6706,4146,6158,5979
95,5278,8772,6523
2466,7488,1822,8147
972,9793,4954,6331
4333,6172,9110,2106
886,6893,6745,5405
1366,1822,9768,4047
7555,4053,5398,4789
369,4987,9058,7991
7416,5181,671,4846
6238,6299,3596,1049
3876,7961,700,4615
6514,7970,4789,2546
8742,4915,2738,2789
7362,4015,6514,3330
3382,5715,2584,7336
5978,9298,2924,5278
9604,4078,3632,5086
9393,6727,4817,1888
4803,9190,7212,249
4666,4821,4784,9664
8500,8017,1127,2153
7850,2035,3242,7694
2416,670,9143,7227
7222,6576,5286,2980
5928,4806,8355,3970
8038,4564,5641,3498
3103,3423,3937,8092
3371,9189,6803,1199
5622,6395,657,7122
5033,802,7749,4484
1155,4776,5769,8386
8069,3475,6860,2642
8630,6562,3249,682
8120,7785,6002,1324
4366,8516,5616,2322
4347,5099,7468,2664
682,5833,4393,6973
8223,3541,2244,7851
5947,2534,9942,3218
6582,7895,1246,3271
8429,843,5055,6377
2559,6446,7695,3467
4599,7277,2348,4973
5629,3748,6568,2308
2269,9253,5579,2402
570,4732,9214,7463
3573,6519,1383,7390
3552,9370,262,5830
1542,9970,1933,6592
6529,4319,2537,4488
7636,2144,4346,6534
3834,3405,3467,9410
5057,2851,5205,4025
2658,9282,5347,1435
5634,3887,1489,5837
4929,5128,4155,7079
455,6330,3156,9520
7601,1119,5240,9125
4060,3247,9415,1520
3608,9505,4664,2743
7789,1580,7007,6813
2114,4605,8466,4337
6084,2563,3285,5582
4747,4973,4985,7461
3816,8721,5973,3648
7079,6631,2365,5193
8098,3208,7097,1601
4058,3804,5186,9698
9297,5955,2114,1183
5686,7127,8767,1263
9332,6475,1067,4015
7439,7062,1019,2889
5174,4808,4104,3739
3220,8597,565,9244
5592,2130,1033,9625
3935,9130,4270,6035
8954,4178,5779,782
4347,3486,7684,1802
4176,6061,6555,5271
8050,2511,3814,9730
8915,1462,9565,553
1984,8327,2761,5622
4761,7562,4143,2080
3887,6776,94,8957
3553,4718,6679,4784
5741,8228,3626,108
2790,6227,2796,8222
6887,6837,820,6728
2947,2815,6336,7616
4919,2591,7770,6188
7648,8832,2655,1296
2444,7725,5587,5511
6586,1481,9737,4012
6873,118,4856,7678
2347,9050,600,6649
2535,5886,9564,2258
5803,3267,758,7896
4236,3001,6217,4266
239,4843,9043,4788
3820,5993,6472,667
4004,7615,3199,5285
4633,8234,900,3473
8697,3906,4310,6342
7800,295,2882,6354
1685,3207,8671,6670
4448,3537,5300,5288
526,3598,5658,7663
4473,6428,511,8808
1223,6973,4069,5994
8294,3706,7330,2909
6096,3574,9046,3181
6806,2589,6514,5369
335,7389,7871,7717
4747,3758,7735,3154
2324,8776,4898,3245
2748,6817,2684,6436
7744,6870,4094,1589
2983,6934,2352,9047
1377,3769,5191,8977
4693,6486,2595,8372
5977,4264,1359,9906
1742,4631,4621,9681
5106,4297,6549,2814
3144,8241,7310,3362
4780,2639,9348,2583
9143,6664,3944,156
7997,6344,4704,3639
3085,5937,8417,4680
2702,2636,4369,8826
4591,7826,5703,2679
4298,2625,5902,5764
2654,9212,860,5047
5513,4773,717,8941
3313,4116,8694,4858
6419,4999,7451,1883
5591,7337,6442,3403
6902,7462,3750,1299
7806,9346,270,2342
4532,946,3136,9058
6082,4200,5052,5428
6618,4844,7686,3256
6613,2665,7117,3529
3812,8869,5361,5813
7867,3287,3105,5771
4532,6379,1786,4735
306,9908,4609,4737
618,6490,3816,7473
1676,9794,3558,2989
4882,3162,5424,6583
7200,8432,1861,3164
7689,8584,4218,1156
914,7123,7471,7333
6465,6291,2824,2758
7999,6763,3571,2004
4432,2545,9025,2899
4849,2788,3172,7020
3432,3352,8143,4556
6621,9161,4625,1109
7659,3682,2427,3562
4618,9020,2716,2213
8106,7851,5441,254
3312,9631,3819,2847
5955,8353,525,3636
5257,3152,4222,4611
5766,1446,3598,6283
8507,295,2762,4995
2597,7088,7542,3616
9246,7545,425,5422
9209,2899,5201,3379
6485,2713,5881,2453
7843,691,2091,8958
1374,8621,4514,6755
3720,4850,3238,8978
1689,9747,3058,7404
3467,3736,4575,6313
7764,5131,4289,3646
4955,5760,3243,5260
9356,7324,3355,200
9140,2707,1661,4693
1550,9848,5798,3746
3654,1599,8395,3883
6261,3725,8218,2505
6479,8403,1627,3181
3481,2863,6674,4813
3678,4835,6362,3968
8861,2600,988,5841
2535,7810,3029,7932
7485,4310,4110,6245
5178,152,6449,8911
6180,6206,433,9228
6866,3129,5503,5018
3152,4800,2794,9790
5857,3802,8947,557
9811,359,8277,1949
8649,2970,2523,3107
7138,177,5168,6023
3560,9508,1512,7846
4364,1090,8038,6182
4037,17,5681,8844
5883,7727,1238,7896
4615,3080,7437,4050
436,6591,6775,6445
1641,2818,6743,7954
9942,2688,5764,3223
3521,5014,2641,6961
3348,3257,5480,8214
2051,7447,5365,1601
1582,3724,9186,4266
6031,6471,1833,6683
4527,5865,280,9973
9049,5532,333,4900
3490,1444,6943,6011
3527,8845,412,8412
7014,9449,3459,1330
1673,9097,2519,5975
3798,5101,1371,8665
6316,3331,8466,1631
49,940,9396,8450
5830,6963,5325,4233
8707,501,5026,4315
7114,3319,9798,1608
6509,5308,4306,1241
9313,3512,7612,582
8109,4014,7460,2279
2961,7755,456,7723
3475,3668,6608,6175
5887,5674,1675,4880
4662,4289,4200,8719
2521,9295,2626,6927
2841,5976,4894,3455
5129,530,3025,8738
5941,5290,554,6345
2716,8390,669,9547
7971,4904,6513,2188
1887,8916,6153,1064
7297,5438,8950,512
4128,9300,326,5190
5841,1473,7326,5848
5581,3466,4497,3199
3493,3795,8609,4517
6661,1803,5072,3770
4664,4443,9275,1011
5570,8564,3565,1051
2896,1797,5177,8974
5253,6007,7015,3833
5843,8794,2652,2320
1642,4187,5317,8420
2726,9495,145,6434
3210,3972,7053,6984
4198,4746,4332,7423
9060,5615,5933,2556
4350,4279,2569,5512
5430,1837,8590,2575
8277,7388,3811,4810
5558,208,8274,2789
5282,4168,8128,2498
1070,8621,5666,2577
2129,6103,3964,8535
8179,3738,2695,3717
5454,2978,8087,1945
3029,1755,7237,5121
9545,2543,6983,1955
9688,6404,2395,5460
6094,4143,1838,7411
6113,2923,8578,1256
9740,3537,1803,5255
6982,1397,3656,5054
4836,9086,1350,4425
9153,2579,8088,2516
4560,4757,6747,3012
7911,6594,2493,2056
3039,5596,9260,742
988,6540,2594,9149
7359,7289,7079,210
6564,1810,4931,7360
7697,3595,5796,3925
7991,8477,1652,4174
5665,95,9197,2226
1634,9700,7138,1771
3786,3565,4695,7465
