1000 4
5581,2183,2087,6118
4210,1847,7633,1316
9419,5972,4701,6780
9495,3737,9329,7568
8174,4600,5700,7863
3105,8263,6247,1924
502,2099,439,6240
4636,5247,3719,217
7431,5806,6335,1642
7654,3968,2958,7073
9941,7660,3854,9436
1398,3183,7004,9572
7784,2704,7436,890
968,3684,2815,1471
5784,3254,7711,420
8502,1431,637,5934
7237,6973,7576,4892
942,535,1965,883
8196,5820,319,9594
9003,7324,9167,6787
29,6604,7678,997
288,493,2468,6073
3748,179,6493,2250
1610,7131,8185,8848
4105,5761,3741,5047
6296,5707,5931,4493
1527,6251,4088,530
3575,3255,7318,3604
9860,4996,4602,149
5489,7070,6222,9237
7250,2716,1488,8861
9847,9673,7710,3952
5435,1451,9000,1732
7158,4931,6225,8685
1183,313,9215,4758
3569,6534,8363,3429
1531,2965,3579,7021
35,9801,6259,7286
2518,7747,6147,2365
7421,3857,6318,2857
5308,5318,4589,2466
250,814,1151,1433
1128,367,6192,4697
6902,4555,8127,8433
7521,1706,5454,7557
1508,1713,4843,4026
9461,990,6392,6883
4847,2710,9740,156
8029,4329,2623,8279
5144,3774,9712,6272
4142,5905,970,1045
460,9098,9478,7982
805,4933,5539,2313
6646,382,6340,6108
1373,2733,2991,6221
5443,2731,6378,3472
7061,9001,1752,2205
2776,1465,8478,6918
7370,9449,7964,7831
8547,7442,5813,9352
2376,1352,1666,9023
1735,8007,5131,3109
740,8122,9330,6183
854,5708,9656,7915
4710,1409,121,7486
2874,8600,4405,245
8049,2369,8076,6597
9811,3889,5949,2188
5242,7615,1211,6978
5622,6342,87,6362
4465,9418,2546,5319
5127,2203,3235,9837
3613,3357,7323,6487
1958,1728,6733,7
4097,4809,6605,3909
8698,2554,6097,3941
170,7308,919,5793
3650,1007,2156,8116
425,4703,3435,5552
6907,6671,5390,520
29,2713,7008,1987
4442,3741,1995,8539
8550,8600,2449,7249
1154,8546,1191,1325
5855,2110,7118,9506
3117,9274,7622,3543
3977,1058,9096,884
