1000 4
5493,6634,5691,7270
6251,6765,5843,6266
5588,4408,4245,5989
3226,3536,6080,3158
5244,4539,4115,3403
5484,6116,4228,3879
4746,3371,4622,6160
7624,4836,4831,4949
4587,4265,2495,5805
3764,4590,4711,5539
3739,2562,2992,2575
3847,3473,2400,4584
2335,2453,2672,1183
5016,7205,7486,6312
5618,3707,2896,3833
1736,2305,1418,2054
4042,3204,3203,2237
5380,5657,2609,7604
3288,3531,3151,4191
7604,6691,7492,7298
2861,4022,2549,4198
4737,3635,3036,3918
5202,5993,3725,5340
7181,4477,5027,5186
4303,6609,3936,6614
5790,5909,4500,6802
6223,6482,7503,7395
4038,4177,553,5053
2893,3860,2535,4340
3406,7285,3771,5924
7266,6571,6831,6714
5953,6523,6256,5399
3652,4276,6246,4314
3130,4409,3324,3028
5641,6176,4920,5263
7692,5724,7435,5544
7612,7350,7560,5935
7924,2649,7236,2351
7539,4243,5182,6728
8329,5842,7155,6450
5816,4688,5925,7663
4981,6708,4846,5951
3697,5827,4124,5108
5320,3353,5381,3866
2940,2913,2975,1379
5902,6237,7605,7382
5254,6990,2741,6799
4311,6184,6801,6406
6316,6156,6255,5367
5243,4227,6679,6097
4108,2391,2172,3627
2081,3284,2842,1226
3403,3099,4017,4374
2562,2553,3471,2068
5065,2606,5676,3189
7015,8092,7428,7928
5248,2763,2852,3893
5969,5880,6150,6763
6687,5377,4320,5956
3236,4417,2651,3021
4477,5075,5361,6976
3159,4036,3069,4330
667,719,897,467
6017,7528,6417,7709
6056,6238,5887,4739
5841,6106,6397,6357
3114,4211,3895,4240
2915,6220,1711,4906
3094,3358,1771,4310
4370,5047,4344,4947
4795,8038,4329,5523
6340,6012,5304,4825
4798,3211,3858,5573
6754,4070,5888,4934
5385,6021,4845,4702
408,2874,1558,2752
5718,5138,5308,4310
2896,2226,3700,4189
5962,3636,6582,2900
3078,3036,3263,2468
6381,6457,6658,7674
8657,8870,9340,8623
1969,4820,2281,3693
7519,6326,7871,7708
4541,5629,6239,5050
5239,3800,6827,4118
7450,8182,6452,6959
4713,5555,5540,2731
4115,6033,3536,3292
5373,5003,4820,3889
7854,2426,5791,4715
4625,7152,4781,7521
4983,2980,2530,2932
4438,6144,4881,3625
5150,4164,6000,5845
5377,3872,6511,3258
4447,4216,2797,4109
6093,7769,5872,6734
6359,6455,7128,6352
8872,8745,8492,8653
8512,8557,8514,7131
3757,3537,2588,5282
3537,3512,4500,3069
2447,3020,2672,4281
4836,5874,3249,6674
6126,6462,6349,6139
5351,4998,5012,1894
5153,5487,2597,6119
4435,4736,4355,6368
5147,4861,3608,3732
4437,6378,4624,5223
1918,7508,3242,7859
3148,3318,3351,3935
5570,6892,4986,4612
4379,5571,2896,4460
5238,6544,4859,7565
4180,2068,4621,3566
3015,3388,3599,3128
3121,3922,2399,2368
5595,6202,6435,6622
4362,5460,6533,6294
5874,4986,5816,6491
6937,6528,7394,5702
5833,4710,4556,3759
7417,3423,7435,3404
2446,3395,3119,3641
4565,3480,4029,5180
4869,5774,2826,3128
3565,4117,6158,7007
5050,5277,2085,4491
2935,2848,1652,3805
4382,2221,3664,1029
2544,2127,3299,3492
7115,5482,5293,4823
6204,4811,5941,3292
8446,8587,7609,7538
6214,3408,4969,5414
6448,3851,4719,5291
2473,1293,2847,1707
3925,3139,3371,3191
4798,6515,4405,7584
3643,7298,3961,5330
7773,6387,4505,5332
6388,8055,6496,7787
3835,2424,4491,4790
4541,4113,3251,3200
2639,2412,3108,4701
2972,3352,4890,2450
4938,3205,2725,4682
3075,3413,3327,3814
6166,7664,7378,7004
6485,4957,7364,4399
7018,6418,5977,8542
2929,2864,2797,3437
7297,6756,6172,6111
3546,2464,3692,4949
5856,5884,6426,3367
4343,7117,6081,8520
2415,2300,4018,3173
5528,7834,6025,6619
4676,6466,6143,6171
5177,7349,5862,6310
4309,6212,5604,3856
2502,4054,3029,3614
6153,3986,6437,4895
7109,6381,5163,6336
5824,6026,3392,4219
