4000 6
1800,9352,2613,5582,1883,9247
362,33,1391,5161,6772,7958
8865,7681,1737,1872,3412,3722
5469,6304,8939,824,1505,2106
2359,5826,3908,2923,8474,9891
8113,275,9243,727,5857,1126
9974,6220,1160,1365,1381,7933
9324,246,5614,1062,2119,9026
4784,7588,5331,3723,8412,6836
5830,772,2662,9738,3695,1136
9630,1808,1412,8874,2535,7270
1,2510,3490,1160,3875,4872
9093,3200,5119,4708,4262,7238
3735,9046,4826,9066,2770,3239
5902,8600,4011,8565,8339,7706
9702,7969,9515,1114,6843,2051
8384,6844,4561,1875,8005,8437
6747,7099,1637,1866,1807,5899
9104,5543,4946,3931,4609,7717
7170,512,6317,1181,9077,4657
8888,8780,2627,8404,9894,9471
455,8278,6315,5016,153,4321
3453,6901,1420,5091,8767,3228
991,7871,8772,5937,1803,3381
3654,8973,3894,9972,154,2972
4629,9043,1752,7257,7447,1646
6728,7902,9925,3044,2919,79
7365,6373,6980,8786,1464,5748
2015,2456,3620,787,8394,5423
4169,2049,4396,8063,2021,4551
1036,6651,3594,2788,3908,1042
4435,637,8944,4361,3681,1864
4440,1046,8237,1421,9833,9702
7169,1848,2158,790,2636,552
6213,6805,2601,610,4869,4623
5161,5905,1275,8756,8694,5183
9798,3129,5821,8742,7490,9502
607,1931,549,8844,3353,382
8546,523,2231,705,1313,4867
1257,7527,1673,3859,8137,6542
8482,3298,2448,9758,2055,1142
4941,1853,4271,763,596,1762
265,1203,3694,815,47,7048
1198,8594,7572,3429,9300,8885
8297,558,6413,9971,4417,4550
6513,2900,7849,8961,2658,9904
103,7600,1757,4375,8363,2354
6138,8629,3557,9833,9444,3605
6882,642,2199,4454,4072,1499
3340,2369,2057,9753,2340,6475
4304,8854,9376,2153,7816,2034
2058,7920,9635,3816,2296,7999
6170,8434,6628,9728,8268,6072
3333,5150,6715,5533,9604,787
7033,2944,3157,9091,2698,5498
5566,7002,4352,4942,9156,2169
6977,1214,89,6613,5031,2385
4612,1201,820,1240,929,9088
7313,4262,4239,4029,9796,3844
4816,6829,6789,7973,5920,9487
3472,1486,6490,7825,6429,5646
9994,3407,6860,84,20,1892
2469,4633,3093,3290,5874,4023
2379,3188,8286,6618,7217,8082
462,2033,4911,7251,7,832
6739,3480,2319,3229,1305,8748
8875,1299,2156,5736,1383,2177
7628,3853,6811,722,7143,2685
4746,9522,5873,3032,6141,3090
1115,6603,5124,6027,3855,5132
6859,594,8612,9178,3823,9917
7927,2699,1217,84,8435,2601
2262,6064,6454,9073,6787,3598
1758,1533,3120,7632,4565,9261
722,5681,5865,5847,1708,9721
979,8568,315,9591,7747,4139
9508,5674,6839,726,5759,5275
3327,8021,1339,9781,7094,8126
3380,8852,9659,6501,6484,4225
5763,7207,9907,1628,3054,1616
1349,4034,184,1665,3625,7931
5805,3134,3606,2644,3860,9366
7919,7187,7387,9258,6969,4481
7385,349,3334,7045,6851,9819
1271,2614,7027,1178,4242,82
2794,5592,4116,2979,7257,7742
910,3062,876,4517,5707,4736
3883,3626,1924,1271,2885,8894
5753,270,9243,9087,7316,6094
8907,8587,8708,5935,9765,2951
6017,2559,8544,134,5538,5801
7876,6449,8864,8752,967,4572
3489,4851,8198,5413,6122,1083
4307,1875,1354,3551,963,8670
9646,9870,7257,8355,5805,7022
1307,1823,9582,9851,1957,5121
5653,9834,1571,4518,8586,2538
9090,2076,7389,7288,7490,3512
8372,1797,5387,9726,5349,6350
8397,4996,6221,5654,3351,2027
2677,4659,3851,2260,4510,5808
7382,163,5643,8953,4682,4230
1492,3772,6306,8882,1061,3796
2394,9433,5594,7782,9160,943
4133,7557,5940,354,3212,9292
2382,5890,3951,6233,8150,8461
2042,5532,8625,7685,4486,3307
1915,5979,7080,8221,4862,8141
2018,7257,7575,7612,5039,6736
8556,9172,4294,4496,9527,7506
3788,1909,3396,7739,8143,1547
6201,185,7080,4827,7870,1566
8135,9786,7546,5215,8007,2408
3357,26,9665,933,7638,4705
7670,6195,3877,1964,691,3405
9471,4480,5315,2868,2220,3458
4415,8421,3643,1496,3249,1514
3063,1384,1300,609,6600,9308
3017,9957,9334,2683,891,6973
7388,8561,3168,1266,525,3860
4671,9997,8340,9987,2865,560
3445,7281,8982,7089,8777,2231
8603,1840,3615,9904,2450,215
9213,5467,173,8547,8151,1064
5521,5539,9626,8689,6805,152
