4000 6
5320,2928,8055,3808,8696,5564
7787,869,7460,5679,7537,385
5924,3527,9372,4455,6383,229
7457,4656,5897,9684,719,1210
5134,870,1089,6642,6710,7607
1352,6250,1453,8202,1277,7925
2269,3910,9107,4448,3514,1741
4583,8186,2049,4245,7589,6706
1021,7453,4307,1997,8231,2906
3078,3532,6389,7722,4003,4786
1111,6254,6374,1350,8794,6182
8450,2271,5218,7614,1857,5622
4169,7058,3790,623,5329,4954
1116,1779,6799,1436,7849,8514
2335,5326,235,7690,8230,4965
3024,1799,5875,5495,6317,6520
8074,3096,1548,8828,5434,1480
3234,9438,7683,4423,3383,4520
5512,5872,2384,6168,2755,8673
2235,8255,1523,5012,8727,7104
5962,230,5690,7053,5777,7490
3017,9180,2229,953,5671,7795
2224,2872,4653,6348,6876,8191
8446,7629,1059,6034,2616,3187
6470,6043,4553,4654,6809,4564
3882,9367,3436,2768,3698,5304
1093,3627,8377,3989,5504,4315
1802,6365,3632,6632,7008,6547
6204,4235,6228,2874,7642,2725
6768,767,4515,2699,4426,9187
5758,9207,1450,4378,4756,4710
6517,7629,5803,1598,1442,2658
4959,5026,1287,9553,1696,8400
3177,6700,2909,9518,6894,4248
3717,7122,3980,9074,3247,6354
826,9695,2129,978,9989,6051
7825,1030,9069,1323,4459,1992
2291,5021,8727,2111,8028,7228
9157,3754,1302,7210,3,3841
532,5707,4159,4725,6672,7143
6854,1871,9494,522,7487,5713
1252,7161,6809,7330,7473,817
2183,7535,1439,5462,9404,6289
5006,5470,7914,1745,4185,9332
5308,5792,9090,3116,537,4485
4090,3777,1771,4944,7967,9569
7536,5440,59,5587,5515,7183
2499,7013,4632,2392,3379,8420
1259,5009,2456,9551,3863,6656
2180,6734,2963,9081,7562,4132
6063,5969,4893,7030,2751,2638
1928,7007,4055,7763,7021,5685
3327,657,1385,9762,1640,8998
9257,2291,7478,6025,8931,77
8066,1458,7288,4790,7836,1669
3577,8335,6073,656,7072,2443
4226,4604,9132,3045,9974,1405
4160,1755,8289,3921,7422,1297
5268,905,5620,5440,7715,4700
7419,3773,6345,655,5536,6646
2493,3372,8186,7586,4151,4096
3519,6377,4309,7118,2247,7272
4266,6132,6979,4453,4819,782
8538,5693,1323,2152,6779,5593
5207,8359,5689,6934,1388,6078
8086,7624,1777,8720,4769,6505
5978,1192,8804,2268,2516,8893
7384,5657,52,8482,3522,1638
6360,1403,1103,8883,5830,2344
7055,1933,1135,2843,6480,4588
2837,2448,5787,6303,9185,4473
5991,5260,7349,3758,7409,3564
3583,4315,3966,5701,5373,4978
5521,6412,7846,2362,1150,4512
6854,3014,6614,4227,3951,6508
1592,4572,5795,6453,8780,6205
3013,3180,407,4705,6609,7807
3966,1518,2947,8945,2415,7012
2474,4812,5348,3826,6939,4249
3633,5602,5439,7792,2704,5486
8768,2916,9447,1045,4296,3889
7606,502,1044,8659,852,9628
8225,3957,3013,9887,635,1985
5714,8072,6036,3587,2246,3715
3849,4024,5369,7528,9618,2522
7118,3908,4904,7507,6277,3326
3659,5721,8538,4618,4799,5308
529,4845,4258,5729,7635,7326
4998,3367,3202,890,7023,7979
