4000 6
3244,5041,2685,3767,3985,3927
3292,4574,2963,4481,4668,4404
3662,5765,4888,5571,5072,6949
2839,3261,3671,3257,4925,3892
6956,6766,7402,7393,6598,7020
2834,6258,3811,3460,5591,4895
6082,5573,6445,7710,6132,6314
5275,6020,6265,6039,6586,5676
4448,4093,4877,3490,3595,3406
5602,5649,5065,6096,3857,6544
5725,5899,8146,4502,7484,5201
4950,4438,5255,6577,4465,6631
4686,5920,7111,4891,6456,5213
5059,3172,4447,3291,6336,2402
3876,2073,3650,2631,4795,2972
3126,4956,3833,2647,3611,3394
3649,5413,4168,6538,3958,4480
4347,3394,4808,4272,2100,4917
2807,4959,6184,6556,4493,5893
5004,3235,4303,3428,5285,2647
4038,4129,4843,2491,3567,3596
7159,4670,6618,4757,8077,4125
5177,4767,2345,4393,5606,3471
4622,4221,3848,5408,3772,3533
4415,3741,5190,4292,4952,3823
3796,7020,4057,6067,5423,5247
3672,3599,5112,3962,2090,5158
7741,3002,5636,4397,5321,3551
6556,7197,7589,6341,7227,7274
6584,3830,3196,3624,4654,3325
6435,5325,3571,6908,6668,4977
6115,5006,8543,6014,5435,6629
6898,6500,6412,6115,6798,5882
2821,6518,6180,3696,4817,6495
4108,6552,3828,7001,4588,8362
2783,3613,4188,5760,2066,4619
5879,5388,5925,7387,5209,7791
2901,5119,4926,2691,5123,4261
7457,6989,7162,7400,8075,6639
2398,3911,3641,3395,3168,3603
2490,3759,3172,2882,2040,4894
5405,4121,4538,3113,5484,4309
6023,6841,7550,6583,6413,8091
5428,2647,4914,3235,3388,4267
5575,3932,4173,5954,5432,2972
6018,6195,5046,6703,5200,6629
5169,4702,7333,4594,5039,4273
3668,2278,3538,2096,3167,1277
4293,5054,6646,5145,4896,6250
4953,6643,3668,7645,5014,3357
7302,7727,6356,6238,6067,6749
5898,4091,4138,6824,2654,4704
4009,3656,4094,3100,4376,3775
6983,1755,6586,4729,5966,3907
3243,3079,5459,5815,2418,7321
5044,5154,6738,5012,4810,6384
4928,4510,3106,6374,5339,1860
4341,3263,3813,4142,3144,7829
5208,4199,5525,4893,3614,4669
5571,3326,4672,5871,1552,6420
4261,7266,5483,5236,6419,4612
6631,5167,6444,5951,5717,7396
5819,5636,5888,6528,5556,5244
7000,7987,6331,6073,7386,6227
6631,5171,6371,5588,6287,6477
3573,4084,8071,3870,5444,5828
4573,4457,3789,3755,4832,3665
4996,3132,4262,5093,2905,6037
5432,4198,2828,5804,2956,4810
4965,3227,5750,2885,3728,3700
4430,3455,4350,3829,5441,4632
4948,5414,6926,5932,4725,7666
4148,4137,3998,3702,2795,3754
5030,7153,5526,5871,4687,8919
5413,5001,5629,5602,4535,5676
3720,6136,2739,4733,3012,5201
5025,5885,6719,3719,5892,7562
