4000 8
4102,6230,1353,9507,1497,1175,847,1367
5051,7347,920,6155,6802,3616,5491,9439
1573,7447,5284,7883,7269,1873,6847,264
7034,2022,3394,6290,8347,9419,9393,2450
5649,746,1957,7146,1922,2804,8514,6973
152,9435,3129,6954,3052,8621,6394,4625
6069,1679,2508,3338,3553,9356,3602,587
1379,6997,6877,9727,6417,6270,2177,2066
7017,4134,9213,8939,6938,7728,5913,7091
7163,9043,4045,215,7665,440,4841,3734
2119,7350,7073,5672,6706,676,6260,8085
7673,3137,7812,4091,9408,9989,6157,6426
4124,5371,5366,1063,3099,1280,8154,262
323,2200,478,7989,2640,5320,1724,4760
2670,8797,433,9377,9473,6693,7462,7147
9831,5275,1238,9240,5265,7396,5666,9389
2767,1032,452,5867,2312,8607,6130,2636
807,6609,626,3447,1929,2350,8208,4599
1147,8641,3976,620,5334,1439,7768,5166
6715,9006,4406,1980,6402,72,1369,9170
1105,1822,5037,3418,429,1168,6055,1237
7777,6681,4685,9706,9031,2893,4306,179
1534,8283,800,6869,9723,8568,2036,6438
7574,6442,8418,3977,6515,9788,3148,7621
1611,8186,1039,2041,9354,7095,3278,7131
3776,7963,6838,2808,857,1144,2987,2392
9428,3787,9261,9151,2356,1298,5589,9930
7740,4008,3908,4256,3796,7056,1877,5407
5242,2917,7449,4596,12,727,1728,3788
8691,8566,6597,9548,9710,9584,1940,9139
3372,1202,8290,5728,2500,3879,5659,241
7888,9567,4497,1684,6623,6374,7092,1866
9291,4541,6463,9304,5268,8191,3092,3960
6757,9689,3508,6468,9274,5449,5607,2646
6651,3898,8375,9152,7778,4034,9393,5666
3602,3891,7350,225,266,4442,2092,9558
8984,8555,8862,4253,6746,1955,8213,3504
1644,1722,9973,919,7171,5581,3566,3823
9479,1941,2975,7257,5976,2369,2923,9578
6261,274,9804,6527,4717,1896,6085,3701
452,4948,7954,7198,6903,6168,703,8548
7890,676,9467,5062,6257,3034,8885,5737
4975,1861,2994,952,4231,5917,530,492
6191,334,7019,909,2231,3105,4610,2683
8053,2565,9882,4957,8734,585,3505,6624
1262,2973,1687,7520,6007,573,3257,983
2434,6251,1935,6665,2169,2465,7157,8361
2800,4177,9270,5031,7282,3881,7714,5336
6446,7596,293,5180,8182,3798,1805,9444
6772,3492,6965,2779,4065,222,3763,6500
6474,5698,3166,8643,8164,323,7004,964
4500,6275,5996,1783,156,3711,7119,6603
1307,7412,1783,9490,1210,3589,8935,7983
7082,5900,762,1148,6122,4525,7648,2596
224,814,1240,8388,1138,8245,9353,5639
4520,5350,7422,4677,9061,4541,1280,369
1953,3064,9859,3164,6653,8794,1147,3735
4694,1910,4883,817,6436,2532,3414,6660
3347,4654,5049,4485,2899,4403,124,7420
9753,7546,2097,8814,2088,3377,9183,4041
6441,9042,7206,3095,7837,8353,6830,2531
264,1714,3349,6700,4246,6763,3360,7594
1417,8409,2079,4317,2813,2204,1737,2566
9751,3835,1380,1839,7213,564,5881,3654
9607,3087,6750,7444,1441,3580,9976,1705
5295,3325,8405,9542,89,1766,7136,1506
176,9215,5824,2989,1420,7562,5555,1171
1397,6936,3010,8610,7500,8892,2265,7108
1979,9015,4552,3421,2596,4529,5126,7891
7854,3532,7433,7943,5298,4570,9450,5475
3786,5274,8464,5206,2837,4020,6378,4234
956,9388,2845,8457,8280,5110,5565,260
4125,118,3681,6721,4647,8808,4613,2502
2340,2047,446,7639,6617,9896,3115,404
5171,1579,5610,8008,5600,1988,2243,6557
1377,5088,5014,9658,198,580,9918,4324
699,3600,1046,5346,2408,5660,7849,4749
7707,8295,2389,4325,8191,5504,4729,3363
7084,340,1372,2684,2328,3615,9241,3706
8704,4256,3364,8902,4837,3283,3227,5536
6884,4273,882,9292,9933,8731,4042,7641
7027,6431,1966,5219,1935,6696,8582,9019
7036,9955,1704,9365,3570,945,3071,2274
5202,6436,1177,39,9720,4405,5575,6604
8679,6458,5897,8613,5190,9939,6254,2217
6371,8221,7436,8306,4917,6019,7326,1954
5974,9031,1319,9545,9976,4391,1820,5179
827,2998,5218,548,7403,793,7152,6082
7252,3050,4696,2442,2990,951,4660,9361
9172,2096,7668,4090,8115,4995,6045,4090
4026,7364,3635,4002,1756,5455,9182,2583
8453,4400,3132,5857,5194,285,1940,2446
3335,6636,4889,6325,7587,9549,5686,6760
1646,3354,851,9762,8349,6896,3852,2376
4261,7488,6379,6017,2943,5561,8601,1397
9961,1733,7255,5156,2018,9195,7603,5354
5832,2492,1679,3420,2042,7365,181,3688
720,1032,3450,9070,7929,7303,1446,2191
4791,7825,8208,7734,3387,6810,9132,3348
8544,6387,8504,563,5583,6107,5917,1415
8600,7596,4835,642,4962,5016,4330,5683
6049,7781,4754,3978,5084,6200,6170,9875
4026,4378,7610,7413,1189,6743,762,9733
3131,9267,296,8714,5375,6213,129,3975
3810,4965,4618,8772,9981,8949,4456,6031
6730,9210,9,1815,5411,6179,1691,9437
558,9302,6851,1747,6045,7614,1481,9176
6881,1777,7890,2257,7991,8020,6233,1801
2985,851,574,2967,9800,5030,8998,6531
4240,9008,8346,9651,5188,38,9089,5746
9340,5941,7494,5385,3555,8976,4562,437
753,2453,2694,8745,473,8927,547,3459
9778,1121,6426,9579,6151,5424,6111,392
4432,4457,43,9620,4495,9133,5367,3836
5074,2862,9221,8630,1838,3784,9067,2592
6237,1762,1338,6710,689,1885,169,468
3006,6596,48,9158,2020,6159,9550,6453
617,9594,6074,5113,8727,1441,8949,3802
4304,8170,2433,6143,1955,1500,8735,8192
3262,73,4903,3952,1958,5072,4421,4965
1668,4470,4123,3689,629,3673,142,1247
3268,6216,6360,1996,7658,5309,5799,1962
3480,8232,8105,5435,9732,6841,3627,2995
6915,8530,6948,8873,3603,1370,3839,5272
5840,7962,8961,6470,1636,9104,7717,4905
5321,4077,6901,2979,9386,2700,4942,2867
932,3047,8302,665,9889,1930,3661,6804
461,610,5678,4064,1980,9517,9337,7821
7480,8299,4291,9116,7403,2008,4021,2724
6086,923,5704,5473,3624,646,8340,4556
3693,6643,5222,3582,8574,8883,387,9035
9493,6065,3100,1474,5582,2437,9295,3062
736,3586,2179,8140,5595,6201,864,1682
7124,6568,7155,748,7215,5496,5305,908
2139,528,4491,713,9411,4878,9749,8905
944,2849,379,6526,5286,9674,9589,6023
3261,1769,4163,8856,7970,5028,538,5095
1597,7694,5844,8812,3190,1150,9720,5330
1678,4212,6044,1090,9091,5793,9995,35
8642,374,6562,3928,49,6152,9951,3310
7921,4115,2167,5892,9143,2706,988,740
400,6833,9552,3590,7983,9273,8920,9662
3486,4965,752,2577,758,748,2613,9400
1123,9176,3329,1172,5328,3281,4483,3250
7396,6650,9143,6540,9356,131,7280,9756
6965,6833,3347,4948,6106,2268,4611,9592
7233,5364,2170,7991,6112,4783,7392,7235
3959,722,8408,9288,4003,2891,2538,1400
9542,1681,7940,8898,1813,5221,8655,8778
2054,2003,3727,8161,4271,8338,7754,1505
3702,9924,9497,9815,4708,6889,7050,8668
7611,5458,7957,1615,8350,495,3016,7892
2177,957,6790,3991,6179,5446,2769,8233
7450,6497,6395,1721,4835,4149,3227,8538
4073,2724,8353,8782,9613,5404,7451,7225
862,5408,8841,9212,5903,1857,7105,8081
2815,3896,2072,8994,9342,4842,7228,6792
1339,3623,8514,6175,7772,1741,4714,1846
4466,3067,628,4079,8471,8079,1305,9334
3487,147,8547,9391,2004,5652,7472,4820
9548,9545,3814,8891,4387,1042,5684,5727
4665,4198,1902,2437,5940,6616,4284,406
9684,4912,4486,8156,2992,5792,7490,6479
5939,6038,5870,7944,1690,3343,2764,1239
2889,6579,130,7277,7622,5814,3004,2287
13,4907,4725,5953,1524,9009,6360,1208
3922,847,9364,6914,6639,6855,3393,2579
2893,9264,523,4584,2608,3288,5823,5497
9867,5953,2774,7489,1768,5779,9777,1781
686,4503,7735,2210,3512,4096,3418,7435
4943,2783,4349,1583,9638,7743,4162,2532
7007,4686,7116,9616,7974,2940,5113,7842
8894,7888,5332,662,3667,5109,2444,4353
9613,180,6564,3125,4276,9983,560,9220
2766,4910,803,2405,2653,4966,4937,9660
9652,2054,9276,7627,4995,4390,5470,3889
2279,802,4552,5946,5912,6997,300,5525
7177,6864,8651,1453,6848,9212,673,9614
4122,1477,2019,6775,6443,6957,6436,6096
9012,5713,3723,4007,103,9193,7897,2383
9996,2449,8329,5909,9446,8630,1434,6623
5495,86,8077,2343,9298,8751,1958,3420
228,3977,196,6671,935,6632,2767,9947
2345,6491,3955,2449,5685,1852,4832,5682
4301,3162,1591,3748,1793,3025,372,7288
3111,8449,9632,2410,7200,1590,5830,7429
5568,6027,4100,6503,2659,6868,6451,5005
3360,407,7454,9046,2259,2287,4728,6561
5450,6319,310,7243,9345,682,4531,2456
9131,4164,4867,6332,5754,698,3761,1322
6725,7862,7825,9384,4731,4277,4389,8091
4684,1844,7137,6944,4131,1865,3505,9581
8184,3815,6825,7529,4497,1357,9986,3629
5521,4853,9962,1275,5551,3723,2597,2277
1585,423,1661,6317,4701,6051,4408,9385
7895,1546,6329,2027,3412,9835,1609,1597
3650,8434,9127,8148,9791,9113,1778,5312
3967,1740,6587,9519,5463,9185,1796,7049
9608,3458,3366,4309,9509,7775,3695,7405
9322,25,9432,2734,9860,1041,4331,3511
9475,3458,1659,9267,2572,3438,4579,6540
5178,1167,6059,642,352,7856,7692,9961
1315,1059,4271,825,8834,7966,8230,8157
7991,7662,891,7852,8704,5223,1363,8180
8681,3023,7447,1253,6461,2027,7794,1639
3194,3853,2281,3546,1710,9974,3508,3026
1033,7779,3851,9868,5746,2081,8025,3737
9744,8916,1590,8448,4139,2953,6629,2821
5976,4076,4075,2437,6104,1869,4077,9298
5723,6359,2845,7434,6333,6353,460,7366
4132,4311,7234,9878,6392,5260,3616,6136
4177,5206,4585,8317,8160,1215,1138,4136
5291,5214,6574,1395,7083,651,694,2807
7010,3539,241,3344,9892,701,710,4025
5013,7945,3904,1405,3206,7520,7542,7383
2727,2128,5700,887,3343,6839,5024,8635
2053,1598,31,9137,2249,725,1944,9260
4265,2185,2604,4157,2887,3315,8183,7900
1261,2087,9306,4467,9608,6849,1851,2335
8978,7551,3223,2321,4391,8247,957,6444
9846,989,5581,2096,1714,7525,1356,5979
9711,3961,137,2598,7277,8320,499,8539
408,9806,3007,16,6655,4858,2352,5633
2410,5575,7955,6801,3823,8912,3245,3669
9901,8827,5765,1616,6352,7122,7596,6064
1083,7734,8663,8361,6055,9162,6900,6463
8968,9908,6479,5624,4766,8831,1257,7176
4407,9213,3978,8231,8125,7224,1900,8027
6051,7666,9644,2404,4789,7241,8468,5873
4975,7131,4234,1030,6294,1135,7494,5263
1043,3973,887,5810,2805,2145,2987,7213
1358,6965,5444,9484,4189,7345,7512,240
5012,7157,2644,9801,4398,1113,5674,9374
8245,9908,404,4539,1043,7899,9803,2087
1873,691,7897,4678,2836,884,1892,4195
7849,7336,3679,2039,4681,1192,2279,9694
8349,4924,9495,2747,6037,5169,2121,4283
5077,2526,8822,6121,425,8626,8208,2298
9317,6106,6977,2153,6990,8869,6349,4840
6205,28,6879,887,1220,9159,581,9570
4083,76,2317,121,5245,4439,4404,323
6965,3227,6445,7391,1854,4653,9689,1171
760,6667,3325,7751,5536,9674,2591,1742
9703,9471,2630,924,8630,3212,494,2714
3289,2812,2836,8535,7251,7241,8858,4216
469,5303,1608,2323,9957,1298,3495,718
7965,6820,8469,3501,6495,1060,5244,6198
532,7874,7122,9163,1087,7617,1877,4376
429,4714,2911,7680,1956,1770,1897,2425
7074,3505,4749,7032,4803,8244,7750,2768
5065,6219,6270,1560,7280,1514,7759,7812
9389,4881,6975,476,2499,8853,4853,2928
3568,7764,608,5524,9534,2505,7949,6609
6011,2699,3641,814,943,1391,3583,6008
7611,9854,7568,4891,1369,5328,2704,758
209,9680,1235,2708,8534,6088,5637,2102
3853,6245,7627,3388,8751,5577,9997,4762
8276,3638,5577,9219,5030,9161,5228,2642
9015,2797,7533,384,8125,238,1143,8335
9919,2379,1043,8453,8468,6681,556,2321
2926,8183,5709,1678,3760,5707,6441,2036
9346,2018,1256,4376,1180,6484,7018,196
9281,4552,581,7406,4791,1725,5741,4710
4104,6785,3164,2572,3466,3720,4894,6393
1903,604,8071,5664,6311,4512,7701,5657
6531,8957,34,7712,5441,7052,7908,4723
1605,8489,2130,6396,214,7871,1107,4319
4657,4271,6892,8124,7991,1786,4518,9895
2390,2589,5559,8702,7102,3261,4359,3634
2218,4393,1347,7660,1446,9255,2384,3052
7745,4514,9449,7960,2386,556,2280,7044
4827,9172,5168,2819,959,9686,2714,3349
2276,8274,2052,9379,1535,6411,3013,3754
805,4361,1415,2252,3617,3799,5304,1362
8313,4753,9323,699,5309,1603,7743,137
776,2912,2956,1735,2599,5671,5085,4875
3945,7137,4254,5481,3548,7268,9235,4354
1629,650,6606,5246,4449,1911,6609,2763
6664,5933,3463,1974,7536,1207,2112,8312
4119,5068,47,6718,739,5132,1594,4684
2269,5848,166,5818,3117,9401,173,4746
