4000 8
5725,4387,3359,2660,3261,2968,5442,5988
2359,9174,4595,5681,1550,9776,2052,4631
4528,9008,1440,1630,5253,6810,1289,3637
3874,88,9060,795,4015,4262,8054,5930
7801,5201,6526,6006,1044,6678,5077,1531
1025,6722,6523,2993,5277,5236,4368,9761
8178,1458,882,7285,5099,7208,4886,2790
6382,3528,5508,1183,8986,4257,5202,167
7967,2427,7066,29,4323,3065,7786,840
1202,5142,7965,9242,1119,8088,3782,4925
3100,8529,376,6326,2815,8733,3075,6417
4797,4177,6238,3875,8465,4197,367,6049
337,2951,9935,5648,4078,3890,9762,4622
4658,1845,6599,2312,5382,3986,4584,8552
2388,9516,4135,2525,6732,1320,7649,4332
8215,9964,1363,8014,252,4604,9621,1510
3801,2707,7075,688,1769,8043,2990,9027
6596,2563,8289,1701,9253,6782,299,5514
9443,6412,4716,1417,8946,3738,8404,1336
7818,3639,6019,4105,1314,2854,4208,7053
7032,5828,3449,5270,5822,954,6842,2109
3769,7850,1592,1879,4017,9709,3315,7756
1388,3022,9918,7818,63,2922,7068,6065
2706,3113,5915,5380,7977,6028,5491,1890
4987,9628,874,3968,6931,1289,4614,3443
8204,1836,122,9653,2392,5455,3343,8732
6960,1350,7543,4529,4997,8649,4977,5486
4823,6319,3083,1503,5517,4334,4077,5142
3009,8038,4276,2786,5595,5524,423,7325
9524,4518,2745,5386,6082,5284,2868,7601
6001,6710,3757,4273,1428,9908,177,9358
6854,8686,6583,1728,7303,4581,8047,1499
4909,7271,1144,3083,9520,5854,1912,5464
9558,1654,7910,3330,6400,3516,1345,2890
2497,7456,6232,2365,7499,6505,2563,7966
1567,1251,9518,1442,4175,9746,4846,5983
9683,19,7495,396,4214,3564,4662,7022
6738,7355,4042,2922,6496,9688,5606,1895
7548,4243,7682,5917,2130,4560,619,4047
3775,5777,2505,8824,2055,5710,2878,6194
9324,2047,6534,1550,6776,5914,559,7586
2973,2966,9249,1374,9038,2244,4576,7379
975,7873,7387,5236,5069,8596,1021,8186
3735,7275,158,4857,2287,7164,5883,6662
5316,7492,9251,253,1537,5275,5988,6009
7082,6703,7951,6371,2364,4989,1188,7383
4548,8031,6954,3800,4624,2744,6996,667
4530,9193,7986,5121,1382,8853,2084,1239
3369,4275,2138,8254,4793,5647,8998,8734
4657,2663,5145,8304,5485,4699,388,3841
9491,673,6906,3426,784,5588,1850,5107
6605,447,7645,6947,5482,2528,3334,4572
3171,5897,6578,727,8143,1540,7868,9252
6012,6915,5100,8260,3748,2066,5769,4511
5809,8156,388,9100,4120,7400,1350,1556
3886,5998,1474,4655,9842,4864,3571,9566
4249,7991,8057,3009,7536,3173,4013,5774
38,8528,2042,2490,7677,3710,7113,6180
1344,4585,5874,7614,957,5573,7770,4443
8436,4981,4126,232,7447,3688,9442,6096
6147,8163,695,6428,5768,3830,6768,4472
2559,9660,1046,4904,8488,6885,5207,3511
608,6983,889,4500,6951,3233,7352,8284
3792,3750,2085,3998,5869,8730,1036,6878
6679,4013,9877,2127,8726,2106,7513,3302
5823,2359,7519,6771,1807,9894,2421,51
9178,2705,9864,45,9008,1230,8008,3297
4317,2284,2476,7074,5945,3435,9445,4543
7569,5803,1566,9662,2436,8148,6242,542
9582,823,4744,8347,5573,931,4376,3458
4727,1556,8996,1930,5663,9116,2277,8464
5919,3006,5395,9362,4425,5787,914,9463
830,9162,3551,4986,5970,5093,3980,6656
5040,5232,7528,6686,4383,2229,2033,5101
2916,4652,8481,2976,3155,3451,2493,9312
4065,6453,3990,8150,3164,8068,2664,652
6889,9514,4624,2937,4503,6120,9621,2545
8565,1081,3735,7573,1741,8346,4615,6031
8490,1404,6679,2898,3255,2533,7514,2583
2161,6723,7768,2863,251,7709,6533,1188
3290,2219,3710,6904,8748,5238,6533,6416
1409,3514,7207,6987,7524,6287,4667,5830
7404,2795,4325,7889,92,7717,8385,454
8693,2497,7007,2147,4008,8452,5628,1815
9207,5475,7573,2065,6208,4457,8230,1089
4737,5103,4132,3081,1949,6348,5637,9111
5742,7455,1188,3347,7693,2843,4536,6538
4419,6144,1555,4742,4090,6470,3209,9066
6315,7426,3659,8830,6152,2088,7589,3038
6278,6823,1813,2056,6965,312,4652,8529
3823,6705,1776,7064,9045,1669,3710,8466
2802,4693,7732,4783,2400,4113,6968,1796
5825,3014,4972,2218,6209,2452,2107,7369
7317,3806,3471,3158,4598,5422,97,2776
7074,373,1803,9199,4483,5235,9136,2956
2275,5164,9896,3749,1286,6233,7322,8064
4576,5227,3810,1309,5743,6202,1083,6972
263,7142,6828,2665,7103,6582,103,5643
5907,2031,6558,4347,3026,2801,5413,6054
2935,6009,7217,164,9235,7101,95,8974
90,8043,9941,7265,3204,2161,8319,5804
4816,7745,4941,8640,5460,3778,4925,7485
5754,5263,757,9619,3692,2354,7649,8407
2257,6165,2973,3285,9858,6107,5466,2273
6975,4508,5098,5086,1870,8930,319,9846
4360,185,7183,2997,4284,4321,4234,7194
9490,365,7016,6457,2098,3261,2641,8782
8512,4301,6413,3385,2832,4210,9835,4023
3744,3887,4194,5538,1963,9864,6239,3711
202,7795,646,3981,4348,2997,5883,8642
441,4619,6972,2809,3613,2284,8641,5919
4148,6452,6379,5153,1710,6495,7941,3103
5705,6411,4340,7865,543,8538,3177,1995
3969,8661,7144,6993,1861,7559,1318,4213
2905,6008,5200,9725,4025,3640,3191,9246
452,1630,8815,5329,6320,1814,6687,4806
1382,3478,3336,9729,4592,4732,2606,7170
4568,8584,1653,7098,4789,4925,2573,4926
2257,7110,6163,8284,1136,8663,2902,743
3074,1745,9868,2158,9591,8262,2930,9663
6741,1669,7351,1259,4834,9029,3075,3732
5568,6775,2936,9249,221,8708,5415,5914
2061,3304,9593,2779,9017,1255,8201,498
3889,5503,7149,1478,7493,6190,4295,7570
3067,5411,7409,4101,3003,3510,149,4928
4659,3031,6656,8972,1590,7964,4793,7843
5076,8082,823,4598,6354,1278,4018,8978
7506,5639,2145,5011,5820,9079,4463,1085
7678,6402,9790,3088,1072,8622,2968,5664
2571,5691,1616,8423,809,5650,2822,8289
871,5285,6010,7273,8521,5304,384,3645
2529,4699,4706,4659,6736,4760,124,8037
4752,4364,7488,1071,9571,4938,4403,5474
407,7011,5314,8719,1780,7086,7983,5334
6923,9980,917,5329,5221,2381,1323,7125
8427,3509,9661,7472,6242,55,2285,6183
7826,1065,9089,800,9481,6628,7440,2084
5702,3365,4339,5534,5890,4101,4242,1707
2463,4700,7294,247,6476,7615,5907,5394
3644,6167,4938,4364,3925,2596,4718,3920
4677,5665,4036,9996,649,3813,9741,3288
7576,7746,728,6437,8278,5002,2711,4157
8347,3836,9694,5166,3399,3370,6481,3065
1479,8602,4172,8543,3987,2785,5112,3163
3893,3590,4177,8459,6899,5807,4107,9782
7880,5660,6947,5511,1656,3066,5024,1618
2294,3756,5905,7560,3668,5023,5424,1420
7340,9225,2207,8749,5348,7471,5697,1759
8463,2766,3531,8159,6508,3644,5566,1858
2418,973,2214,8406,6155,7437,7222,5424
6605,6610,5379,4170,2972,6768,3325,7240
2949,4607,3516,8129,2721,1286,7543,3170
8281,3139,3200,6497,7552,5626,686,6236
2488,4618,1364,8183,2185,5854,6942,9507
4926,1361,4472,1221,4031,8770,5819,1948
4446,3606,6097,3205,5319,8205,8236,6305
8227,4601,1379,6030,2606,2848,9841,639
2316,2547,6487,6900,4478,7300,5586,4540
5392,2102,3171,9867,3797,3563,2087,3923
8392,8453,3221,3625,6735,688,8435,3533
8740,8265,7371,2045,3215,8543,3347,1636
2074,2557,8691,757,5636,3060,7608,3330
9067,1366,4470,4108,6289,2509,6478,7244
6380,6137,2270,2933,4932,4542,6603,9412
3093,6998,9239,615,7329,8363,3289,3434
2213,3210,9673,3588,7340,4887,2984,1448
4735,9063,4230,6792,1969,5544,4111,4570
400,5130,2813,9170,2164,4319,8143,8454
7936,8454,585,825,8980,7506,4397,433
8084,2586,6928,8316,1547,6764,3456,9327
5145,5843,2760,7382,8816,3033,4046,7611
4702,4175,5865,4202,8766,4765,38,4630
2167,3950,9333,8500,2896,6330,1900,1711
1258,3775,6206,2412,6053,9588,3228,1439
4379,4331,1374,6313,6280,604,8305,5048
4058,8015,675,9575,3516,6406,2889,9266
4387,4682,5103,3003,9601,1524,7401,682
1998,7118,1044,7401,6591,3086,5152,4056
8637,3953,7319,1212,417,7911,6893,3939
5967,6386,4801,2255,8044,413,3135,6580
4073,1588,9952,3266,2292,2600,7376,8371
8115,4013,1619,7699,314,9235,7176,2893
4929,815,7093,6970,1457,6617,9046,6847
5495,3604,9061,2201,7893,4630,61,7645
9081,4787,1286,7878,9617,3746,284,5508
5629,5689,1209,6913,6519,9703,7730,2708
9317,2195,9899,46,5271,6280,6803,7046
3513,6613,1276,9778,7647,1649,2501,9600
2745,5671,2177,5007,1404,4500,5990,8089
3785,9112,7231,3740,1251,3547,6132,2862
5985,5923,4245,8777,6402,2933,205,4664
2538,8617,6968,6676,323,7482,2960,8924
3919,4624,6948,646,4801,2456,5591,8471
40,8044,9205,3407,931,8329,6486,945
8822,5370,5832,5110,4097,3249,5793,3308
535,3404,2674,5455,5343,2460,632,9294
9182,7293,3542,5852,4947,7193,629,5559
6344,4718,1342,5798,7387,2961,6580,2418
7626,2675,9082,3820,7354,4003,1443,6735
5389,2852,6267,5922,8206,6429,4084,20
3616,8802,1386,8567,7001,5966,2104,5424
3288,5920,587,5029,3347,8915,1046,8481
1865,8077,985,9966,149,6165,6026,4812
221,9798,2117,2934,8005,8887,4981,1195
5188,4536,865,6757,3428,8151,8658,2307
941,9932,7969,4003,4672,1998,6173,2438
3334,7791,4090,4504,5334,7199,9859,281
3703,1012,6217,4807,7404,8508,6560,1675
4853,3422,3813,4945,8287,7740,2626,5795
1471,6448,3930,3406,6420,4806,8031,8138
7709,5725,6421,7505,349,5848,3540,4362
5537,3053,3986,8730,4485,733,9933,1631
6000,4130,185,4815,9549,1564,9323,3023
2799,8622,7496,4444,5341,4742,3111,130
7877,538,6109,8453,834,6890,5577,7078
3122,3819,9260,2186,5936,3094,5505,740
7453,232,8736,7342,4121,1488,7881,162
6316,1065,7482,1661,3286,8330,5702,2416
1504,7181,3888,3496,3100,6293,3484,9404
4120,222,7314,3031,6258,2676,8119,9570
6838,1965,6439,7737,5837,4734,5922,1472
6273,365,4481,4825,7427,4956,2634,5114
4619,7619,6664,1484,8358,6482,5407,2100
5972,2376,7901,8342,3156,9222,5791,791
2629,1996,6252,7802,1038,4618,8949,8357
4890,9,6023,1565,9836,261,9279,7645
4845,6382,634,8145,3499,2674,1144,7747
2804,6315,5785,3844,3831,1735,2497,7516
5914,1440,5599,5118,2488,1900,9321,3053
3499,1570,6458,7930,4737,7592,5155,5780
8238,8433,3876,3368,3611,3366,3691,2114
3416,927,2890,2221,3844,6583,6164,8798
560,7177,6780,3411,6104,8649,4504,1487
6406,7923,4471,2309,4984,7266,6496,2485
3664,7067,6317,9771,3102,5825,3919,3969
3970,7214,6353,9175,7458,3344,2280,5036
4702,2626,8562,5223,2113,8462,8912,2458
5448,6593,13,9241,4349,3784,4474,5972
9284,2555,4703,9797,5475,7468,5901,2063
8234,117,5185,6101,7955,9065,3467,4683
6249,8295,5016,2892,5774,1485,7704,5560
5542,864,4632,5532,6239,6116,7574,3264
408,9426,795,8289,4792,6012,3596,5894
6607,2778,3925,2985,888,9234,4561,2959
1087,4924,2431,4571,8544,5409,8101,6404
7019,7434,2171,4829,5516,3135,8862,3942
561,7642,1936,7501,1870,5616,9312,4748
5185,5166,7389,883,4966,5410,2528,4467
3023,7199,3424,4002,2607,3880,8796,6409
2806,3435,8375,4913,7460,3433,4142,4487
5113,6871,6643,5034,1666,366,6556,4229
956,7369,8249,3476,358,8375,7208,6946
1498,1685,3360,6597,2508,6197,4527,6884
7253,6349,6211,7873,536,7381,4756,1496
2192,4686,7158,6110,9991,1761,3129,8468
5123,7863,5490,4184,7225,2638,8303,824
5222,5620,2299,5330,4074,7928,9123,415
5589,1968,2616,6127,5216,7263,916,6403
3340,7068,5810,2985,4500,4498,2954,7743
3621,6180,4515,8739,1792,7237,6013,6034
5750,8146,2554,1468,5108,4774,7546,3956
4262,3483,47,6980,8255,4877,2149,7311
6238,1848,1994,6514,155,5546,9459,7363
6485,6909,4148,5213,123,5901,6984,3325
4279,8013,5749,2387,4261,5751,2418,8860
647,2366,4233,5061,9162,4304,2575,8156
4361,9465,8679,1208,6858,4629,4451,3994
2125,5409,7709,7470,2697,8094,220,7054
4599,4411,3371,8817,5819,5843,3607,5243
7104,8126,5134,1369,3010,8283,8497,774
5975,7350,8592,6195,2881,9708,2431,1243
6322,6598,4259,3778,4387,6923,6201,3767
5494,730,958,6867,636,5850,2827,3942
4048,9595,2561,2103,4287,7947,4428,2099
3443,6005,2529,7635,4461,6894,6019,4590
5798,1192,8211,4192,2640,9996,3054,5815
4828,7404,3287,3239,5709,4390,5987,4817
3395,2290,8946,5864,9814,1598,6346,2690
6893,4366,1539,5832,5638,6009,2354,3291
5233,8403,1035,8849,2711,9153,2592,5248
1882,1546,7831,5782,1718,3640,9818,7476
8125,6244,9209,1094,6267,7837,2095,5911
5796,4611,657,870,5564,5938,5220,9139
9268,3472,2942,9672,2161,1596,5720,1986
4567,4849,4094,103,2149,7575,6881,7337
5651,5015,7343,6225,1202,6662,2934,2063
2238,5255,1676,7605,6327,5014,1997,9496
4392,3972,6459,2757,7975,4283,5731,4205
2432,9835,4064,5884,4651,5636,5120,4106
9370,4376,4860,6426,7035,6194,6455,5250
5590,7655,4003,6347,3875,5631,3248,1242
1295,8015,9186,5228,6385,5664,3637,2515
8333,3047,3014,4451,6896,9436,2699,1370
7724,8303,3825,2396,8971,5388,8443,544
7758,1373,2903,4145,9184,5480,8524,2534
2468,6065,8442,5783,3161,4839,8018,506
5513,9225,6280,1691,6663,4264,1200,6425
8842,4368,5546,2583,8256,8233,3689,4659
456,8430,5038,7942,5556,3602,7624,6209
7333,6329,7938,3270,6674,3392,4821,5008
3876,2262,5836,3850,8032,2260,6831,8207
2871,4139,9431,1113,1717,6735,8256,7713
2209,3390,2226,2534,6408,7814,2306,8543
6039,4518,1798,9973,4771,3756,6379,8096
8254,7535,3528,3619,8023,8042,2418,6757
4194,3501,8528,2957,8238,3328,7314,8257
4579,8435,7738,6188,1400,6459,5041,4423
5146,3775,9093,4093,2047,4382,4090,4809
7342,4336,6928,5822,2425,3535,2804,3487
2660,4549,5912,3884,6945,9112,5082,711
9185,6431,2281,6273,3700,7605,6626,3263
1407,5379,2365,5978,4978,3626,4405,6838
7339,213,4611,9068,4041,5921,9789,2633
6614,7900,4072,641,4462,5245,6335,577
2364,4732,9361,1234,7134,836,5527,9541
2825,6036,7587,2829,6258,7078,8738,1562
7269,5338,2844,8846,6273,3663,1752,6354
5654,407,7842,5975,6073,804,5204,1829
4129,1315,2824,4359,5377,4841,9076,2193
5939,5164,6959,5065,5862,5074,342,4882
1362,9791,2287,4890,5241,8727,4495,1334
5317,6566,4233,8127,1815,7613,37,8496
7489,4499,3693,3891,5987,8035,2542,1915
8892,4630,238,9834,2589,6397,1438,7498
4778,890,9499,999,7822,8899,120,6185
3738,6233,5066,4796,7093,7294,3598,5842
3866,9754,4602,6267,5139,2313,2035,6534
8858,6512,3644,7041,3680,8274,5478,2370
5353,6835,4657,1735,8381,4733,5065,3831
1086,7493,3681,9532,6330,63,7381,6369
9338,5839,5239,221,2627,6245,7242,5972
9537,4647,2327,5811,468,3616,8677,325
2082,7454,2140,3308,942,3783,8693,3059
5759,2577,6337,904,7833,5378,3630,7759
627,4851,4164,6733,3489,5632,2251,8114
5101,685,6545,8911,8080,2060,3164,7120
4538,5360,2848,8896,1954,2016,6525,7893
8869,411,5180,5338,9236,2259,4285,3815
7256,6078,5986,1915,2915,2370,9539,409
6166,5905,6361,4222,7723,4094,6401,4906
6861,1630,4391,953,8045,3991,1896,6393
5333,2044,7419,5874,4203,7166,3356,4465
2881,6369,4861,2868,9858,1258,9049,3079
2761,7643,5906,3474,4068,8983,2915,8481
5244,7945,2012,8677,5751,427,1843,9741
4815,7539,4074,7428,4757,4683,8231,2022
9923,474,3597,3387,5704,6040,873,5413
985,6130,714,7738,8315,588,5568,8117
4537,1865,7439,6284,8563,3975,103,9533
6154,1991,1722,7129,6486,5380,6371,735
2554,9221,4023,3719,4249,617,7476,3135
5762,1031,6655,5880,5479,913,9607,4960
3998,5899,5925,5639,4082,3426,5809,6658
4779,2207,994,3821,7480,8241,1173,8051
9902,7851,3230,5200,1270,5017,4378,5476
1834,7839,6055,2555,5946,7687,4860,2301
8642,1144,7430,7800,2206,7696,3273,9412
4217,6033,1560,418,9247,6230,1564,8350
1026,1603,6991,7806,4252,570,6860,8425
8538,2863,4650,4718,5695,7546,311,5012
6223,4133,4172,5269,8775,8433,2176,4104
2431,6956,9080,1501,7008,1872,3360,9880
1631,8996,8176,2300,4968,9690,5072,4206
8521,2432,1978,6884,7885,5216,5684,5939
2023,8113,9591,1909,2121,4835,6517,4412
6011,4970,7042,8649,7189,20,2370,3039
4338,8676,6904,1427,5535,8985,4718,1135
7809,3636,8993,3311,5372,6422,1955,2318
1268,3128,6105,7551,4884,3041,4560,9005
3572,6453,5782,6179,972,6803,4491,4065
1856,4704,6048,8142,666,2925,6618,5675
2114,2204,7759,5882,9805,751,1354,9185
6195,4050,1366,5457,8856,2648,160,7748
1108,5521,4312,3150,4203,3942,6258,7489
1377,8168,6812,920,4484,9477,3779,4060
1084,5375,7272,6783,7889,1283,5378,9656
5650,8555,900,9430,4498,2777,6441,1187
6281,4579,8060,538,4491,7383,3018,3449
3001,7081,2043,3526,2558,4428,8905,5239
2351,2340,7594,4237,8627,8446,1093,8256
7270,4373,6947,6131,939,4112,8928,2816
8798,5255,5039,6483,1103,4220,5770,4575
3942,799,8556,5872,2900,2787,3483,8088
8872,5473,4936,7399,2289,6982,2543,8537
3349,5996,7805,1415,4260,4047,3073,3649
171,5854,6065,7413,308,7641,7001,2483
3503,5581,2148,6666,5959,4214,7784,7848
4384,7743,2559,5909,4982,4144,6264,121
4855,3165,9936,8041,3380,4253,6028,7028
7269,5803,5388,4220,4002,3899,5108,6451
5521,6236,5269,6327,4647,6252,240,9610
5293,2117,2882,955,8203,3624,5208,9784
5115,9117,2650,7531,2963,6621,1361,1828
9273,5973,2353,3515,3952,6550,8164,4894
4542,1665,9356,5448,906,8892,8043,1238
2346,9264,2727,5895,3939,4611,7111,4872
891,2288,7034,6216,1504,9705,8560,4173
6022,2320,5949,6379,1984,4213,3125,2803
4574,8389,619,7318,6672,7284,6429,4641
4092,6952,6051,7080,5534,1667,9095,5650
4752,1014,3319,8895,1032,5740,8268,9792
5018,8917,922,3625,6142,5731,8981,154
9247,2137,8956,2589,3574,8473,3393,5733
3723,8110,3433,126,6886,2366,8955,4870
2924,2781,9562,5754,2691,5570,2833,9074
6238,1828,4803,5390,5544,930,6537,5343
1521,5790,7260,1788,5848,6271,9258,1953
6283,2355,9622,57,7988,2839,8641,1662
6338,4501,7591,1379,3294,5454,8247,129
8094,1823,7663,5990,1303,5170,5567,6401
2157,6085,1708,6822,910,5625,6331,6020
9892,5142,1061,8050,392,3335,6438,3681
9312,4043,1939,9698,980,6407,6996,3790
4104,2292,5854,8663,202,8427,5677,7672
6670,1967,1357,6275,6376,3782,7770,3255
6535,545,5146,601,6603,2657,4624,3674
6301,5314,3220,3911,4230,2630,2653,9185
2256,435,4561,9541,8710,5770,3637,6678
3785,7546,1850,3997,5769,8815,154,9437
3815,5998,5964,4564,5426,2379,545,7549
8508,8336,2412,7517,9813,2853,4393,1593
9845,624,2487,4668,3795,8269,3391,4722
8665,2495,3739,9272,6129,1853,7316,1373
5572,1874,991,7286,8643,4628,5155,5150
4700,1938,8063,4117,9363,4915,6128,1608
1755,4471,3892,9770,2580,2099,6287,9480
1169,7973,742,7578,7351,2870,8339,4176
5660,4518,3298,4625,2830,2024,3376,5766
4217,9239,3914,385,4733,6300,6565,5507
3798,4309,1995,6738,6977,1764,5704,2277
1433,8150,3680,3094,4750,4332,7993,8237
4668,4771,7420,6161,2838,4132,8287,6329
218,9251,1938,475,7137,4485,6744,8927
2247,2139,5993,4090,4685,9100,3077,6798
155,7752,2220,7333,1387,5025,5926,9206
4050,6480,4236,3008,8527,105,6584,169
3519,4597,9015,3546,2995,7419,4935,4586
1069,8818,8311,5360,1526,7218,6309,2598
4155,2648,3007,8853,1806,9430,1243,3437
9841,5270,2600,5945,1885,6101,2669,765
6806,7368,628,6077,5542,1442,5829,3503
5865,7826,2031,5518,6642,3485,7645,6000
7588,5885,2949,4968,2220,7145,6494,5288
2646,7802,4337,176,2189,6575,6991,6799
2953,5279,3766,8550,1776,6544,70,9951
6399,2412,6542,9909,2239,9730,3451,3612
330,7698,3450,7008,5989,4975,7248,4347
5234,4996,4100,4109,5765,7861,9751,1878
490,7077,4448,6249,8472,7203,1143,9855
6997,3281,8642,7965,1232,8156,653,6049
6703,8740,7494,3305,4073,7671,4269,1190
3021,5523,1076,9210,1166,7845,1100,5687
8533,6153,1300,8723,7808,3025,3909,4431
1204,6423,8438,6616,1537,6880,8429,4239
2678,3808,6784,3898,1856,4770,7904,9702
1488,2429,4620,6501,3829,7480,4407,5050
1978,4878,5619,7719,7088,4843,804,5371
6991,1974,1981,8118,3851,5080,5588,1193
3392,967,4487,9849,3896,2808,5554,2050
480,8208,384,5641,5179,4183,5925,4812
2671,5926,1205,4673,9684,2227,3269,4688
8802,4745,2512,6171,4114,7947,4773,7240
9565,205,7595,7500,8606,898,7306,538
9214,4775,3862,3454,5138,5489,3773,7071
7249,1786,5925,5842,5590,5802,743,5707
5250,1171,4901,8518,1028,9054,5289,3045
4384,4932,5060,8084,8303,2311,8478,7376
5831,2422,7567,1181,6544,8172,4693,6342
8753,7906,7033,4227,4452,4523,717,4883
