4000 8
5954,5387,6462,5342,6256,6301,5834,6938
5619,4991,2909,5344,6434,2751,6036,5229
6392,4632,6998,5659,5745,5144,7192,3653
4067,6637,3442,4154,3433,5259,5756,3567
3679,6154,3591,4715,4052,5503,3835,4335
3800,7290,1444,4829,3638,4846,3846,3950
3127,8124,2931,6055,5720,5109,5737,6390
6311,5113,6476,4846,7523,5919,5529,6522
2142,5658,7064,3485,4590,5172,4892,6273
4032,4084,3019,3059,3071,3970,3362,3982
5125,3117,5059,3770,5492,3815,3830,4997
6055,5425,4053,5192,5017,7070,3555,5311
6505,3332,6705,2503,3628,6791,6028,3580
3401,2991,3805,1670,2688,2594,3105,2298
4059,6566,4854,4601,3269,8403,3272,3568
6843,5997,5672,6861,5601,6434,4665,6643
6806,4390,6020,6111,5124,5244,5777,5507
5909,5080,6210,4934,3008,4688,5735,3906
4812,3312,5010,2184,4243,4886,4022,2640
4943,4251,3974,2988,4366,4339,3150,3846
3987,4863,2067,5404,1180,4081,5709,3839
5694,4400,3465,6191,4584,4203,6008,4371
4953,4123,5663,1759,5290,7072,3255,3996
5580,6286,5023,6052,5300,5504,6603,5049
5804,3511,5439,3824,4125,4828,4247,4886
3069,3797,2199,4273,3518,2747,3749,3286
5656,1976,5116,4699,5548,6137,2980,5469
6008,5955,6104,4892,6475,5953,4724,5841
5921,3018,5864,3666,3448,5618,4036,4156
3147,4938,4067,4070,4640,5640,4443,4518
7043,4736,6868,5411,5992,6211,7122,5917
5132,7281,6392,6907,7216,5734,6721,6525
4925,6062,4039,6195,5060,6532,4956,6064
6282,5112,5843,3725,7190,2961,6512,5455
2780,3755,5156,4111,3693,3642,5938,4420
4565,2133,5359,4350,3524,3353,5043,3125
5342,4348,5183,4336,6835,4847,4802,5067
4901,4474,3477,5102,2363,3517,4871,3561
2069,3276,2756,4307,1897,3648,1512,4664
2038,4091,2506,3590,3189,1923,3685,3096
3782,8840,5892,5990,6616,7007,5488,8156
5211,5757,6071,6131,6448,4408,6104,4760
4992,4631,5504,5225,5593,4707,5243,3763
4136,4762,4858,4486,5245,4984,5383,3548
4884,1824,4638,2237,4519,4391,4382,3026
5477,5027,4135,1730,7564,4586,4555,4368
4288,4955,4171,5536,3900,6166,4874,4955
6228,4680,6171,5465,6443,6268,6157,5312
3320,5257,5688,5119,4695,4254,5010,5606
6798,7473,5048,7100,5351,7678,6725,2652
2561,5411,4210,2514,4937,4886,3298,4387
7064,5252,7293,6256,5059,6632,7084,4735
6049,5996,6244,4027,7126,6607,4371,6124
4807,3394,4305,4240,5371,4425,5925,6380
6846,2810,6279,4150,5377,6748,4536,5592
3396,3852,5518,6467,4810,5783,4198,6957
3750,4494,3827,5835,3758,6663,2539,5119
4720,4507,3900,6461,5826,4881,4928,4790
5983,2656,4464,4111,5595,3350,4310,4096
5942,4475,4995,8132,4418,6487,4882,5032
6546,6437,5457,4548,6774,6337,5498,5749
5502,4274,4430,6228,4424,3803,5118,7535
3424,1748,2391,3060,2799,1936,1909,2386
5563,7984,5280,6711,6193,7168,5667,7080
8742,7360,7888,7579,7043,7968,7833,7504
3459,3157,3227,2470,4127,3608,2558,3707
4362,4569,1593,2665,4328,3747,4095,2532
4459,2957,3341,4545,3715,3009,3577,3866
3171,4747,3841,3715,3889,2357,4316,4713
4275,6247,5062,6546,5909,5364,4511,7229
5576,1839,5168,5542,2156,4109,5200,1921
6305,4586,6093,5717,5808,4617,4787,5423
4151,4198,5648,3497,5900,2315,6451,4356
6320,4409,3993,4146,6267,3065,4886,4271
6147,6010,6065,7269,7390,5635,5769,7125
5577,3151,4048,4661,3682,2883,6189,3336
5909,4091,4296,4117,6316,2797,5660,3507
4795,3021,5451,1452,5691,6557,559,4458
2955,5712,4408,3286,4630,3045,3977,3905
7296,6660,5620,5955,5274,6946,4281,4177
5304,5038,3840,6794,3616,5704,5978,3732
2947,2877,3440,3163,4163,3714,3132,4534
4255,6280,3931,5324,4068,5279,6455,4231
1532,5330,2890,3837,3820,3926,3156,3950
4983,5330,5530,3545,5166,3080,6049,4699
6716,3943,6986,6638,4168,8810,4941,6564
4240,4503,5128,2817,5934,3858,2706,4316
2471,3562,3060,4938,3943,1231,4542,2945
6473,5256,6432,5381,4598,8277,4971,5637
5570,6171,4344,7004,6373,5972,6867,5348
7504,6239,7328,6947,6053,7005,7390,6426
5241,4394,5826,6130,4955,6275,5143,6457
