100 8
3547,3406,3876,2814,4518,2616,3799,3670
4645,6452,4460,6062,6012,5265,4686,6361
4810,4882,5864,4516,5464,4086,5347,3495
4633,6131,4835,6370,4833,6515,5501,4761
5278,2869,4727,4667,4337,4959,4641,5201
6848,5026,6220,5523,5311,6552,5952,5337
4199,7543,5197,7048,4323,6774,3955,5624
3593,6374,3372,4916,5334,4821,5756,5704
2538,4464,2041,3554,2430,2281,3701,2621
7400,5615,6129,6034,5935,6810,3992,6922
3045,4905,4628,4173,3597,4281,3609,6658
6035,3951,3993,3691,5466,3807,5696,3766
6590,6239,6427,5548,7157,5414,4951,8211
6119,5202,4608,3178,7564,3372,6084,4112
3956,5527,6555,3432,4737,4068,5652,5019
3723,1907,3737,4937,1388,3972,3874,2952
7494,6536,7354,5772,7320,7724,7540,6580
4880,6428,6556,6541,5300,6758,5523,5879
5833,5974,3471,7566,5649,5243,5079,3575
1960,3784,2229,1912,3656,1996,3226,2425
4533,2851,5071,3174,3578,5204,3777,2853
4049,6670,3987,5204,6271,4957,5458,5182
3692,2894,5367,2977,4366,4692,2439,5175
6291,1781,6381,3905,3574,5182,3912,4197
7044,4898,5152,4567,4335,4526,6605,4020
5958,3215,6082,4817,4148,5137,5667,2944
6077,5920,5899,6867,4683,5704,6497,6460
5731,5436,6185,4928,6394,6009,4423,6669
5907,5395,6828,4979,6682,5955,5856,4837
4381,4980,4231,4444,3987,5598,3408,3954
5939,6072,5510,6117,4643,6363,5122,5542
5937,5976,4507,6023,5368,5136,3451,6697
7911,5029,5462,6540,6266,6523,5802,4713
3242,5086,2514,4425,3298,3851,1795,5128
4675,6033,4662,4786,2300,6242,6575,2492
4303,3873,3510,4611,4146,5669,3405,4763
4139,4324,3634,3788,4737,3892,1979,4604
2736,7131,3685,3302,5121,2166,5439,4052
4467,2653,4050,4131,3447,4908,3479,3931
2234,5041,3376,3721,2777,5325,2301,3964
3429,4512,4748,3697,3225,4710,3105,5440
6424,5023,5586,6891,6146,5961,5738,5105
1851,2995,2518,2705,2936,2780,3211,3699
5837,6616,5648,5528,4443,5165,5861,5109
6585,4699,4454,6979,5246,7073,4836,5414
5437,6265,3261,6533,6031,6902,4882,5537
6247,6489,7889,6119,6463,6267,5751,6504
5649,3147,6531,7044,3489,6583,5853,5376
3066,3133,3877,4078,4059,3502,3973,4163
6589,5759,6613,6245,6876,4822,7339,5280
6483,4730,3344,6340,4019,4592,3845,4119
3630,4872,3548,2800,4920,3895,3957,3134
4942,6841,4076,7886,4274,6854,4558,5441
6147,6095,7162,6612,5220,7017,7030,6623
7206,5954,4540,5677,5504,4559,5503,4799
5067,6113,1708,7114,4185,5944,3245,7162
3827,4548,4988,4718,4306,4158,6744,3785
2927,5583,4907,4892,5925,3438,4185,6830
2201,4347,2613,3174,3278,2203,3635,3852
4684,4828,5059,5740,3578,7147,4943,4333
6671,3898,4794,5632,5656,2424,7124,4171
3366,4783,3924,3573,4147,4012,4572,4101
5638,5567,5415,4628,5824,5317,4390,6294
5117,6881,5520,5135,7454,4941,5825,6855
4625,3440,4525,2342,5590,4693,3392,3209
5280,3528,3608,4346,3304,5914,2201,4252
6667,6653,5865,8065,6914,6951,6894,7087
4204,2411,4959,5504,3369,5330,4088,4566
8009,4139,4913,4471,4643,3080,6705,1655
5661,5255,2345,8619,3753,5732,3069,7073
4693,5663,5097,8007,2356,6147,4214,4004
4956,3095,5631,6572,2475,5179,2618,5420
6010,3496,5853,5436,4948,4100,5185,5187
4410,5061,2582,4382,4086,4294,2247,4504
4191,5012,5162,4526,5041,4907,3242,5098
1996,4223,2570,4368,3643,2182,4775,3414
6061,3694,5544,5345,2990,7388,4952,4122
4821,3216,5221,2877,5041,5776,4301,5139
4782,6327,5028,4066,5997,4900,3372,5031
3597,7256,3610,4055,6208,2953,4954,7124
5312,4266,5611,2578,4698,3527,6251,2422
5304,3688,4984,3891,5596,4756,3958,4497
4334,5964,4284,3974,4030,5987,3032,3237
5689,6050,4019,5036,5231,4993,4906,4970
6762,4698,7058,4154,6017,5348,6098,3430
2729,2852,5522,1531,3587,4056,3058,3445
5612,6331,6202,4693,6207,7775,4927,7083
4596,6511,6218,4888,5105,5487,4333,5873
4676,4786,3131,4815,5062,4227,5111,3857
4000,2565,5609,2108,5188,2294,3446,3595
5924,7615,6153,6642,6523,7421,6029,6248
6492,2535,5209,3064,4887,4124,4476,2739
3635,4480,3475,4614,1997,3962,2521,5711
5481,6504,5442,5311,5893,5395,6519,4446
7272,5285,6193,7154,5647,7702,3303,6704
5350,5508,5723,5165,4774,4005,6594,5306
6534,4975,3944,6787,4679,6300,4212,5076
4382,7264,4367,6051,4732,7169,3886,7613
3904,5287,4995,2932,5926,4071,2840,5796
5269,4387,4013,4782,5127,4583,4357,5076
