100 8
1260,4871,8019,8898,6699,1465,143,9636
8637,1126,8534,703,737,8218,1145,2173
8647,8785,9240,7594,7176,694,9572,4187
9128,9705,2046,5189,4913,7025,7907,6174
1896,5927,5072,8596,7393,5216,8232,6031
6342,6767,6735,7080,4986,7880,9253,3634
6665,8494,1228,3842,9188,801,8030,8317
507,76,3506,5421,7101,1414,1595,8998
7342,6668,7595,4735,1884,5828,766,8227
2596,7501,5308,7582,5382,4562,1216,2047
3056,2445,5890,2245,3247,3920,562,3755
3997,4069,9176,1098,5484,771,97,2826
7439,7693,7562,9324,3521,8329,7552,6117
5831,2860,3700,1213,7422,4917,3261,478
7363,9151,2723,611,3072,3285,4366,7069
7355,3542,8168,2839,4314,8266,5666,1753
5959,3228,1078,9481,1557,8630,5598,7389
1490,9299,8602,8912,4216,1864,9391,1580
1016,2114,2191,4089,5400,6557,1158,2755
99,9327,5595,4413,7593,1261,6167,3553
4489,7245,3034,6047,5876,8633,3436,7366
7932,2039,6279,2149,3904,5670,3729,4920
7785,5920,9009,3186,2477,168,5941,2577
9496,1537,6991,7089,2798,3158,643,7288
404,3677,3335,6280,2310,6772,3647,243
8812,9926,2392,2717,5597,6122,7638,3382
2042,6647,6568,4520,6816,2510,7097,6312
4047,4088,3402,6845,7247,4045,4134,7652
7722,7469,3933,33,4242,7580,276,3055
7506,2669,5772,3104,8791,3410,6486,834
58,3055,5354,6875,5565,2452,3187,9613
6540,6590,6459,3788,635,593,1440,8358
8063,5373,8391,2305,2953,8668,5361,460
1338,1133,3564,130,4543,51,964,4602
3106,6318,1477,8672,8770,4664,8285,5311
1254,4745,9100,1890,5338,540,248,3402
5914,8640,5708,8868,7309,1069,9329,8648
2202,2894,8778,6746,2945,9742,1348,6052
6061,2826,4724,4832,7490,3010,144,8745
7756,9244,636,3095,9785,884,6497,5700
9525,2205,4568,6834,3274,3898,5482,5477
6792,4261,2224,9738,4003,3572,5790,65
6398,515,4898,3889,3525,5043,2635,1281
4288,3271,4377,4074,4156,874,9774,3681
3080,4343,516,6354,8241,5999,1832,5034
260,4056,4772,4264,7629,562,4329,4028
1078,9228,7918,4603,4271,554,5885,8560
3825,262,2634,7982,1137,2408,1664,4217
6752,2180,572,4993,8180,2404,28,8440
6461,4800,2704,4090,5363,7034,8119,6441
6263,6037,1045,535,6591,6931,9095,417
7194,1729,8400,8331,4137,64,2549,889
2245,3121,5883,425,5526,5911,8865,1988
712,1570,6079,6076,8604,4198,2518,4868
236,3563,5403,6828,495,4498,7246,7689
6227,5646,6021,365,5711,8570,1255,7956
1692,7139,8382,7218,3051,7248,9206,3764
8818,5285,9840,7423,9484,2358,2291,9720
5922,7694,6549,6417,2193,3795,4106,8421
9441,127,8786,5153,8698,42,3110,390
7181,1492,7608,233,8740,6815,3997,7559
2101,3838,4983,1586,6196,7275,1307,2118
4970,7856,8536,7163,1651,2642,5584,1093
2770,4371,6246,1468,4413,9356,1858,1595
849,9467,1828,9590,6283,5826,7149,8385
9664,2132,9971,5861,9407,1278,7980,4378
9135,6516,1541,786,9159,7125,1880,1929
1497,8127,3398,5910,7484,5256,7506,8334
4724,9335,7924,1007,5161,5073,9392,4826
7206,9364,687,6614,643,8667,992,9778
5183,2533,565,4342,9659,2446,6272,1157
573,9670,7068,8058,4927,4574,6392,9651
3910,4316,659,9072,9390,52,3898,6597
9416,4586,3211,60,3253,4204,9838,8437
6738,404,2780,6398,2850,9052,7555,3424
8723,4623,1482,3650,9198,7875,3302,3108
2191,3961,2180,1582,4014,6079,8179,3431
665,1390,3491,3919,5595,3330,2356,2333
3734,5136,8731,6585,4189,6286,9,2912
909,1492,6563,108,9367,9865,3216,1559
3827,5397,3141,7841,1476,1321,1273,2142
2712,4764,6061,8307,8095,8417,640,1830
3554,9371,8415,7743,5657,8424,655,6567
9916,7218,6675,9284,7084,9892,843,911
5289,3985,8753,6766,5306,27,8908,8018
4792,4970,6325,2887,3388,6965,4717,6942
6337,3133,4685,1995,1557,5340,8562,1474
2559,5238,758,9644,5130,1602,555,420
5588,9309,7186,894,9336,6095,8913,4128
1065,5239,7016,4454,2205,1734,1396,8542
4867,6081,537,6424,1422,9100,7899,3982
4338,8658,3626,9468,260,4182,9888,5848
3491,7075,6743,2828,3170,5657,6957,4236
896,3973,8690,3102,5707,87,1644,574
6168,2182,6999,7591,1282,4898,1573,5620
3557,5199,5089,3817,9381,4978,9666,2873
2053,6410,5701,5224,2067,2659,9461,2964
6632,8152,6066,2340,8239,7711,2915,4407
9893,9914,1998,1176,4813,3572,6796,8370
8771,1886,2188,8152,6864,1855,1026,8918
