100 8
9579,798,4858,4275,4267,8335,5013,2397
3721,5591,7005,2347,2328,5290,8877,1141
6778,3615,6434,6675,6182,1220,8708,3330
7520,3173,4188,3382,3479,5004,8481,2507
3027,5048,6818,6968,9498,3812,2151,4362
6615,5187,6644,3691,1361,6377,4728,7460
642,9975,1050,4705,7647,7310,3704,2865
3007,5311,7232,2306,7424,5177,7795,4131
7600,4047,3445,7576,5259,6524,1948,9038
6355,3774,3658,6817,5420,7585,1244,4140
4919,4257,4717,3695,5335,4858,9753,6679
5120,337,7003,8166,278,5451,3177,6222
5322,2770,1977,1938,5658,9850,6175,7758
74,4218,5083,9497,3529,6536,9646,7007
5781,25,2890,8550,5491,4638,3655,6937
4868,5173,6832,6173,9198,944,4303,953
4862,6791,5500,6791,3709,5549,3615,9062
1740,1049,4825,9021,4637,5083,6676,3081
9722,4741,3018,6997,7014,3587,9474,1286
8074,5859,9081,3790,8,6619,6796,740
9055,1493,8680,8861,2488,5562,4779,89
4743,2794,1490,4707,3203,5923,4802,3967
4338,5689,7843,7425,6988,867,9104,960
3847,7173,5166,4399,2555,3714,4363,7041
5456,7621,1310,2776,7029,3947,8581,6254
4710,4853,6817,9340,1533,6060,5198,9801
2339,9267,3497,3105,5005,8274,4153,5362
1135,7376,7319,4553,6710,7694,2504,8522
3050,6710,877,7734,7344,1201,6087,9594
4576,5853,4187,7586,14,8229,6481,709
3788,826,6655,4774,2068,7030,8790,962
2985,873,5521,7921,5593,5724,4313,5859
4290,8535,4658,4742,9191,4080,6707,529
4656,8465,8531,6654,5410,5897,935,3504
3544,6402,1270,2858,8848,2441,7117,6067
393,4544,6730,6312,4470,9500,952,6916
3235,5190,3252,8837,7422,4760,957,7242
6549,712,5481,7347,5080,4195,1303,5905
384,7057,6338,4085,3074,1578,8723,4507
4267,9726,1016,6197,9227,2324,7243,1790
5955,998,2277,7109,9306,4220,4018,4811
4165,7904,7313,1598,5267,4046,4440,8952
3201,3154,4780,5989,7523,2217,9955,1012
5966,720,5327,8625,3814,3213,8302,7854
3745,4597,1618,6378,7342,321,9611,7506
7773,5547,5866,7150,7027,4961,2191,4019
4483,729,6812,6751,2219,4994,5386,7231
5719,3354,9189,8029,842,4930,5458,3188
1141,4395,6981,3550,8076,4666,2033,3698
4370,2076,4171,8973,2977,5808,7145,2452
5356,1724,9237,3787,3720,5131,7262,1813
5770,1699,4341,7815,6347,7081,3932,2276
8357,2573,588,3917,4861,9058,4295,2645
4809,3262,2554,8364,6646,1945,4612,1975
8421,6980,6959,1996,2227,9397,792,3638
1030,4785,9953,7152,1076,7287,108,4647
3252,2089,6580,6213,3616,9275,2141,6691
8324,129,7830,3361,3218,3976,9290,1019
7243,5856,3681,1935,6555,2492,8906,360
1885,6148,4729,5570,6278,7940,4782,5700
4062,4810,5964,2277,9589,8320,5460,4216
9962,2564,7310,2664,3843,2423,3326,5365
6074,2734,2662,8948,9837,5067,2200,4600
4261,3558,5345,816,6332,3581,1357,7722
3308,5659,5177,5526,8763,6995,4998,1168
9882,4674,1645,7126,437,6718,3214,5315
4948,7504,3940,5599,1734,8063,4767,5599
5289,8140,5151,1359,1000,3000,6324,2804
1139,876,9372,3852,7960,3464,4822,6112
6661,1570,629,7210,7459,7446,5617,3566
2580,2415,1754,4305,6027,5503,5660,9064
9428,492,3508,5759,7753,1136,3113,4242
7927,2634,7330,3524,2928,5491,7999,4079
1620,9647,1501,1215,6791,5943,2319,8025
9204,3809,3300,3548,8458,5808,5820,4705
5617,6031,5005,2824,3022,9978,1959,7108
5812,9125,6056,1122,4606,8719,2422,2658
7617,1677,7700,7083,1152,6330,5897,8154
8590,2904,8834,4830,1577,8610,5461,853
4938,7026,5404,2757,1514,6413,6225,6952
6593,4281,839,8713,4026,5134,7705,9449
8473,7121,561,6500,4408,4769,7607,850
7188,6429,8545,5172,3845,5674,4941,5613
8701,261,8144,6606,452,6987,1702,5062
7744,4104,7269,4715,6047,4613,3466,2107
3721,6213,9264,3599,4898,3583,828,6761
5058,2239,2158,3596,3579,7281,8990,5748
4073,5778,6013,6031,5902,3736,6493,3025
6358,8305,5584,5076,6272,1090,1982,6689
7297,1811,37,8782,5788,6362,8396,953
2012,6480,4618,690,4401,2864,3725,9020
4513,179,8768,4034,1700,8196,4231,6204
4768,3195,4607,5889,241,4762,3109,9672
5608,8608,1305,6492,3615,6132,5519,662
3807,3667,6541,3553,5055,1759,724,9732
1827,3892,4686,6256,9871,7970,917,8832
5558,4197,5254,4828,8012,8551,3695,5590
6003,6609,4379,7853,6489,1797,8612,3889
9494,7005,5938,1259,2857,2943,6286,3773
9112,936,3335,6980,4671,6710,4620,402
