2000 8
3101,4120,7472,634,3181,2945,6899,9861
4086,4153,8907,130,7592,2655,8818,1976
4075,6938,1127,3216,9390,9901,2146,6829
9157,8917,626,3972,939,686,3810,4040
4806,1283,4675,7987,4229,1574,7849,8315
5728,6756,8446,3321,9412,7264,5297,3487
4203,6425,6703,3594,6326,8850,423,5484
7767,1050,9456,8706,1736,3266,2747,6543
4549,7422,4530,8778,8997,2379,7094,4725
9136,5540,8047,8548,2805,3345,2035,7009
9770,8739,603,6097,7590,1027,1581,5357
2078,1038,4064,3815,4304,6811,358,8854
4233,4888,7633,3231,7268,4728,7957,6405
268,6004,4953,3074,9349,6989,83,9120
5729,687,5217,3319,1714,6799,8676,3792
7837,2741,7607,2142,9552,7966,997,3786
2854,8631,7017,123,3359,4974,6528,3628
978,1482,6703,328,8472,6786,9448,4201
7474,4666,7520,9188,1465,6197,2981,9303
8938,589,1446,8491,8555,2443,2278,1410
1075,9295,1533,4435,4270,8062,8064,5249
9545,4767,5577,8017,1554,5025,2218,9028
9691,9739,8217,1157,5937,1198,460,4876
1788,1907,3367,344,4350,5645,1754,5426
4941,3288,9861,9212,1351,7925,4461,896
2693,39,8913,4247,5065,1131,3275,4757
870,1493,5914,6808,2692,6375,1684,4480
8282,5051,4824,2633,697,6579,8059,5639
9867,7921,4851,1218,5846,9312,2115,8539
9351,1028,2787,4416,2159,6063,9173,3030
7556,5088,9839,248,1464,1523,4728,9746
6574,9553,2380,7272,6133,440,2911,6001
8361,7762,7220,4208,7075,9335,2748,6427
363,5535,844,2523,1598,18,5554,9154
5106,5393,9402,6570,6916,4131,6317,3491
3685,8697,763,9818,9137,3675,5819,7499
1438,3040,1707,8513,2375,4455,4941,2738
9991,5785,5261,1589,5803,816,743,910
6209,146,7480,3125,4278,3798,6617,7964
2496,7381,7783,1634,1056,3603,9133,2495
6643,841,1009,9018,5296,5950,1756,5287
1735,7018,6877,7539,7835,7621,8449,4044
7767,5929,7170,2046,9728,3787,10,2224
1168,7793,3858,2225,1396,2991,4720,8039
3832,5729,7058,9129,1679,8815,4417,3415
5834,1294,954,3669,8915,9403,7713,6683
5333,4883,8729,5061,8671,8740,7286,9839
6534,1144,2064,7931,4135,6784,5971,7968
2514,3029,7098,4193,1844,1515,7608,7678
2809,8563,1347,1725,7966,9061,8408,3300
3945,7138,8362,2616,5879,5648,2455,2413
6792,4520,344,928,1304,6315,8897,3818
9345,5995,8012,1189,7510,5621,8868,320
4184,216,2045,2151,9278,454,5452,3223
7592,3814,5839,3472,9463,8295,5885,6255
2815,6230,7184,4120,2546,6081,7939,1892
2076,5951,3082,9587,1573,1950,9907,5758
2167,1953,7910,1445,2407,3362,4668,1
7177,508,3472,6640,8804,9358,2896,1619
5589,80,5739,8135,6162,3679,28,8239
9631,3110,7826,1204,5061,7734,6963,7228
9687,4873,8674,2094,8236,3343,2094,5413
3851,5567,2053,2655,4925,4949,4275,514
5030,15,8650,1192,3694,8678,9431,3325
1789,7257,4530,6850,4992,1493,4078,4679
6367,2752,6774,4603,6096,8868,17,9947
4436,2071,2603,9361,7021,6879,9876,2051
6894,8526,3243,589,7205,2675,3915,8994
9933,8445,5845,4925,9939,9923,9605,6307
2676,6379,911,8772,5248,928,8720,9684
2999,1324,9045,20,8203,8921,2072,5098
7448,5316,5687,4654,7991,9602,3649,7924
8048,9494,2850,7988,9418,2455,4295,2095
8834,5206,868,4082,6134,9589,3766,9134
914,2812,9154,9117,1734,1226,4216,9183
6542,9904,3838,4534,9506,7487,2459,7555
6982,5309,5543,6400,7765,9838,8496,6599
5044,9364,682,1179,8953,4449,313,9867
7261,9468,8985,8995,695,3202,8179,7237
3106,2017,1772,2613,9504,4231,168,6487
9540,5711,2887,7306,5550,1384,3905,595
748,4588,1774,9702,9037,2088,9570,6298
1556,8556,5294,2251,1758,3473,9489,4864
5490,1261,7478,4995,5492,7646,1482,5033
3358,4370,2339,8908,5754,6245,9504,6503
833,1278,6205,9870,3366,5776,6169,4922
4332,1463,7174,6090,4937,6663,955,428
7924,8433,5423,3417,6080,6905,8450,9439
1276,790,8348,7030,7035,7852,3534,7869
9130,9740,7740,2497,5516,3909,7420,9848
5373,4594,5939,310,1257,6895,738,9182
5329,6162,2599,1409,3068,1049,849,4344
1840,9197,1375,8875,7049,4909,6744,6180
4649,4485,8678,166,8394,6098,14,3767
693,5954,4078,1950,2849,4817,1133,8178
979,3732,9588,4048,4782,437,8392,6622
9635,9768,5497,6685,4677,2242,2865,9327
6727,1544,9493,5122,7642,9508,8890,8336
5463,2968,286,8312,7786,1420,6491,8766
5152,6079,2814,9934,6517,1206,6556,6152
974,2054,2837,5652,4297,5703,4980,1025
7247,4474,6148,4890,3983,5038,3226,9446
8007,3513,7758,5793,4933,4249,4559,86
329,7373,20,6846,8580,6577,2999,9555
8632,5837,5208,2930,1540,188,3955,8788
4662,104,3679,8645,5142,6906,8091,3149
420,5850,8943,5354,99,3502,5440,429
876,5461,7275,9457,2039,275,9012,671
6112,4220,3601,7653,4409,7557,6442,9071
7661,121,7717,2804,7028,5809,5953,7448
1659,4897,2802,1759,8400,8243,2188,9276
3704,9464,8734,5743,9739,7746,6415,5852
1967,17,3505,6376,7575,9948,5448,5236
69,3165,8041,7098,8974,3995,4547,634
8892,7350,2394,7292,5593,4583,6569,9298
4047,5303,5042,3787,3049,1457,9639,5017
1474,3145,1393,9049,3093,6841,4286,3163
7,2327,261,8982,6322,4809,9616,5214
2159,2010,2507,7752,6593,9076,7050,641
4379,2092,4428,7428,3550,4068,2446,5025
7214,3839,4074,307,680,8361,3471,688
688,3733,9670,7011,8542,9286,2226,701
1297,4733,8453,7891,3809,5504,8532,8188
7597,2961,5617,1148,7030,8063,6173,4244
1903,247,4552,2584,8609,8023,3272,9297
