2000 8
871,6920,1966,6661,9061,4126,4771,7978
1859,4602,9526,2190,8943,884,9660,2919
9464,3995,6997,2908,2565,4310,9162,309
7972,1978,7264,6629,6217,1145,6093,3129
5801,4715,4199,8384,4067,4804,3410,4908
1752,6091,3924,9020,6563,1532,8481,2297
6485,9845,2159,7294,4360,6514,198,4042
6774,4112,9499,8562,4707,3896,4429,1782
3194,5513,2820,7403,1473,591,8496,3765
7211,6054,7557,3129,5217,6481,5838,659
1485,6483,6842,8830,5633,972,3885,8768
939,5930,3733,6270,2220,1687,7894,8525
7186,4771,7863,609,9238,1244,2388,2683
9115,1395,8126,2158,7191,7493,7858,3403
5608,6345,1056,5491,1300,3881,7318,3530
2919,8570,5997,2984,1924,7271,1094,6420
5956,2704,3432,5685,3259,9297,1328,3372
6891,2936,7349,9587,2769,8049,5394,234
1587,4039,4256,3921,4220,7449,4696,2117
2109,5775,4393,3850,5012,8561,3986,5912
4759,8479,4203,2613,1221,6703,9719,4702
9692,5970,2726,2318,4364,7710,938,3329
6458,5476,4101,4610,2376,8176,6196,2601
4411,8625,4020,5674,4786,3464,4673,4105
2561,172,3136,8651,3554,5750,6071,4257
4716,4883,3130,2361,9867,1040,6855,9317
4522,4351,7890,8888,5988,1933,3733,3355
6912,9311,5192,708,6106,7756,1047,6215
4070,3324,5905,1523,2393,8061,5309,3942
519,5322,6476,4956,6241,724,5710,7150
4941,9442,5686,6232,6046,4566,5879,2543
2860,3965,2497,6309,5053,6687,2439,6801
2834,5102,2934,3721,2604,4948,8275,9316
4550,7149,1365,7270,3016,4332,6149,2670
6796,2234,4599,3021,9129,1626,6728,5790
8506,7036,2711,4371,5287,5516,5292,6097
4750,529,8393,3813,6434,1029,6454,7083
6737,3476,7606,2094,4503,2458,4588,3707
8020,142,8768,2829,7086,4935,9357,2195
5625,4244,9644,6402,1705,9630,4346,1313
577,7156,4793,6770,4732,8328,2881,6202
6762,6543,8328,3010,7664,841,5708,2237
2796,332,4758,4492,6856,5803,8762,4716
7407,1675,6259,4082,4392,6809,196,9088
1475,7106,5515,8777,8489,4530,4967,4077
6787,2159,3869,9536,2676,9329,2491,4475
7617,3409,34,7833,2957,8827,2650,9986
2467,4525,6618,6767,3391,6925,9408,5916
1465,6762,1723,2639,1981,7136,4872,6656
8548,8155,84,5913,9847,3166,4055,6027
1105,5559,4021,3624,9227,3414,2809,9976
7607,575,7426,2025,309,9535,418,7655
2906,6917,4886,4722,6457,4095,5302,325
945,5331,9751,1511,1462,7256,6561,7190
4564,3690,4507,5100,3024,4615,5167,2674
6067,4956,2415,4139,5195,5402,8142,2779
4594,5365,8548,543,6202,6151,2541,3502
5894,9512,3508,6736,6229,446,9715,2151
3292,7570,5350,652,8646,6842,8893,3634
3850,1810,9422,3180,716,3517,4418,7571
1494,5614,4394,9752,3478,669,9443,7974
3160,2212,5884,6499,3625,3152,4019,9793
3084,8549,2331,5420,8656,2510,6448,6687
755,8644,4261,2149,9131,8751,1197,4055
3182,902,7957,4477,1911,7904,8186,5743
5924,8844,1921,4666,2326,7780,7915,3953
3946,3628,5934,6725,5042,9950,7069,1809
