500 8
3401,4071,4466,4871,3996,4395,4716,4060
4278,4190,4037,5304,3868,3300,4045,4291
5358,5586,4605,6563,5261,6983,3624,7133
5390,3034,6281,4313,5032,5614,4923,3659
6020,4789,5922,5556,5256,5941,5174,3535
6242,6261,7113,4944,5724,6620,5856,5105
5197,4748,3732,4755,5136,5241,6535,4109
6198,5682,3312,6430,5710,4667,5509,6484
5545,4948,6428,4957,5479,6353,4915,3439
4585,4966,6503,5293,4453,5382,4441,5152
4230,6179,4739,4216,4583,4042,7263,4220
4564,2519,3667,3143,3599,3305,3371,2204
6196,1991,7385,7724,2463,6117,5785,3756
3953,5377,3884,4253,3652,4868,4001,3416
5251,5379,5685,5848,4810,4553,6182,6282
2812,3802,3482,3471,3855,3365,2918,3896
3556,4199,4402,3019,4409,3558,4910,3861
6106,2243,4662,4703,2222,5302,3570,3923
3186,5521,3028,3481,4898,4586,2530,6237
6072,7241,6859,7338,7372,6338,6665,7655
6000,5427,7478,4388,4150,8245,6245,4884
4232,2430,5835,3616,3088,6696,3941,3928
6036,5368,4973,5433,5138,6234,3736,6184
6143,4019,5863,4862,4793,4309,4298,4802
4000,4276,5793,3160,3489,3310,5343,4426
5413,7432,5019,6048,6404,4427,4830,6154
5607,4073,3748,5741,3084,6979,4448,3789
3429,6106,4399,5210,2735,5269,5466,4686
4416,4778,7451,4452,5914,3218,7008,5487
4500,3622,2192,5748,3494,4624,3894,4021
5392,7626,4447,5518,4238,6022,5546,5571
2958,3589,3120,3157,1055,4725,2552,3078
5467,7321,5866,7311,5864,6834,6910,6204
3435,4183,4403,4681,2733,6169,4855,3580
5443,3588,4640,3725,4054,4875,6130,3353
2763,5740,3230,3856,4231,3647,5703,4134
4013,4706,4009,3680,2387,4094,2949,3714
3885,4816,6974,5346,3681,5563,6244,7456
5491,4660,3936,6263,4815,4746,2737,6042
6091,4605,3480,4642,3947,2609,6455,1497
5322,2136,4279,3838,3585,3604,4031,2778
4310,6660,5708,5572,4645,3837,4475,6707
5121,4759,5795,5780,5016,5735,3193,6755
5065,5718,5323,4480,5391,5949,4684,4175
7402,6345,5127,5453,7108,6201,5304,5730
5712,7246,4478,5727,7069,3398,5792,5836
5486,2925,5394,4651,5583,3713,4770,5900
3898,3765,2849,5467,2458,3617,3796,3123
7583,7261,7536,7370,8342,7085,7384,6945
5083,4723,5212,6078,1723,5343,5470,4147
7752,5382,5317,7711,6292,6212,6818,6165
5115,5811,7082,5223,6927,5977,6302,5237
6851,6573,3769,7735,6595,6066,5441,5857
7593,3878,7374,4010,5254,6782,5961,5655
2785,2701,3458,3530,3893,4888,1526,4341
5845,6622,6827,6135,6206,5230,6503,6119
6605,4451,4577,5215,3568,6414,3839,4980
