500 8
6592,8211,4526,975,3603,6360,5615,2349
3590,658,9156,2286,3786,1342,7709,8442
1591,7268,3977,6170,4485,3102,7022,1132
1917,6574,2078,9436,7392,2,9119,6902
3381,7952,3820,6006,5792,6867,2004,7374
4041,9875,1629,4020,9929,3971,4788,5715
7535,88,9713,3480,6079,5122,1909,7330
5206,2241,5855,8871,202,6850,2979,9316
2006,8084,4587,3511,9683,6477,4042,3374
2989,9768,4885,4144,8015,4900,4142,6161
3169,605,4118,5303,3245,8524,6378,5130
1509,3908,6249,4076,5167,243,5793,9870
7928,4526,3256,1605,7124,970,9045,5268
1988,2554,4528,5071,8676,4613,8348,8014
7581,2613,3813,8139,59,9461,1596,3461
1120,8111,3251,2536,9198,929,4858,6052
4740,3152,7042,8523,5482,4644,1889,9772
2788,1712,1633,8853,2369,5912,3233,9500
733,6891,5929,2530,2186,7115,2942,4799
6935,3677,942,7375,7072,5760,2770,2633
2122,5311,5334,2240,3638,5295,8125,3514
3586,801,9981,595,7425,3493,9244,8962
8559,9232,359,3911,9087,9509,4225,1294
3972,7529,2025,7416,6016,1159,7748,9645
7937,4240,1035,9834,7139,60,4969,8754
2950,6139,6283,3384,7278,5361,900,3118
2977,5085,7369,4633,4662,2848,5888,5057
8727,1720,9206,5811,3015,2948,3936,6420
7802,4707,1631,7156,4734,6198,3535,5308
3930,7669,8157,4526,3958,6406,3651,1813
2079,2308,4077,3973,3557,6250,5188,5844
9368,3716,2051,7624,1564,5583,3352,5441
5317,1845,4274,5414,7778,6610,2388,6893
1202,4039,5577,7283,1035,2133,4428,7963
1915,7383,7655,5451,2639,6091,5042,3817
5502,3190,6895,4270,6654,3788,5610,918
1337,4129,8634,5499,1296,2144,5395,9593
7761,8424,3411,3288,7213,4252,1239,8158
3917,1837,4012,5760,5656,3586,4874,6070
7202,8149,3753,7564,2673,7008,5376,4284
8987,4337,2895,1406,4846,5728,3875,6793
9004,2766,4745,7301,5072,5479,2959,1752
6683,6791,4812,3339,4261,3029,8220,1275
6369,1402,7758,2146,5032,3300,3824,6252
6918,8013,6146,3299,728,5119,8235,4063
7798,86,6104,5983,2994,3796,5889,2741
2757,7453,6782,2264,1636,5627,3460,4468
3201,5128,9373,8267,7212,766,3385,5866
2092,6934,4196,6386,4395,9291,3443,6426
2548,8092,1132,5888,5789,7990,7399,1128
8050,2514,5610,880,6074,7859,7008,4177
942,8759,4475,6287,2456,5134,9903,8393
9669,1166,2827,8387,5587,4573,2986,408
1989,1775,6121,2914,9045,4591,4559,8863
7329,955,2633,3114,8678,3143,9289,6414
8895,3827,4746,2899,2574,9959,182,4664
5498,1223,3793,2322,8593,5693,9336,4875
5571,7165,3120,2994,5233,5823,1268,5908
1003,1848,6862,5460,1721,6232,8820,4807
609,8018,2972,5227,2019,5360,732,9929
4289,7223,4053,1194,9915,2543,6184,3771
7379,1167,8345,21,5388,6740,4489,8306
5098,5114,7717,6034,1637,5167,4321,8418
