500 8
2743,7129,1142,5094,4505,1705,3061,854
1677,4740,8520,5467,8211,4429,6523,2837
8135,8621,4516,7213,2815,5977,7961,1372
1295,5350,3300,2023,4547,2015,3712,7290
9145,4854,2385,3650,6560,5447,4504,8237
187,3025,3704,8398,7454,227,1236,5589
8849,5753,2802,1665,1730,763,3037,3026
6114,6338,5049,661,8354,8762,7952,7499
3616,337,1149,177,5785,5654,8414,5972
8679,2119,4371,6133,2347,5607,1722,1196
1360,4525,2861,3091,5289,5899,6117,1404
2238,1166,2065,592,9929,18,8091,3546
356,9241,3723,6141,4895,2137,2113,3574
4256,6484,9708,6603,2092,1430,7800,3453
5956,662,6544,1245,6562,2661,2649,8800
3828,4715,9393,3757,4734,7485,7304,5090
6726,1027,1232,1622,3164,3345,5196,7421
9830,4904,4025,1922,6335,1825,5376,2291
2488,1920,3537,9050,4582,6187,7851,8411
903,7244,2168,5637,4729,9473,727,1456
500,1959,3078,3664,5305,8274,1086,5136
3179,5111,7059,9515,6936,2435,1807,9425
4355,5345,8475,8938,1532,6327,7349,2435
3571,9518,8072,8301,8991,8800,9757,9491
760,2835,3156,6065,1110,4242,1202,4290
9353,8261,3805,6290,696,5613,5715,5052
958,4191,3990,2490,518,1339,4926,4090
857,2998,2392,9849,1799,2149,9340,2559
4985,2496,8624,6096,6739,9827,386,6093
8088,4192,2383,8785,9805,8099,3837,764
2291,7828,3254,2810,9168,8181,6900,26
1179,9292,9875,2978,1442,9215,5538,6427
1712,4163,2523,8451,3990,2910,4545,2078
7103,6928,863,6908,5028,4701,7672,7319
2529,927,130,1698,9108,7030,1724,288
6323,1600,3267,7766,816,8805,4194,2528
2968,6718,980,6958,9628,5525,9037,6731
2454,9901,3640,7483,4602,1313,4803,7132
2241,4933,8830,1349,1964,555,1638,8288
2155,4906,6054,2971,3712,248,5500,6681
6966,6481,3640,6595,2006,2677,3327,4461
2578,6967,1944,7181,8280,6747,4313,522
1681,3144,1872,3645,3700,3510,1933,5855
8417,7988,8827,2129,8237,4328,8810,5203
809,2450,1799,2815,5127,5126,7277,7706
2093,9221,4887,374,5969,9201,896,7651
2345,2768,1296,6046,6279,3230,1902,4696
1219,729,6826,9456,5057,5636,4660,5866
8087,6459,8682,3215,1585,5959,921,3679
5181,5809,4053,1151,5010,4950,8802,7356
7719,99,3402,3999,3330,5304,8696,4549
6034,5522,4005,1092,1159,8665,6959,9247
5124,5642,2462,6710,1602,3384,389,6783
9193,4443,7935,4204,9394,6738,1561,7113
6837,4964,1113,167,269,9809,4717,6304
5332,8722,7396,6492,7388,4356,5739,2513
9998,8201,9223,1600,1585,9613,8384,779
4056,6319,4984,3451,3057,6546,565,9894
1510,1678,62,1780,1488,4779,8084,6821
3502,5481,3313,890,9837,9052,3404,9835
7253,2627,1435,8839,2241,9819,9619,6298
