4000 6
4476,1661,8184,6212,4465,9262
3548,9571,2929,1741,7967,3321
2955,2392,3968,9163,7189,5337
562,9606,5397,4455,3965,4998
9069,4042,3707,7816,1998,327
4067,29,8341,7297,7989,4177
9124,4543,1563,8841,5596,495
7207,2587,8119,2505,5423,2297
9643,1160,5441,4853,7262,7213
6926,6356,3458,1055,386,6247
2311,4153,995,3395,8776,8116
7467,681,4523,9147,4075,2249
8581,7552,3431,5542,864,835
2644,7980,9769,1854,7893,4178
9142,2451,4512,5442,3884,1360
1320,8260,1481,7123,8547,3614
2017,3459,1166,8308,7772,5058
621,6706,5157,2277,6866,6996
9483,1644,6135,5797,5091,5167
991,6651,4822,8804,1600,8481
6865,1153,5943,966,9585,4241
6989,6164,1767,1790,8636,2208
5247,6332,8617,5545,4210,3045
2365,8586,1329,2676,3898,9160
4670,3704,3555,6936,2470,6760
8363,4274,5730,2542,3407,4045
4463,1267,6877,5533,4194,5754
3144,745,5037,8177,5743,6440
7927,1303,7954,9160,1360,4539
577,9160,4693,1795,5674,7881
1555,9294,2467,5628,6199,7980
2836,9644,802,3864,4674,9140
6489,7742,3607,6120,488,9344
126,6912,6315,2442,9846,7144
1853,2636,6064,5519,4858,9667
8001,2258,5255,2409,4598,3235
138,4493,3541,8810,3797,9275
4007,8594,7010,1555,6234,5572
4610,9646,3349,4898,717,5580
4193,5161,2567,3030,7705,1601
3490,6877,3378,5710,769,8233
2897,792,4389,5457,6635,8894
7005,7427,318,6384,4109,4956
1350,5503,1218,2148,7941,9693
2674,3595,1186,9733,7558,3569
1894,7990,5135,1332,6605,4763
7702,5745,4947,5324,6536,926
7447,8346,1786,6877,904,3971
5599,2990,8395,5462,1552,3469
3752,3634,6688,5868,2399,4238
238,897,9334,3109,8866,6738
6727,1450,8613,8743,3835,513
8558,161,7665,9953,1825,2526
6430,4258,2160,5813,8476,7099
3671,4561,6386,3703,4463,8469
7395,9380,896,4112,9482,1881
6543,2350,1040,7476,4320,6875
8659,444,5578,6301,8855,1379
6683,7988,3408,3608,1410,1841
750,6212,194,7288,2168,6723
3512,1760,8713,7806,3763,5141
3675,7351,1357,5626,6852,485
176,6333,2147,8068,6728,6144
5483,1711,2560,3250,9229,3604
7913,2824,2932,4890,7743,2983
1327,8375,1119,9012,6059,7223
6927,3779,6122,1078,5470,8921
8205,3129,9534,7019,795,1985
5668,7973,740,2600,3932,6540
6381,1052,4144,8238,3605,653
9490,2079,6251,5810,2377,4156
3718,8239,840,9237,1606,5186
7096,3441,3217,4950,2761,5420
25,1716,6322,2339,6768,8911
9383,1351,5376,8416,1984,2585
9155,2183,9660,1252,9445,1196
4345,7239,1907,9075,6287,3812
6516,3615,1629,7908,6416,3140
7232,1872,9275,3814,2115,238
5090,4189,729,6344,6547,7375
398,4423,6006,4582,9547,2002
9642,3155,9632,663,5563,3908
2877,6547,7634,1284,6022,4420
1367,5453,9587,148,8227,4100
7307,5429,7334,677,6980,1138
6533,4893,3176,5413,8741,1045
2373,2336,8537,728,4030,9125
2192,6841,2477,1594,8556,8007
5494,4620,4054,4753,7339,4190
5970,875,7154,9827,1331,7824
3326,2808,7667,845,7464,9398
5731,890,8141,8570,3992,3264
6969,5507,2839,8192,5861,2136
6526,9759,4785,1084,2273,4597
5686,7212,6107,851,1865,9836
6,2104,9172,3413,3703,7163
6128,3492,9016,5186,2338,3825
1846,7697,4628,1473,7160,5022
7853,1160,5910,5242,9249,2924
3902,1359,7264,7537,5303,7722
5553,5584,348,9403,1619,5016
7289,935,2723,7285,2952,5722
6249,3774,7644,7717,2088,5016
1339,6050,5777,956,8331,9506
2727,6132,8102,237,3983,8358
5248,5612,1654,7196,5482,4094
6961,2397,3319,3935,7427,5681
5971,3102,1687,6975,1300,9989
8702,6605,3619,7878,6855,1533
5064,6053,4970,6794,4297,22
3471,1181,5401,3599,6060,7999
1976,4546,5650,6602,5261,7146
1649,4246,5729,4547,4217,7450
8390,2089,8994,3405,7834,335
7701,6146,2982,2813,6629,2790
5083,2430,9653,2201,2532,7092
4906,6514,6687,3130,3296,1986
3367,464,5447,2991,6023,8749
6105,1601,4177,8745,2996,2321
2430,6025,8825,2631,7892,3254
9046,6449,2870,6800,6533,728
4962,8748,3529,5410,8204,2234
72,9194,4913,1617,8311,8962
5243,8551,5260,4605,2808,2880
668,9485,801,8505,5848,494
4789,3747,4784,8974,5409,4496
5001,1108,5075,4749,9575,5187
715,9365,5114,4340,1362,7812
3475,6131,8315,5036,505,8249
4399,7598,7266,3636,5075,4049
4096,5023,3061,5766,5954,7097
864,1649,6551,6937,6020,5884
2285,5932,1973,5543,8961,3359
4585,6196,3390,279,4627,5432
2419,9217,2352,8860,7947,1779
6468,309,7185,5762,8305,7948
6596,3356,4117,6997,4907,6471
3513,3997,4474,7807,6997,1053
1885,6824,5037,5719,6326,3511
1649,4385,5577,6426,3433,9596
3171,759,8279,5438,3245,5496
2894,1519,8614,6561,5145,7784
3531,6998,2771,9817,3497,1360
7752,2363,7566,6175,2963,2823
9731,54,6871,9861,1874,2619
5320,7390,4055,755,5485,2269
2707,8323,4008,6441,2626,8320
4774,7374,7580,7632,81,5609
6164,1421,4466,8150,2825,9221
2847,4389,4159,7844,1558,7042
7014,3501,717,5162,5217,8044
4620,509,5204,9721,72,6845
7392,3437,7765,2713,8450,6397
2045,9966,132,9337,5548,6726
5901,6319,3573,6571,3420,4296
8258,925,1950,9046,274,7360
6963,3443,2696,339,9254,6096
8143,3268,4874,5347,7044,215
6747,1328,7044,7679,5335,3220
3346,1818,4002,6471,8429,6553
364,6457,6272,4526,1575,7889
5416,9775,485,3726,8254,1576
4391,1612,9140,2688,9556,2852
36,2310,9993,2705,9556,5676
1267,7711,3750,8375,6971,2123
5104,5230,2395,2217,5474,4535
4179,6588,2401,8631,6192,419
2284,2200,7588,6494,8,7743
7018,6199,3535,3280,3900,4035
9701,6950,3950,6564,5089,2397
9061,7428,673,3519,2926,6879
4662,6722,6896,4094,2917,7809
2769,4451,8764,2531,9105,2137
3777,5138,3988,9700,2227,3202
3396,2472,5381,9071,1811,7753
3308,4158,7103,3503,8693,2296
5605,8678,5893,6557,1799,6145
6884,3173,6406,4850,8503,2340
6348,4412,2480,6184,3984,3778
1781,4310,6369,5663,3404,9248
6285,520,9342,4208,1227,5243
6517,7735,4754,7827,5568,1248
4070,5098,8340,218,6014,9915
2214,7008,4701,5624,3743,4724
6748,4683,5486,3648,4653,1170
5541,840,7151,4341,7910,2856
8916,5672,8008,1561,1859,2265
1069,8193,7461,5588,1706,8206
3238,5346,4121,3122,6491,7276
6118,5093,8639,2812,4244,7025
5034,4169,2150,6183,4151,7942
2630,4287,8269,267,7696,6059
6995,3590,7804,3363,283,7371
1581,6038,8421,5259,3580,6198
5390,2585,3496,8816,3866,5323
1735,7933,2755,182,5804,9594
4400,1984,8569,9258,5780,1465
172,5459,6798,227,6985,8727
8974,5345,3472,2350,6966,5301
2670,5272,8834,8693,2989,738
1586,3918,8731,9012,186,7166
5944,1692,3929,7660,8158,1502
1794,9035,7574,3683,5161,4665
533,4643,4973,726,9469,7557
3308,7106,752,4024,3796,8303
1997,7488,7228,1717,1353,8308
2175,7542,2966,7340,1233,8485
3812,6808,7391,2529,2697,2528
6187,8726,2377,9552,3784,80
5311,4660,4075,4103,3260,5406
1808,4646,9218,7003,1080,6689
1897,7688,7017,4760,3188,7021
8838,4268,5983,2579,6223,757
9347,4317,1772,6590,3371,7390
114,6547,2025,7581,3831,5551
1959,5845,6366,8490,3774,6786
17,7691,4674,7860,5694,3087
9000,1953,1250,8133,8673,2364
8566,1726,5731,8680,4150,2773
9798,5121,8196,2414,1195,3973
6478,3045,228,6644,2626,5863
7357,5317,5302,2730,6187,3999
9532,223,7667,826,3748,3077
7017,471,7870,2002,5143,6525
8768,8655,4275,6933,2052,519
5029,4250,4754,5441,316,7472
1620,4735,7153,5578,3293,6718
5335,4418,5255,7586,1101,1711
853,7801,3038,5297,4092,7440
6555,3504,1675,1484,8602,7511
741,4692,5333,9486,1558,9947
6894,1208,5431,5638,8883,325
7598,6618,3927,3484,2729,3672
4048,7716,4362,1633,7907,9059
6723,1529,7358,4077,4281,4554
8250,1593,1383,6449,3369,9566
5644,3784,8321,2368,9399,2357
6377,1247,6231,1719,3548,8218
7170,4140,3120,2697,6983,7937
8670,4631,4280,5516,4508,264
2735,8970,4915,4074,4462,6445
5649,7523,5984,6342,1979,4479
3691,8213,2089,3232,6059,4520
1834,7919,1225,3521,9741,5753
3663,5750,2358,8698,9859,1334
7709,8113,7340,1485,417,7538
6309,4536,5660,792,4700,6774
1192,5873,8532,662,9219,769
8336,3427,1880,4375,7215,6546
527,2499,7636,8321,6868,5336
2344,4406,3873,5253,4242,8272
2707,7698,9564,3476,5228,3891
1783,7021,7602,4950,2115,6624
9082,8716,53,8417,2543,2801
8656,5260,1333,1551,5571,7007
7197,6563,3472,3750,1036,7445
2692,5177,7326,2084,8616,4482
9592,3919,1372,2699,5976,6104
1582,5818,5837,3595,7430,4137
3635,6499,7649,2867,4610,5916
4789,349,5596,3342,7797,7433
843,9764,4129,1330,5466,7079
899,1542,5600,3614,7545,8510
2228,5196,9165,6493,2112,3171
5559,8251,1936,9439,4319,2636
1667,8658,6387,3221,4280,4370
5909,3267,7349,7153,5832,5794
4330,7293,1449,5109,8602,4789
1827,6511,8685,2364,3824,3793
2015,7508,6811,4411,5537,7818
993,7024,3335,7541,7480,612
3475,4194,6607,9673,3483,6801
5429,5711,5940,4744,1441,1819
6736,4962,2417,8549,3857,2705
2090,7619,4135,1057,9455,3079
5083,3554,9081,410,2640,8259
3135,3941,9303,5985,695,5111
6414,8459,5104,5844,2443,6024
5844,9484,3724,2650,1949,7656
8977,5358,5711,3849,3309,3768
6843,5370,2220,7164,9455,2610
1764,4084,7505,9078,2705,3356
3158,9089,4260,6243,5215,5251
6627,2726,3527,9749,944,3083
6669,1650,4954,5995,9318,2826
3444,5405,8647,3382,753,7951
3340,5012,3145,6606,8702,2368
2992,6763,2307,4268,1273,6106
2991,6301,8800,1236,2988,5920
6629,6617,927,3858,2164,8304
5280,3905,4649,9188,1505,7658
8758,3036,4005,6684,6054,3913
6858,6630,7449,115,5270,2025
7532,471,5552,5527,3319,7622
3183,7527,2628,4333,3731,5328
9321,5100,4638,3128,6119,430
32,1810,8168,5837,8241,7033
861,8817,7702,5652,5805,7199
8960,5391,4333,1752,4309,6179
3621,446,5884,8519,6457,4830
8367,1672,2442,7327,7655,2521
9465,2971,1971,7543,7253,2747
8777,73,2932,9769,2747,3677
5331,5130,4529,4482,2401,9692
4750,2696,6305,3763,6771,7136
4562,9212,5714,2562,6792,3099
2402,4193,7393,6607,8184,2129
7587,6956,6747,3384,1500,2188
5868,4675,8448,6916,1917,485
1057,6987,4130,8918,3911,4527
9881,7398,2239,3436,1237,6313
2020,5446,4315,4212,5282,6280
1220,8899,3012,2188,2116,8809
3778,9797,5164,2168,5185,5834
1284,9210,376,3654,7327,6657
2581,2730,5948,7393,8770,2625
6621,4382,6618,5580,593,6064
8971,2841,391,8236,2475,8228
9951,4771,6707,8336,243,6072
5058,8033,3322,7990,3185,3832
1514,1660,6227,7373,3008,9941
8052,5282,4838,431,5792,5942
6914,6271,7266,3597,2043,4052
7850,6828,5786,4271,2848,4279
4025,9031,1531,4897,5336,3254
4924,6050,2227,6607,6142,917
6581,1754,3958,7996,7603,3248
5320,9171,2213,8255,5122,2431
220,6288,5549,7938,7359,1061
7326,2983,9214,3204,1884,4010
1606,3562,9151,5038,5768,6727
4974,837,3925,7355,6568,8474
4308,5534,4429,7401,7346,3748
2364,5607,3292,2681,6685,7983
1031,6960,8067,3200,9504,4667
8343,2468,3933,2726,1962,9708
4731,8747,1249,5764,5213,7660
9817,1110,3760,5432,5729,1324
5450,4450,3304,7285,2242,7629
8514,2878,2041,2662,8546,4940
3062,200,9019,1053,7294,9506
6303,256,6553,3822,8396,3504
4555,4558,8182,4587,9175,351
7327,7238,1449,4664,4473,6850
1934,3043,2683,9466,2599,5992
9627,7660,3157,7146,4095,1612
7125,2793,6315,946,7052,7829
7265,3247,5711,2877,4504,2764
469,8169,1199,6183,68,8260
4454,2199,7777,3660,1189,6164
8882,1481,4284,9023,2678,5170
1330,3590,6163,8460,3642,4819
5933,4856,4792,7110,7953,788
4055,7604,3192,4919,9941,2477
4088,272,2296,7590,5478,6566
7226,6230,1043,679,8450,5010
8853,1710,1134,3204,5007,7241
4979,7771,1073,2043,2448,6272
4283,3315,4236,2942,8917,2375
501,8307,1658,8294,5100,7852
6935,6395,2695,4553,1378,6009
129,7980,6432,2368,6010,7482
6477,3088,6654,4506,8796,623
7431,7947,146,6558,7629,6016
8805,7469,3300,3122,2046,6389
3077,8642,1893,7494,7104,5554
4963,4598,9250,1969,4008,9113
6651,5131,5953,5459,9592,653
443,8883,3985,7458,3939,4869
376,4951,1930,7606,633,7090
522,7783,7776,2457,2440,6694
6303,6307,1811,5295,3333,6975
4767,7394,9528,864,2468,3432
8060,5770,3867,6958,3263,3230
7557,1726,2919,7473,288,8407
7915,4182,2176,4701,3935,3032
5433,250,7501,1167,4660,6496
39,2289,7517,2792,8216,5478
6606,4213,6960,6794,4307,7164
9581,4382,3130,2442,5214,4874
5488,7385,6235,8415,3097,3262
5123,5214,2954,2727,7345,3426
587,3207,7029,2498,7155,9503
4284,7444,7963,3680,6652,92
6156,2970,3968,8177,2766,7666
3965,7026,9600,35,4729,5289
2297,6609,4076,4565,4916,4574
4914,4313,3712,9405,5456,6614
1733,8981,6635,3223,4191,6860
1861,4286,7453,5272,4755,5713
6808,2872,3687,2896,8493,1948
5152,7728,3226,6344,3979,6376
3620,9818,1695,6054,7132,2070
507,9159,3166,4985,7109,7228
80,7744,6509,1565,2425,8328
5868,8338,1112,2830,5375,5157
6632,6704,1009,4176,5837,6667
3945,3711,4302,8975,6437,3962
200,7481,9623,467,1241,9292
1671,7813,6915,284,6450,4562
5196,1689,9015,6081,6909,3208
661,4574,9628,8475,992,9862
4657,358,5858,8574,4172,5070
4094,3918,4763,1395,6525,9590
8392,6024,8723,970,7603,1604
5054,3317,6319,5671,8019,4052
872,904,7557,6423,9985,3785
8903,7461,4348,1983,351,3238
7359,7578,8974,2255,5247,2352
8807,2396,9423,4159,5008,2872
2891,7640,5278,1803,8804,7863
6206,806,3461,1594,5906,8909
478,4221,4429,7299,4617,6335
6415,4799,3263,8521,2824,6267
5430,6655,1143,7116,6662,9624
3323,435,4673,5440,7746,4214
1858,7866,8261,194,2383,8554
2562,2335,5170,7531,6759,4153
4841,8287,5004,7686,8820,1587
8393,1285,3789,9317,5219,3117
2545,6479,7598,4329,7194,3101
3172,2313,7761,826,7552,5969
9013,6096,2878,28,7019,6719
2288,9057,6315,4526,7532,2600
1539,433,7626,5069,8124,4109
6259,860,6561,8675,1879,2576
6524,3912,5900,2303,8615,4374
752,4795,7280,6449,8703,2532
2692,25,8065,883,6916,9436
8584,656,6644,6253,8338,466
5479,8130,1285,9864,5856,1170
4341,4929,9677,6151,7239,1611
463,8451,3119,1677,8818,7657
2709,3908,6633,5314,7954,3357
3080,6373,7553,5033,6767,1531
3347,7244,4714,5202,7574,3252
8493,7474,3899,7018,1961,5169
806,5809,4687,4746,2038,9884
1813,7615,6617,4216,7922,3021
6500,7636,2141,8117,2928,1070
2036,6857,5829,742,3755,9896
7097,3810,8568,3449,5191,2233
9500,1059,8776,3581,1596,3616
7977,7869,5929,305,6847,3154
4369,8146,1408,6689,2467,7140
7975,3013,2159,6268,4828,5141
2031,9844,5764,4222,3401,3318
4049,2707,4786,7224,7497,5696
4555,1327,8164,3293,4761,6795
5313,2654,2866,5161,2438,8780
6244,2611,5320,4191,9128,4640
6749,5708,7198,3017,3455,4181
2766,1001,5056,6886,5542,8145
1082,2887,7727,3211,1936,7302
4823,6753,7620,3257,3268,3240
935,4775,3806,5816,6515,6235
435,7769,4014,5638,6970,5846
2629,3912,4229,4711,3548,7107
2999,6934,5339,6640,5288,4880
2751,4867,6976,4711,2151,8302
5627,1269,9009,1368,6961,1514
760,7145,8870,5879,909,8016
8407,5576,3224,2857,4774,6599
3669,7520,3066,6247,4590,6294
4073,6136,4714,6357,9771,1822
5625,1228,7601,4460,6773,5181
6257,3151,6734,3072,2594,9979
5855,6030,7174,2761,3787,7053
5045,7037,553,6951,6020,2502
6617,5320,2318,7167,7302,2099
5970,6336,6957,6395,5979,719
8555,103,5711,5751,8081,388
136,7744,3687,9597,2950,3993
624,6722,6954,3209,783,7688
6191,2888,6778,4369,748,9864
8465,8301,2856,1794,8483,2571
8789,2845,4369,6682,7008,2409
2849,6203,4533,4694,2447,7508
8493,5903,4723,5979,4219,3836
4347,8733,4394,5847,6088,2982
1062,8612,979,9624,7614,1941
7733,5593,4140,6131,6890,4017
3064,7730,1005,2634,6889,7628
6176,4807,5561,9963,4174,4117
6916,233,6087,7005,4011,3217
8201,7522,8056,112,3850,1616
7029,7445,4237,1709,9033,2023
7656,2349,8366,6475,413,5835
5315,9748,3881,9073,2263,238
7762,4993,3962,6535,1683,1783
6755,2472,6646,6363,5185,3578
2824,8600,5022,1555,6477,4395
7287,7494,760,6329,2684,8459
7620,9416,2912,8070,5753,1788
7982,328,7048,7970,4350,4191
6794,1222,5373,8089,4397,3204
3154,4854,1865,9627,3552,4752
2512,9345,1734,3744,2205,8569
6533,217,4645,9311,439,3629
8040,1777,3171,3815,7644,1754
2537,1227,5788,4305,6665,7687
5073,8092,5524,4827,4957,1451
8127,4840,2062,5794,8888,1990
8786,4523,4644,7102,4197,1426
8146,5966,5289,2311,1437,3842
9779,3651,4097,5688,3212,4360
5315,6787,6116,2302,3144,6875
2217,3610,7739,109,6029,8779
1917,6458,7231,1873,8704,5593
9529,2011,9541,5919,1006,1295
9892,6006,1888,3144,4208,5962
3395,5901,8722,4988,795,6727
4439,7281,9598,4133,16,2598
6302,2918,8205,2265,6474,2756
2847,4779,7662,2818,2631,9137
8511,664,4982,1435,4640,7107
7529,1514,5699,4552,6820,528
3460,6381,3992,7942,6098,5708
