4000 6
7547,857,4588,6264,5138,5345
395,3495,3376,2096,1771,5893
8712,8109,7554,8969,6084,2812
5620,8271,3786,3310,9220,3666
6227,3125,6229,255,743,2167
3027,8291,3024,7615,4555,8163
2961,4951,1658,6337,7047,3430
2231,5760,1540,9786,4729,7624
2598,350,5895,6385,3661,5116
52,9888,8241,6281,143,8985
8449,3171,7276,1473,786,1832
9636,3748,6783,1295,86,3831
4726,2317,9591,6266,2103,4321
3890,4702,4672,9786,1087,8333
4902,1139,8221,3143,7421,8365
2129,5870,1536,9406,7344,2323
1239,6981,6071,8022,8277,6157
1854,3003,8474,1445,9269,578
5767,3159,5281,439,2945,6369
8772,7848,7509,6994,992,4930
5359,3121,801,6896,2527,8146
9219,3766,5127,5291,1789,3404
1448,3643,6408,9923,5089,5677
502,856,8837,5783,1296,1783
2152,68,9631,9661,7063,623
4592,2423,3745,5394,9319,6272
3540,8539,39,8668,3830,1828
2072,5278,5472,8480,5202,562
4158,5704,1418,2996,1487,2714
4779,3639,2783,4411,3300,9846
5035,7893,2270,8780,3287,1589
5053,6827,129,5092,5495,3959
6921,7568,9238,2394,6049,4440
2956,207,144,4374,3203,1631
7089,7983,5271,9873,2394,8572
9720,7429,6465,1990,6209,9752
3579,1262,6580,3708,6355,2075
7668,3276,9643,6906,5670,5692
1346,8626,5900,1490,3001,9104
3122,91,7087,8394,9964,9481
6966,9684,6911,3432,1674,3121
3184,5254,4383,9764,8962,739
1840,6630,4015,1483,3537,9686
7176,4883,8313,3077,6374,1314
2181,9497,1406,9268,7891,1370
8750,4858,1055,5661,8290,2730
8782,1475,7984,3166,1239,6947
3905,3080,3578,7921,4564,7115
7608,1740,1998,5921,4817,8373
7236,6998,7870,8642,6267,5761
13,5017,620,1068,679,8910
3798,9462,385,1783,2628,1625
8730,6534,4705,2308,4456,9269
9424,2064,1010,1423,7985,5828
9796,5222,2827,7666,3864,9094
3428,3878,4112,4049,4946,4792
2959,8745,4254,3345,529,6883
4971,9259,3417,9677,1568,7874
8947,992,9938,9957,2415,7924
5786,2212,3146,8614,9879,7011
7709,3308,889,1821,7357,5836
6613,317,4582,868,3662,5111
7751,8633,4370,1169,8311,5939
9043,7258,6932,8981,7216,9348
6906,3002,1560,53,1616,1439
7064,9325,4748,7954,1147,2105
3790,7761,2422,8372,8629,6084
3484,6380,4718,7855,7549,3029
3794,6592,287,726,5574,7504
74,2480,506,1635,2533,2123
3075,9598,1448,7823,7552,2595
9928,1342,356,2350,9715,8986
8435,3199,5366,3154,1054,2915
6184,4849,9508,6472,5575,5082
3976,5650,7563,4483,7285,97
6606,360,9695,8054,8183,7247
650,8112,8590,1007,463,8306
9993,8899,1506,5360,2054,2560
8275,8238,7409,7784,4711,2985
2866,8687,8636,430,3170,5921
527,9777,6282,223,7831,4466
7471,8482,2578,6061,9490,3042
4368,9483,1941,5874,4843,3995
8434,3119,2234,5844,903,6945
8830,3770,5632,7466,4201,8803
3388,4728,8580,9670,4951,6412
4137,2422,4895,6715,8484,4385
9757,2852,3869,1699,8726,8713
5694,7161,1833,7928,3006,2737
4873,1837,6507,506,9303,708
9310,2692,5437,7891,2363,389
4303,6500,2812,9199,3216,1297
3584,2974,4150,7453,4673,2876
6167,368,38,8000,8296,3045
737,3170,4882,7245,3677,4186
7954,2987,6878,3391,878,9241
3781,5182,5742,6593,4381,8958
7891,7965,1932,2041,5419,6606
4918,1587,6974,4956,9587,5271
8001,324,8441,2884,7570,2118
7070,5524,5105,3948,8915,5984
3190,2697,1166,8932,9290,5548
7891,7181,3514,9823,9222,8934
6430,4140,521,3404,9097,108
8675,7099,433,7117,9983,8003
9235,7053,3527,4341,1002,2443
326,4192,5140,1493,3124,4431
7041,1015,1612,555,839,835
9489,7270,4976,10,674,4073
119,9350,1173,552,6467,1156
8556,5703,8209,2084,45,9211
4527,371,3404,9667,1865,6529
4098,8906,7544,5711,9462,8384
6547,8952,5654,1523,8963,6329
5597,9082,5680,6770,9635,2148
7927,8192,7852,6137,276,7897
5349,4803,8269,8753,4471,134
5282,8570,9041,2827,4282,8503
1211,829,7456,6866,2353,6419
3196,7951,5502,8876,4721,5138
1025,2649,3330,8877,8786,3606
6774,4135,8410,5044,2888,2882
5178,8170,1452,4220,997,5734
2723,2209,6564,180,9076,8917
6599,2273,6868,2101,1150,1590
7240,2175,4239,570,1052,3025
4177,7827,7160,2588,2871,49
5470,8050,8220,6923,2270,9218
2658,4994,1427,9222,5174,504
8139,1774,2777,5008,3876,3928
6599,1116,6103,838,1687,7156
3864,5865,4983,1025,8453,7855
1074,3924,5906,9294,847,8176
8512,3505,3171,9940,2728,8346
445,868,120,3223,5876,3997
7151,2475,5113,3254,3314,6801
411,7178,2666,5395,8204,1120
3250,9279,5044,9156,8574,5892
7333,7087,9398,505,7027,2126
8852,7473,2994,8972,696,8871
2970,7847,1346,8084,1102,4661
4885,1513,1840,7552,6909,44
8672,159,9323,3717,9316,7897
9609,6650,4985,9007,7156,2012
1134,6008,9486,4128,4981,182
2999,7951,8030,4346,6035,9132
9007,921,646,847,8473,7555
892,7146,7715,216,863,7032
8114,473,3683,3099,9481,839
5111,615,6847,4598,4743,1828
4780,7743,9780,2810,2089,5815
1943,1096,6737,2590,1944,5210
146,2837,2357,7862,3053,3221
4894,1167,3694,8577,4266,3175
9417,9378,3791,6264,3976,8535
8093,8756,6278,7873,1567,8367
3689,3511,9464,426,6102,1409
5637,6249,4246,7994,4111,7299
1215,9006,8466,4910,7583,2733
8086,7000,2111,1877,3265,6087
412,1358,4844,6690,9231,6412
5058,2920,9924,4523,3347,6027
5932,8984,2276,179,6978,6387
7478,8194,5393,5945,3104,2977
8678,1190,9978,790,3068,3243
6877,3480,4602,1722,170,3833
8134,5229,6754,8059,9752,101
4086,5685,9086,6362,5864,6065
2750,3343,4259,8143,9288,7364
1121,7967,8555,1099,8758,1623
4343,5635,5103,8945,7358,5274
2779,5493,504,9533,3552,256
9635,7638,5941,8721,4001,1805
4787,6751,5148,9046,4895,4437
6411,6016,2405,4966,7116,1163
6590,1459,6799,1693,404,4157
6968,3183,9651,7472,2717,3203
7729,2352,842,3670,1074,4843
5476,5861,1595,625,4908,6490
5063,1320,2507,7468,6287,9623
8632,2877,1082,5431,4571,1486
9589,1539,4670,9240,9012,7387
2444,6741,9740,3286,412,814
8130,5888,6676,9725,6513,1585
6216,1576,2905,8723,9045,9193
8346,7677,2070,9429,3109,6641
915,2699,8181,5585,1940,7194
2973,4384,3936,2713,7671,4348
3528,5802,237,204,5528,6751
1790,1745,8328,4696,468,7373
3889,8815,5051,5960,8244,8161
2602,9160,861,784,4746,2801
7978,7719,7186,1914,432,4858
6263,3960,661,6500,4165,6189
3251,5956,7934,1579,652,8403
8953,4542,7219,4004,502,5464
2166,3104,4624,3027,3888,9371
5829,1866,7090,3016,3781,7523
7875,44,1484,8536,6544,5650
4726,9796,1606,2661,1375,2259
1064,328,6801,8283,4333,7303
3747,6500,407,8372,9528,4295
7743,5357,6162,4834,8374,9944
2358,6249,9989,3842,4786,6534
9493,9512,6330,1099,2173,7706
3358,3238,8035,159,1522,2369
7463,5270,8869,7870,3643,8397
2166,1386,3755,8329,6221,2130
8273,8579,8379,8262,2422,3166
4796,1915,2679,1127,3015,4852
8833,6374,8091,6868,6534,9613
9237,3997,4884,8107,1868,8527
6505,4034,9913,260,2363,6135
2390,637,4714,770,8900,7137
3936,3697,9052,6615,4824,2068
1468,3657,8443,9559,526,4977
9173,9764,8974,4057,7872,843
2584,4377,4877,2498,4637,7241
8633,7028,7879,3348,7799,6779
485,1736,476,9538,8351,5300
1607,9820,8958,50,9380,9485
5027,8554,9250,4002,2611,7122
4845,5196,1499,9723,7694,6137
6965,6328,3165,4844,9677,964
1623,162,2700,2099,9701,1052
7400,1308,873,6359,1359,254
5844,6386,8808,5095,389,1419
2217,5235,6616,3717,4958,4311
9854,1923,639,3020,6767,316
3985,8391,479,6686,490,180
7739,7891,1489,8612,4250,2848
8866,95,9235,7674,5190,9624
9094,7408,4860,5711,1125,9819
22,980,1742,661,4000,8510
978,7986,6901,1457,4672,7392
1638,2411,5283,3128,1024,9534
5976,9891,9629,5212,7566,4820
4837,6661,2228,9697,2372,3354
9516,2394,4334,1259,3055,8335
9769,4034,6321,6671,5491,993
4064,7130,3405,9348,258,4430
8882,6235,4321,8512,1447,1887
3333,6284,8548,5562,5981,920
8916,5498,3315,3251,6757,6370
1586,6527,404,7908,3198,5896
8902,7262,3027,2307,6611,3285
6737,5493,9520,1059,4006,968
2947,7339,7253,1495,2901,3235
2416,1818,8733,5731,5069,5490
2102,6656,2018,2507,4564,5216
8404,3466,2479,1431,5773,9090
4716,2511,4584,4237,3571,8590
5205,6518,5930,2458,8014,8831
5693,430,649,4427,6162,5719
9918,8264,2375,1936,772,6939
7152,9176,405,9632,607,6179
8723,5324,8691,3307,9561,2262
1898,4767,8781,7828,7226,6795
6660,2920,7226,7310,7347,3388
3029,7265,1653,5405,9201,2426
2344,6354,1602,2750,5987,2210
8929,4711,7534,7621,8019,7096
9883,9917,1863,8665,7746,9090
5460,4406,2011,2686,1717,9358
6075,4747,6624,7729,152,5826
155,2496,2181,1757,5246,8169
3967,4176,2880,1502,1797,899
8598,1681,816,462,346,8563
9553,5806,2970,1564,8493,4687
923,4569,9434,7547,2298,9586
3374,2453,2083,5555,4211,7330
3724,8179,1506,6605,9681,3304
7504,8279,4985,8321,8742,5332
6884,8295,1139,9854,9859,9632
4542,782,4201,3976,8330,6499
3563,1704,8953,5647,7260,3164
2977,985,1343,4484,7590,1025
7788,5094,9305,2774,3415,8047
8106,300,6342,9245,154,6202
8878,4696,6984,3080,8673,5314
9580,2237,7019,8533,7884,4280
1698,862,5265,3042,5346,2856
4067,3135,7951,3372,5910,1366
1420,4017,1667,7762,3263,1821
3965,2141,6518,949,5221,5192
6264,4802,7429,3284,3335,5314
7564,5034,6176,2830,8076,1523
5686,2144,4659,3637,5517,569
5004,6937,4587,6671,4700,7850
8493,8665,9992,5011,9614,5213
204,5879,15,7633,9163,3351
2947,6728,8385,9124,9558,6462
647,5244,8606,5306,8882,4123
5876,3886,1061,463,557,5761
8313,9050,4426,8305,4062,4041
3519,4266,9921,3535,1900,9084
6887,4848,5813,5273,3972,5371
1735,4620,616,342,9926,9498
4465,5803,3384,5527,6266,3942
1288,4579,2993,5715,2885,7055
9756,6405,1322,9677,9940,3222
8762,6827,8071,4575,2100,2043
9947,3836,6663,563,4178,6590
61,8644,2393,3446,4171,8660
7388,5460,3240,381,1175,6125
7437,931,2530,8759,609,2471
1982,9371,9299,53,3947,1400
2097,3894,5236,8761,4458,9415
5352,4519,8059,7745,7965,2231
6406,5354,7691,9646,5735,8866
5771,3172,9798,8302,1932,407
774,3914,9779,73,3967,3727
1473,6065,7622,6710,4826,2080
6126,178,6599,4185,7924,4565
6417,4330,9919,4108,3977,5655
2975,9749,8827,2773,8051,759
3180,8826,4674,2960,8899,8642
6687,373,4707,4309,7084,9534
6389,3210,9712,2989,7396,7637
7555,3813,1968,7474,7922,5945
3130,897,5695,1957,3670,3746
2717,6851,2573,7392,9812,1472
6034,6499,1846,741,809,8931
276,7199,2141,9989,188,9538
7626,7744,3351,9595,5219,1274
5541,8349,2171,1236,307,5842
4983,3025,2694,7556,417,2506
9029,6451,9006,875,7193,9815
9807,7469,7014,1948,7458,7203
1487,5085,4947,4838,4681,166
6113,222,8516,8284,1459,8823
4127,6442,1848,6821,3999,2265
9328,3028,8717,8334,3904,5910
8150,3711,3380,5164,5660,839
2368,7147,5924,7316,1986,606
7483,8099,828,5999,6384,2288
4822,511,8730,6671,7333,2729
8936,6661,5758,7654,4996,9662
3565,3146,3374,6945,8311,9034
7784,679,6182,3709,7995,8168
4316,5479,6267,5145,1478,2651
7433,6301,3163,6163,2972,497
8893,1909,7159,4652,9563,2155
4315,3128,5302,7689,73,3613
6724,7858,4293,2906,1568,2289
1074,5884,7768,7342,1029,9246
9994,8462,5547,3157,4626,8519
3655,3520,429,814,8172,9992
2970,2487,3121,8272,177,3195
1886,6901,1053,6179,9807,2622
8469,881,8506,6237,8224,9536
5484,8218,7999,1031,1376,2625
9551,5031,6146,9980,5845,4319
9973,8815,6807,3094,7088,6984
6289,8974,3885,7343,5154,3692
9965,3623,4574,8472,9860,2798
8009,5344,1016,6008,6376,2392
8634,5928,7423,4781,5909,3269
9100,5882,2085,5907,8977,9173
2891,5267,8147,6776,2610,3301
469,2576,6924,5044,1049,6785
7842,9058,2129,8859,5067,8506
1252,3702,4434,8676,8483,344
1945,7583,6226,4030,3491,5204
3204,6382,471,1352,3159,3082
4653,3629,5659,1578,8673,6708
8364,6516,5767,494,5375,835
9000,6627,4537,3435,5303,3021
3779,7249,604,6,1280,4095
5210,4484,478,5682,5836,3638
8765,490,7267,4424,2068,5941
1133,433,2457,6900,927,7833
7736,9927,4461,2273,3362,9765
5294,7142,7014,5899,7148,8294
9995,2359,2779,474,8041,8615
4112,6806,9105,1380,1231,1174
7321,2364,1607,9779,9265,2534
7613,7001,2462,2074,9275,5825
1840,4570,2967,8855,470,115
7150,465,2475,9929,939,517
8544,5052,7323,7649,6432,8555
8824,3754,919,431,3534,184
2966,1147,7185,5428,3222,6461
1253,5062,1031,4220,3917,1502
4336,1067,1967,6811,996,2907
