4000 6
3673,4254,3100,2446,4090,2986
4199,5275,2081,3702,5257,2690
3343,4206,2090,6543,4206,4473
7374,7228,8013,6363,6619,6843
5097,4099,6278,5164,5455,5928
4685,3942,2978,3484,4090,3017
6096,4705,5274,5721,4825,5300
5686,4320,5096,5211,6157,4672
3346,5161,3319,4024,2926,4070
6716,4045,4828,2903,5088,4246
2608,3246,5940,5295,1661,7697
7116,4006,4972,5363,4701,5481
4259,4198,2955,4342,4354,4662
6358,8445,5297,7828,5978,7763
5345,4806,4879,4556,5938,5939
4484,3113,4444,3846,3828,2641
7016,7325,6078,6063,6756,6721
7050,7147,6221,5446,5728,6762
5673,5218,4073,4594,4762,4766
3624,2338,2419,3195,1877,2273
2158,3732,3944,2795,4368,3868
3597,4028,4190,2736,4605,3122
3420,7364,6020,4795,5231,5682
7372,5520,6844,6528,4600,7260
2256,2397,2629,1558,2928,1958
4577,5946,5282,5186,3534,6302
7767,6977,6800,7300,7021,7195
5427,7050,5152,4453,6997,6498
5778,5893,7515,5508,8381,5995
6652,6006,5216,4617,5949,5321
3650,5123,4138,4716,4319,4927
5684,6620,6695,7748,6027,7698
5043,3097,5334,5792,1822,4293
7672,5393,7843,6364,7677,7043
8097,6170,7799,6577,7147,6841
4453,4351,4471,2822,3596,1906
6913,6706,6074,6674,6915,5418
6528,3693,4686,3307,5507,2668
3169,2583,3905,3761,2646,4101
5080,5085,5690,5748,6305,5437
2562,3990,5306,3059,5309,4708
5983,4685,5398,7922,3734,6196
4925,6365,6467,5435,5594,7469
2386,3597,3957,3279,3365,4511
4827,2010,4473,3793,4261,3206
4288,6918,5267,6178,5915,6621
4847,4559,5647,3556,3637,5094
7783,4458,4613,4015,5244,4862
3394,2841,2529,4469,3073,3245
3132,4854,1962,6308,3001,4643
3712,4814,3956,6963,2175,6042
3855,4516,6021,4041,5686,5513
4458,5120,2691,2998,5252,5434
4261,6304,3420,4284,5074,4591
4936,6616,4832,7482,3708,7340
5112,4444,6587,3490,4930,4307
4128,4288,4643,5190,3785,3637
6698,7768,6934,6568,8241,6971
2643,3199,3622,4455,2252,5230
4569,2742,4673,2550,4591,4756
3167,5948,6045,3531,4790,6471
7292,5348,6289,7617,6753,6371
5528,2249,4718,3841,4587,3423
5159,6120,5696,6447,5696,5666
7734,3936,4422,7039,3382,4071
1861,5422,4463,5539,6075,5620
2178,3432,3576,5388,3122,4145
3746,1933,3694,2487,3733,2754
4186,4186,4068,3218,3993,5285
4831,6089,4724,3740,5766,5768
2402,2447,2110,2514,2415,1960
5838,3560,6770,6214,6399,5158
6626,3196,8167,4762,6318,3357
3458,6860,4566,6657,4326,6031
5520,5004,7361,4002,6743,4887
4191,3241,5265,4993,4097,2905
6797,6932,7362,7030,7626,7394
2247,3554,2477,1925,3017,3182
4596,3804,5013,3471,4946,3992
4354,4704,5651,6022,4847,3916
5542,5765,2500,7240,3719,2970
2626,6608,4967,5972,4582,7374
5404,6499,4819,5273,2985,6100
4152,4856,4120,3910,3475,4238
4697,5781,4865,6828,3584,6166
3428,5767,5325,6744,4273,5938
2134,2375,1801,3527,2816,3513
6036,5785,6830,4936,7082,5168
5740,4766,6157,5554,4126,5275
4287,5090,4514,4937,5183,4722
7848,7967,7612,7785,8830,6812
5545,5546,2952,7569,5644,4583
3158,5900,4460,4532,4976,5387
4430,4355,4636,3770,3268,5186
3081,5508,4822,1916,6950,3864
2936,4661,4014,3802,3281,4322
5530,4179,7037,5272,8108,5737
4434,5047,4653,4980,4239,4784
6061,4079,5721,5261,6567,5355
5187,7201,5069,6446,5725,4691
5019,3038,4413,5390,3712,5212
7063,7108,8534,6621,7309,7576
6216,6539,5848,7336,6736,5196
2881,4507,2325,3331,4478,2278
3845,2318,3686,3544,3125,2436
5644,3663,4804,6118,4835,5858
7265,4612,6461,6667,5224,5379
6163,3576,5475,4604,4932,3691
4087,3628,8019,3286,6441,5590
7624,3539,5207,5131,3733,3881
1604,4253,4286,3998,2573,4968
3310,4148,3183,4801,2198,3738
3644,3825,4226,4608,3893,2780
5465,6012,4616,5460,5088,5308
4265,3506,3053,3931,4848,3146
6086,6921,6367,5909,6111,6494
6326,7490,5734,7046,5516,7032
4454,4121,5653,4465,7239,3716
5026,4762,5438,3158,5285,3249
3391,5757,5897,5914,5996,6161
7635,7388,7488,9052,7214,7259
5623,7643,7255,7210,6464,7797
3561,2961,2570,2569,3309,3001
3940,4063,6418,5022,4799,3870
4737,5175,3582,3787,4700,4810
5474,5672,6175,5303,6243,3693
6499,5376,5439,4824,3604,5150
5298,5868,4764,2633,6099,3665
5200,4096,3701,5318,4299,5290
3337,4470,4653,4458,3791,3722
2782,4260,3494,3701,3121,4766
6014,5353,5049,5494,6206,4415
4922,2833,3123,3183,6041,3555
4852,7950,4375,8134,5550,6477
3100,5183,5021,5364,2372,6210
5590,5351,4628,5929,4393,4887
6556,4242,4913,6180,3619,6185
6192,5470,5565,6458,6001,5296
4948,6021,4578,7249,2858,5100
