2000 3
0.652652 0.356978 0.168088 
0.127008 0.680707 0.750636 
0.549595 0.943478 0.064945 
0.964769 0.697179 0.950675 
0.887992 0.542946 0.256596 
0.639526 0.445129 0.579980 
0.850513 0.513110 0.558472 
0.613936 0.473558 0.219678 
0.807932 0.266739 0.418695 
0.781040 0.928453 0.466375 
0.728564 0.581105 0.823353 
0.896653 0.708114 0.504060 
0.647289 0.257708 0.447537 
0.712234 0.222477 0.144717 
0.662909 0.110469 0.687663 
0.919505 0.749996 0.132792 
0.499485 0.600509 0.645902 
0.057957 0.214445 0.119459 
0.277636 0.022376 0.386198 
0.696330 0.803416 0.314652 
0.162705 0.531980 0.895757 
0.986058 0.428633 0.603871 
0.490118 0.075921 0.861579 
0.937655 0.788155 0.084056 
0.082372 0.451064 0.194526 
0.770035 0.370569 0.944521 
0.902827 0.870054 0.545030 
0.548729 0.928011 0.759475 
0.668188 0.205647 0.781851 
0.054387 0.901977 0.585267 
0.369038 0.064682 0.117247 
0.264795 0.050740 0.545880 
0.868666 0.540858 0.621801 
0.730245 0.478514 0.409956 
0.814302 0.560886 0.861021 
0.008827 0.330920 0.231590 
0.953349 0.233748 0.101644 
0.498378 0.782477 0.029655 
0.257853 0.450665 0.235302 
0.039704 0.505052 0.137279 
0.624971 0.874090 0.201961 
0.742218 0.138886 0.252701 
0.288098 0.007552 0.793560 
0.909899 0.737797 0.272073 
0.319856 0.552099 0.832959 
0.180876 0.560926 0.163879 
0.412466 0.514275 0.397627 
0.514110 0.012653 0.180103 
0.543765 0.270506 0.630768 
0.779067 0.310210 0.135820 
0.916345 0.935181 0.009910 
0.118306 0.677399 0.148796 
0.371007 0.965497 0.156348 
0.164567 0.875396 0.894145 
0.436640 0.195251 0.446243 
0.269599 0.376128 0.007169 
0.433479 0.788594 0.521444 
0.831105 0.302703 0.534097 
0.011209 0.846468 0.804604 
0.641977 0.625535 0.114814 
0.777797 0.541880 0.049995 
0.787707 0.660186 0.727394 
0.936503 0.031194 0.692891 
0.092850 0.195761 0.568286 
0.986995 0.632401 0.763538 
0.433238 0.902001 0.139666 
0.440408 0.335479 0.928259 
0.961852 0.166585 0.230963 
0.495949 0.177793 0.077431 
0.300553 0.819770 0.702965 
0.415366 0.597567 0.244846 
0.465361 0.385275 0.905032 
0.192755 0.321777 0.936225 
0.885645 0.414628 0.131986 
0.453932 0.401623 0.764388 
0.217470 0.834861 0.666388 
0.357135 0.275269 0.001867 
0.285394 0.237121 0.168452 
0.516357 0.733070 0.346245 
0.593788 0.033622 0.166016 
0.296753 0.448989 0.763583 
0.541598 0.914350 0.148858 
0.446630 0.107105 0.470635 
0.382856 0.992750 0.885263 
0.514842 0.446681 0.286886 
0.279229 0.664151 0.121747 
0.945618 0.021286 0.397016 
0.947485 0.306680 0.634136 
0.115937 0.823037 0.367206 
0.462182 0.416825 0.400828 
0.628198 0.713578 0.849817 
0.391781 0.255176 0.764167 
0.540639 0.701806 0.871272 
0.011274 0.084662 0.864021 
0.896536 0.599504 0.310703 
0.183422 0.878733 0.974854 
0.305169 0.824351 0.996140 
0.702185 0.771836 0.302820 
0.336321 0.887773 0.125858 
0.703527 0.349955 0.542683 
0.104355 0.978153 0.256260 
0.954172 0.369934 0.511437 
0.718339 0.910573 0.213243 
0.589611 0.921846 0.297905 
0.453632 0.818383 0.897409 
0.764335 0.001805 0.776142 
0.739189 0.306974 0.600493 
0.735329 0.009158 0.372329 
0.038149 0.345479 0.260102 
0.164007 0.049005 0.610057 
0.706690 0.153360 0.588210 
0.962950 0.107532 0.958145 
0.474387 0.825872 0.868717 
0.687630 0.415482 0.790563 
0.985535 0.869114 0.608946 
0.882943 0.633449 0.610751 
0.659086 0.372638 0.917724 
0.259579 0.107967 0.926883 
0.631908 0.146116 0.272362 
0.892010 0.310123 0.321367 
0.502067 0.016813 0.474727 
0.090278 0.979763 0.582260 
0.048422 0.454150 0.408131 
0.917140 0.141779 0.823614 
0.707703 0.127314 0.692728 
0.316649 0.010257 0.326178 
0.927400 0.669343 0.698816 
0.845124 0.928922 0.806783 
0.772007 0.560829 0.952899 
0.044368 0.452839 0.263023 
0.365735 0.954907 0.279836 
0.840463 0.045184 0.259599 
0.422723 0.093607 0.713749 
0.830854 0.010746 0.855528 
0.654468 0.718449 0.982841 
0.347196 0.035098 0.993099 
0.673374 0.962498 0.662441 
0.372189 0.807622 0.591363 
0.178972 0.579629 0.152192 
0.131872 0.623998 0.605032 
0.394894 0.989733 0.559938 
0.674730 0.830196 0.605123 
0.934329 0.252918 0.698729 
0.648077 0.083772 0.709476 
0.503605 0.738240 0.427925 
0.486447 0.085436 0.463023 
0.479545 0.758809 0.425521 
0.141987 0.130999 0.233144 
0.733349 0.309971 0.812773 
0.885542 0.441842 0.436770 
0.490574 0.836737 0.426503 
0.050512 0.511467 0.256699 
0.655635 0.445795 0.509617 
0.354364 0.093873 0.593389 
0.063839 0.597478 0.331629 
0.491764 0.083925 0.417065 
0.954787 0.563470 0.175874 
0.380309 0.705456 0.306872 
0.613452 0.438806 0.616843 
0.426225 0.324347 0.058686 
0.862996 0.814921 0.895422 
0.289499 0.865433 0.406889 
0.546198 0.521067 0.852684 
0.055815 0.875431 0.946557 
0.649204 0.939271 0.544035 
0.980833 0.431035 0.627960 
0.397897 0.385822 0.191429 
0.573771 0.766131 0.896886 
0.880644 0.379583 0.335691 
0.497487 0.805808 0.660039 
0.556172 0.668804 0.474960 
0.451595 0.958303 0.340393 
0.858483 0.504501 0.861460 
0.711168 0.560316 0.736892 
0.657725 0.209520 0.676162 
0.201760 0.190353 0.107197 
0.829719 0.588250 0.493019 
0.021149 0.162021 0.259150 
0.918035 0.042665 0.638733 
0.253726 0.540152 0.444542 
0.913765 0.096324 0.113346 
0.388725 0.547918 0.071649 
0.729118 0.406402 0.576150 
0.590578 0.117569 0.136465 
0.327470 0.775294 0.345985 
0.003632 0.977053 0.536338 
0.110830 0.806773 0.124588 
0.603849 0.827922 0.286609 
0.862999 0.745956 0.329273 
0.501733 0.999682 0.869425 
0.946274 0.913447 0.965749 
0.059620 0.302172 0.513667 
0.131269 0.031290 0.920069 
0.707418 0.621868 0.037638 
0.843884 0.949338 0.812932 
0.189869 0.952970 0.789985 
0.726206 0.063800 0.596758 
0.850794 0.667649 0.424679 
0.137403 0.530649 0.170636 
0.466676 0.032381 0.170318 
0.336101 0.978656 0.083765 
0.301850 0.038276 0.385937 
0.815517 0.169545 0.417227 
0.735586 0.876963 0.039095 
0.773224 0.720847 0.988433 
0.586155 0.910715 0.941403 
0.376141 0.636922 0.005203 
0.972899 0.487715 0.672852 
0.397578 0.625118 0.203501 
0.568214 0.091794 0.235882 
0.738531 0.427895 0.214538 
0.822296 0.729744 0.252814 
0.208233 0.545261 0.422359 
0.625459 0.280847 0.299322 
0.664554 0.054071 0.020168 
0.652986 0.640226 0.930884 
0.594389 0.016367 0.567805 
0.599592 0.989265 0.055521 
0.272444 0.386843 0.680639 
0.475945 0.955057 0.772433 
0.711828 0.693588 0.200327 
0.926366 0.515884 0.930072 
0.179180 0.724116 0.475333 
0.601539 0.349575 0.756180 
0.900861 0.014129 0.810251 
0.921029 0.667115 0.450477 
0.851913 0.261505 0.466844 
0.419718 0.861097 0.456110 
0.475239 0.133541 0.842953 
0.155878 0.609486 0.798010 
0.928311 0.321314 0.491598 
0.128638 0.247680 0.007482 
0.058710 0.426860 0.731599 
0.534043 0.028398 0.081174 
0.290223 0.929259 0.095303 
0.100474 0.850288 0.762419 
0.550952 0.702201 0.023923 
0.017796 0.121920 0.885020 
0.473906 0.597159 0.018561 
0.316859 0.753037 0.628047 
0.114869 0.681347 0.949361 
0.606467 0.809985 0.197041 
0.613950 0.868695 0.623900 
0.345548 0.402738 0.652299 
0.426722 0.692962 0.581558 
0.522025 0.793436 0.431846 
0.284444 0.344388 0.134047 
0.308367 0.362184 0.255967 
0.193387 0.836089 0.853126 
0.211948 0.152948 0.606163 
0.839995 0.267817 0.287510 
0.789356 0.874285 0.097495 
0.986397 0.488234 0.966191 
0.610297 0.833783 0.368929 
0.262595 0.260505 0.061891 
0.844153 0.782530 0.855327 
0.275999 0.066974 0.199714 
0.410047 0.375342 0.561898 
0.666014 0.568729 0.397987 
0.519140 0.780677 0.550935 
0.125302 0.620672 0.818753 
0.412812 0.410028 0.693038 
0.510308 0.396424 0.181272 
0.476498 0.006721 0.015055 
0.845427 0.269316 0.275559 
0.907318 0.113470 0.058090 
0.762645 0.389469 0.125064 
0.962359 0.799516 0.500406 
0.524257 0.465530 0.069134 
0.922244 0.984669 0.849811 
0.473179 0.109971 0.470482 
0.291932 0.522784 0.880510 
0.984969 0.033091 0.276934 
0.166241 0.509590 0.283655 
0.181296 0.355017 0.552971 
0.456855 0.262335 0.666441 
0.514945 0.024980 0.055910 
0.640009 0.987338 0.855426 
0.140415 0.511595 0.320956 
0.209549 0.433839 0.305625 
0.059360 0.907018 0.415596 
0.529842 0.198950 0.938380 
0.410352 0.183919 0.971471 
0.687286 0.350160 0.481061 
0.970942 0.531456 0.836078 
0.523913 0.988312 0.098413 
0.190354 0.503257 0.123393 
0.246264 0.143266 0.110731 
0.101690 0.283681 0.622326 
0.422646 0.493231 0.056165 
0.728271 0.552591 0.963183 
0.143867 0.082433 0.162133 
0.082247 0.492786 0.346052 
0.053718 0.180072 0.696212 
0.534779 0.151014 0.227669 
0.370857 0.674927 0.215981 
0.469270 0.865281 0.719238 
0.592663 0.111545 0.862504 
0.703395 0.213235 0.146186 
0.325721 0.635881 0.639416 
0.381887 0.364151 0.192007 
0.345070 0.508018 0.274440 
0.507203 0.590265 0.767226 
0.853255 0.643983 0.947298 
0.549467 0.178762 0.098311 
0.777136 0.549619 0.773238 
0.993117 0.018890 0.638519 
0.712354 0.611553 0.750063 
0.574858 0.314948 0.963298 
0.721044 0.640669 0.599179 
0.360460 0.022556 0.963331 
0.552467 0.367626 0.471349 
0.826908 0.874828 0.061614 
0.594134 0.728083 0.705597 
0.541431 0.277550 0.884359 
0.639743 0.054686 0.433979 
0.412981 0.047803 0.452869 
0.051499 0.760157 0.064422 
0.801563 0.335016 0.379370 
0.764861 0.056060 0.020040 
0.364040 0.416520 0.042596 
0.327371 0.968988 0.410221 
0.798720 0.795895 0.285050 
0.860335 0.390029 0.013133 
0.565932 0.931461 0.290683 
0.450291 0.571203 0.345370 
0.884270 0.984184 0.393173 
0.337139 0.035684 0.153331 
0.401561 0.837246 0.488346 
0.780931 0.602107 0.544406 
0.800971 0.966148 0.960926 
0.843567 0.293519 0.929914 
0.253788 0.092239 0.725809 
0.538838 0.952574 0.115838 
0.551971 0.518506 0.047299 
0.842655 0.968797 0.618502 
0.188025 0.853067 0.602687 
0.581198 0.190206 0.638370 
0.734528 0.591767 0.475616 
0.222875 0.372698 0.077724 
0.767281 0.173669 0.043872 
0.728207 0.017236 0.337391 
0.658121 0.271024 0.429630 
0.383931 0.809862 0.382204 
0.499769 0.361833 0.900709 
0.547068 0.204488 0.869506 
0.165571 0.392513 0.722573 
0.768257 0.973710 0.912779 
0.406628 0.708238 0.504546 
0.882244 0.931113 0.877244 
0.959968 0.698394 0.050913 
0.003839 0.426601 0.068149 
0.341230 0.084723 0.339174 
0.770860 0.468654 0.149036 
0.153064 0.968423 0.510869 
0.053773 0.515491 0.715357 
0.923279 0.681062 0.107870 
0.645852 0.449320 0.081580 
0.558631 0.855947 0.789819 
0.063177 0.738191 0.720932 
0.940421 0.698159 0.419326 
0.991335 0.701999 0.845927 
0.059484 0.043229 0.930650 
0.398658 0.814088 0.399303 
0.547694 0.967152 0.367726 
0.058563 0.020925 0.883217 
0.773920 0.944204 0.564279 
0.881790 0.590056 0.013599 
0.963370 0.148687 0.869546 
0.753189 0.211864 0.607737 
0.474120 0.152285 0.305897 
0.893446 0.143620 0.007895 
0.739373 0.203104 0.051124 
0.670023 0.601762 0.865212 
0.069326 0.149455 0.832364 
0.437052 0.208018 0.853289 
0.320269 0.981938 0.797493 
0.884549 0.863728 0.387549 
0.898148 0.827098 0.536236 
0.767694 0.580287 0.748099 
0.375431 0.054407 0.900385 
0.681328 0.947853 0.044004 
0.689223 0.687226 0.247108 
0.740347 0.357249 0.848870 
0.605559 0.426575 0.998326 
0.437924 0.863627 0.206344 
0.291213 0.183896 0.188283 
0.088706 0.068445 0.052011 
0.476254 0.966592 0.879109 
0.012490 0.734286 0.459396 
0.760589 0.109717 0.513803 
0.660974 0.791044 0.461657 
0.704978 0.480267 0.148883 
0.952087 0.220614 0.506132 
0.800957 0.826174 0.932706 
0.799283 0.264097 0.796333 
0.005627 0.555310 0.980229 
0.193910 0.644016 0.048673 
0.245920 0.120270 0.015265 
0.125030 0.132760 0.749551 
0.584426 0.893350 0.859268 
0.098229 0.554324 0.650312 
0.559886 0.259302 0.130580 
0.708769 0.211389 0.351194 
0.214900 0.012346 0.177367 
0.147607 0.811629 0.441465 
0.943940 0.817256 0.996775 
0.924168 0.011165 0.640791 
0.972842 0.257086 0.761061 
0.988107 0.382115 0.893821 
0.737658 0.966541 0.787171 
0.596926 0.064770 0.341494 
0.247238 0.624656 0.600796 
0.377818 0.333425 0.812185 
0.729012 0.548325 0.824531 
0.906379 0.695932 0.636159 
0.347844 0.639871 0.453415 
0.344619 0.564040 0.464580 
0.985409 0.536881 0.721666 
0.746470 0.524988 0.103781 
0.640291 0.262646 0.070322 
0.427462 0.859572 0.135092 
0.768956 0.106810 0.759747 
0.369753 0.484628 0.093172 
0.181938 0.213640 0.641497 
0.006468 0.120019 0.337428 
0.642628 0.467863 0.977300 
0.096043 0.812482 0.541340 
0.560623 0.797891 0.078221 
0.282289 0.544361 0.603209 
0.386070 0.184652 0.865856 
0.456392 0.612114 0.725428 
0.591483 0.381070 0.832238 
0.351230 0.750823 0.316866 
0.444402 0.932761 0.530505 
0.085899 0.939229 0.650524 
0.423327 0.581857 0.118387 
0.400627 0.677900 0.930869 
0.941967 0.238523 0.728759 
0.020188 0.520812 0.273120 
0.623397 0.906882 0.457772 
0.489253 0.363274 0.069886 
0.214681 0.954757 0.450956 
0.046918 0.305988 0.201779 
0.363784 0.750390 0.134540 
0.894289 0.836289 0.073769 
0.544814 0.259616 0.655626 
0.663201 0.660243 0.333526 
0.594070 0.602210 0.572049 
0.322829 0.622398 0.092862 
0.595950 0.245796 0.999744 
0.053722 0.735049 0.363018 
0.123607 0.949729 0.317775 
0.574564 0.996648 0.623763 
0.776343 0.360432 0.374153 
0.910883 0.254721 0.210441 
0.984652 0.799535 0.470057 
0.640278 0.462736 0.130301 
0.973804 0.056806 0.732511 
0.545854 0.379635 0.354910 
0.638715 0.975585 0.600705 
0.638460 0.029306 0.335754 
0.001478 0.152914 0.285483 
0.319253 0.727477 0.282131 
0.943016 0.503820 0.642563 
0.317168 0.414703 0.897284 
0.527609 0.399355 0.696819 
0.997667 0.039633 0.159555 
0.127968 0.013437 0.216361 
0.860479 0.559290 0.595997 
0.215389 0.198006 0.571582 
0.816094 0.836465 0.600888 
0.151849 0.837943 0.753802 
0.437332 0.157196 0.481279 
0.719463 0.100211 0.985099 
0.362026 0.417380 0.399802 
0.259310 0.944989 0.799157 
0.956129 0.942656 0.838790 
0.115685 0.070624 0.852227 
0.332046 0.931103 0.411517 
0.928043 0.146492 0.609523 
0.499624 0.962586 0.445988 
0.100512 0.114435 0.283931 
0.854314 0.551767 0.441127 
0.335593 0.271230 0.541338 
0.320693 0.633256 0.958718 
0.720495 0.892566 0.903707 
0.519652 0.848696 0.846363 
0.358442 0.964381 0.916987 
0.210669 0.296427 0.848090 
0.622186 0.224469 0.994582 
0.231709 0.724093 0.957169 
0.677697 0.824606 0.071604 
0.961628 0.678920 0.623370 
0.402756 0.014513 0.894601 
0.944094 0.335206 0.527857 
0.902812 0.055701 0.420423 
0.806519 0.575353 0.269119 
0.652882 0.933794 0.233500 
0.569869 0.144463 0.529926 
0.417960 0.766649 0.754395 
0.412542 0.998358 0.478489 
0.369710 0.676055 0.303095 
0.441314 0.637683 0.982014 
0.064685 0.040439 0.996527 
0.959285 0.984533 0.331733 
0.487142 0.887345 0.387433 
0.907565 0.693864 0.962786 
0.176684 0.346746 0.896580 
0.410184 0.916616 0.041043 
0.940110 0.334575 0.807692 
0.694505 0.747117 0.806050 
0.172994 0.116828 0.482104 
0.476089 0.558142 0.119787 
0.458103 0.622826 0.160226 
0.454630 0.582111 0.144759 
0.786363 0.069253 0.032104 
0.173796 0.976818 0.725968 
0.136582 0.153502 0.072714 
0.033163 0.563686 0.989330 
0.074206 0.503795 0.323905 
0.881898 0.198300 0.071023 
0.687948 0.371295 0.187850 
0.170052 0.847383 0.745992 
0.289840 0.305486 0.368818 
0.450066 0.760117 0.950930 
0.594825 0.546480 0.020183 
0.626929 0.720276 0.997001 
0.352896 0.856859 0.150503 
0.425611 0.890021 0.714189 
0.414941 0.964227 0.217984 
0.738846 0.846126 0.416284 
0.809868 0.534074 0.787579 
0.997719 0.704126 0.634962 
0.743711 0.993966 0.940448 
0.112529 0.444032 0.700565 
0.063459 0.038857 0.247045 
0.083642 0.665785 0.967321 
0.080643 0.018682 0.824179 
0.231146 0.444292 0.714201 
0.945334 0.859233 0.678428 
0.163318 0.598079 0.524554 
0.579602 0.407947 0.058628 
0.367181 0.405666 0.762754 
0.002143 0.149377 0.756719 
0.942592 0.261906 0.200751 
0.643157 0.325365 0.239608 
0.890201 0.409006 0.905393 
0.857522 0.489649 0.924075 
0.681701 0.720795 0.368367 
0.395902 0.666129 0.227600 
0.074330 0.829447 0.825678 
0.598884 0.409049 0.233626 
0.657511 0.776231 0.639291 
0.420265 0.778374 0.788668 
0.176984 0.720966 0.050574 
0.377736 0.364122 0.375939 
0.617344 0.254324 0.784945 
0.522737 0.111846 0.274594 
0.446812 0.793547 0.995389 
0.815179 0.189449 0.661518 
0.042779 0.263779 0.490965 
0.868458 0.862662 0.900014 
0.102083 0.520174 0.676244 
0.741374 0.940439 0.454618 
0.530043 0.117423 0.175584 
0.580616 0.495159 0.539706 
0.956555 0.112503 0.794030 
0.741500 0.635240 0.905875 
0.016095 0.082052 0.699422 
0.011483 0.897231 0.888871 
0.673001 0.940010 0.152649 
0.163966 0.808468 0.015312 
0.063980 0.910551 0.535485 
0.740224 0.651925 0.475924 
0.194842 0.181968 0.593347 
0.370427 0.762584 0.088506 
0.910133 0.719139 0.201009 
0.704163 0.460640 0.836249 
0.610038 0.476734 0.918301 
0.309461 0.488218 0.815532 
0.198331 0.161219 0.755542 
0.350981 0.325185 0.564010 
0.366293 0.389165 0.474561 
0.901778 0.129389 0.126486 
0.377702 0.324231 0.308454 
0.971050 0.694658 0.071038 
0.059556 0.604790 0.790178 
0.260565 0.308953 0.250818 
0.096814 0.918992 0.727552 
0.015115 0.228452 0.215770 
0.830647 0.426784 0.376989 
0.586189 0.777765 0.702174 
0.150199 0.144057 0.091339 
0.624760 0.045835 0.220727 
0.751247 0.423538 0.544958 
0.059701 0.394587 0.239616 
0.130739 0.454143 0.844406 
0.920917 0.714708 0.153360 
0.171735 0.811521 0.072351 
