2000 3
2078,394,6274
4502,6069,8889
9403,895,1397
9738,9648,1013
9009,914,910
7907,449,3133
5648,4977,7274
3626,7541,9285
4181,7258,203
2208,6102,3402
5388,8180,3797
1662,2682,9866
551,2086,762
1949,1824,410
2962,833,1325
3873,8741,1774
7006,4389,6752
4280,8016,4293
3566,2198,1552
3770,4406,7654
7173,9794,5834
970,1457,8517
836,2008,603
1598,3958,2428
2009,6921,3261
3335,794,2003
5109,7800,6392
1862,2081,4409
6155,5648,6607
7707,9419,1013
5361,6592,808
1196,7562,2265
9713,8399,4274
317,9998,8232
2745,2007,5153
6007,5343,5947
8010,452,3748
4403,2314,5830
8812,8470,1478
5419,6178,898
6433,1539,7490
7241,2736,5052
9506,2449,3452
3780,2766,3450
2012,5512,5458
7165,1519,801
3113,9529,1254
6861,3932,3569
2691,2745,2039
4170,8164,8218
5068,4597,9757
2559,1839,2494
7611,1345,4943
1064,5126,7710
4514,7139,3222
9972,4304,4742
773,7418,4272
2027,4279,8204
5597,6971,950
7636,1142,9114
5854,6210,3712
5612,8770,5552
8106,6382,6897
3050,7446,2024
761,1960,9163
3984,1932,3468
8726,2706,886
2998,4734,5166
1203,331,2137
2153,7968,3279
1268,3823,9490
4981,9436,8261
533,7543,4643
7431,593,2089
9455,1355,4049
8619,5339,5982
2087,4066,8688
2973,7064,3422
8139,8268,3754
277,422,1722
3557,1691,5545
3048,6672,4981
1309,7206,2524
5952,4637,3118
8041,4093,4474
2091,2712,9813
8073,4799,3879
6762,7773,944
185,5912,9213
3939,6190,9636
5662,9747,1327
1208,2795,7999
6190,4104,5206
8715,57,9843
1834,8099,3936
6308,190,6648
6121,8264,1447
1,5026,9221
946,5211,5133
160,9151,1324
9796,4813,1071
1123,6022,3867
9123,2212,7972
4329,927,8029
4173,2761,6128
8109,9069,6319
4758,5191,4583
6206,5193,9609
5427,6140,4821
561,6300,3973
1885,6097,8787
2957,7220,4809
6824,6344,7021
4797,674,7949
2826,4847,711
8955,2957,9781
5274,7715,4973
9858,3921,166
9467,9349,6306
4289,9910,2607
8262,1795,8704
7049,4752,5925
1858,1577,2270
8880,6374,2944
6830,9201,7792
7541,8157,749
7323,3432,8465
2296,3290,2387
2462,2758,1736
8769,7047,1646
1377,5310,3442
81,2359,8195
6007,4218,9773
8277,3099,6147
1222,9929,5349
9015,7471,3506
9765,4794,6938
8230,7090,229
618,9553,2987
2354,8322,35
4001,9700,5345
7444,9781,7705
5640,5789,1923
5413,4067,5023
1561,5290,4952
6910,4305,2424
