2000 3
0.446436 0.291083 0.761934 
0.681669 0.097932 0.801309 
0.400325 0.771353 0.462926 
0.818298 0.520591 0.111906 
0.353082 0.821736 0.345824 
0.705222 0.170786 0.770918 
0.357334 0.272975 0.839165 
0.439705 0.408844 0.762080 
0.220013 0.888749 0.335077 
0.622004 0.342679 0.765866 
0.284199 0.149370 0.981866 
0.063475 0.258492 0.984232 
0.643886 0.598736 0.098987 
0.881273 0.327421 0.270978 
0.800878 0.282892 0.414710 
0.518869 0.829143 0.117826 
0.905031 0.299216 0.116717 
0.441035 0.445499 0.645928 
0.345874 0.587575 0.420953 
0.757521 0.198646 0.490551 
0.533154 0.443083 0.576310 
0.352341 0.337470 0.625259 
0.400354 0.973837 0.149199 
0.633376 0.424959 0.229311 
0.547979 0.013108 0.793548 
0.657231 0.537838 0.192885 
0.175663 0.439384 0.691464 
0.429358 0.950881 0.098868 
0.057665 0.771475 0.574487 
0.653569 0.560616 0.358703 
0.695782 0.325789 0.473270 
0.366660 0.150062 0.832728 
0.554393 0.692391 0.488680 
0.874542 0.555110 0.102742 
0.506416 0.159442 0.605906 
0.504337 0.473539 0.711891 
0.312730 0.207300 0.825013 
0.272727 0.973295 0.174658 
0.430367 0.964362 0.162901 
0.102562 0.708065 0.765432 
0.986581 0.548846 0.204616 
0.227489 0.918650 0.347355 
0.773630 0.361965 0.318126 
0.606485 0.036451 0.998321 
0.117603 0.915378 0.404543 
0.448432 0.280564 0.728780 
0.031728 0.728727 0.837392 
0.420106 0.890870 0.127261 
0.949618 0.556801 0.095179 
0.546153 0.162802 0.966685 
0.663568 0.609081 0.219158 
0.980614 0.513236 0.053529 
0.332164 0.495461 0.744135 
0.300218 0.455659 0.793510 
0.033720 0.868990 0.699766 
0.326270 0.334211 0.949291 
0.059050 0.832492 0.543512 
0.007303 0.952866 0.565181 
0.450222 0.563777 0.487903 
0.639491 0.478454 0.464511 
0.509172 0.966668 0.034318 
0.042169 0.869968 0.605473 
0.838342 0.204537 0.849055 
0.597538 0.226394 0.543904 
0.850257 0.253349 0.135167 
0.904055 0.429537 0.001364 
0.180199 0.973713 0.345416 
0.788148 0.165397 0.412729 
0.080459 0.820163 0.771089 
0.820706 0.222743 0.144930 
0.374504 0.230868 0.854498 
0.466954 0.213895 0.562940 
0.404291 0.301105 0.760970 
0.096023 0.869059 0.232605 
0.168808 0.641767 0.803410 
0.445080 0.867269 0.309725 
0.521406 0.143733 0.851729 
0.566286 0.713495 0.374435 
0.370344 0.685614 0.425422 
0.574428 0.039823 0.808690 
0.693006 0.375447 0.376914 
0.952627 0.031651 0.197679 
0.628647 0.189414 0.521403 
0.796002 0.422192 0.219571 
0.601416 0.723214 0.107026 
0.763514 0.281565 0.579005 
0.749035 0.555455 0.085090 
0.734494 0.540406 0.335844 
0.852161 0.051275 0.632354 
0.382719 0.986293 0.131737 
0.808603 0.618656 0.036771 
0.451706 0.532517 0.569003 
0.376073 0.537638 0.575680 
0.690211 0.083518 0.930403 
0.033963 0.921542 0.533439 
0.869815 0.562255 0.117589 
0.747791 0.641946 0.183574 
0.248242 0.978563 0.610691 
0.052435 0.556713 0.740618 
0.304138 0.412575 0.585060 
0.636922 0.818360 0.179253 
0.431336 0.181621 0.606133 
0.190541 0.894025 0.575541 
0.137563 0.680911 0.725220 
0.619021 0.059546 0.926100 
0.665648 0.730252 0.111612 
0.762691 0.255996 0.451109 
0.533066 0.676803 0.336065 
0.462217 0.245771 0.784761 
0.246924 0.416773 0.755201 
0.583345 0.190694 0.484420 
0.333172 0.741095 0.584127 
0.314213 0.119351 0.962015 
0.048405 0.906784 0.682397 
0.616023 0.374735 0.316217 
0.171135 0.840731 0.480095 
0.591603 0.301641 0.748997 
0.695438 0.493936 0.316013 
0.882766 0.544444 0.046642 
0.423930 0.596525 0.419215 
0.378424 0.377356 0.833517 
0.527395 0.322987 0.873966 
0.376252 0.990297 0.040735 
0.480253 0.196281 0.814408 
0.526044 0.525267 0.548702 
0.925445 0.292374 0.310733 
0.391924 0.519472 0.680866 
0.360297 0.224445 0.880764 
0.960594 0.610021 0.037856 
0.623351 0.579548 0.562430 
0.095305 0.767100 0.670227 
0.571754 0.491297 0.379431 
0.303395 0.377180 0.844752 
0.095962 0.505826 0.764557 
0.770020 0.238084 0.546360 
0.453915 0.831824 0.307466 
0.591892 0.531112 0.331542 
0.557611 0.565842 0.303390 
0.112922 0.650197 0.692781 
0.550674 0.383407 0.753445 
0.633991 0.530219 0.100223 
0.738830 0.782070 0.100315 
0.475140 0.410781 0.741190 
0.535022 0.488202 0.434905 
0.468223 0.592829 0.557509 
0.011745 0.991481 0.426374 
0.552361 0.498906 0.599132 
0.377783 0.791757 0.335279 
0.518342 0.692638 0.160708 
0.995415 0.285290 0.142717 
0.631666 0.136619 0.549582 
0.321888 0.795898 0.635006 
0.102046 0.562091 0.932514 
0.776278 0.032848 0.705491 
0.799269 0.382367 0.163552 
0.708800 0.430034 0.218656 
0.722467 0.115503 0.520337 
0.147003 0.404661 0.956681 
0.917590 0.424583 0.071539 
0.079259 0.704255 0.866076 
0.641763 0.466174 0.492491 
0.022165 0.689956 0.816303 
0.743895 0.300173 0.565913 
0.694480 0.718554 0.029357 
0.753282 0.343927 0.489156 
0.712725 0.273497 0.592235 
0.751301 0.337344 0.259309 
0.378686 0.530133 0.771799 
0.764097 0.559138 0.115250 
0.416146 0.211383 0.774158 
0.995310 0.171371 0.279764 
0.617449 0.115935 0.746771 
0.460361 0.444741 0.720269 
0.027810 0.819118 0.676482 
0.113849 0.546733 0.530453 
0.090406 0.683233 0.593689 
0.806852 0.419034 0.229268 
0.561530 0.353815 0.480888 
0.132839 0.858292 0.336570 
0.660775 0.184763 0.619001 
0.570964 0.092178 0.735327 
0.519912 0.494725 0.547458 
0.592304 0.344105 0.609707 
0.776871 0.090497 0.695331 
0.209281 0.684514 0.690781 
0.923531 0.652681 0.058816 
0.208913 0.791278 0.509836 
0.399105 0.280684 0.643315 
0.592015 0.420965 0.272791 
0.488800 0.853239 0.044930 
0.425439 0.675386 0.542639 
0.588071 0.038482 0.741038 
0.063105 0.403722 0.960075 
0.766484 0.105772 0.600699 
0.399919 0.505557 0.582595 
0.833632 0.692481 0.153847 
0.406278 0.222536 0.780933 
0.336273 0.350077 0.903335 
0.377680 0.386953 0.651910 
0.648991 0.655689 0.232305 
0.333000 0.820395 0.267803 
0.458215 0.620548 0.305610 
0.442437 0.515869 0.414096 
0.653631 0.752749 0.286384 
0.683735 0.295281 0.603005 
0.788209 0.239639 0.761026 
0.460494 0.479067 0.385159 
0.249607 0.340615 0.780969 
0.680265 0.436422 0.415225 
0.442890 0.105819 0.968864 
0.660415 0.012909 0.709781 
0.632926 0.629944 0.314379 
0.911046 0.358405 0.147844 
0.885814 0.081822 0.768409 
0.202935 0.640392 0.721793 
0.397755 0.905628 0.233325 
0.456208 0.369594 0.737792 
0.008247 0.840665 0.660998 
0.467644 0.537829 0.572044 
0.528951 0.394107 0.784760 
0.460542 0.713784 0.285239 
0.662970 0.359627 0.847001 
0.960389 0.583948 0.220957 
0.239527 0.428198 0.577173 
0.544841 0.124760 0.934585 
0.396821 0.264538 0.801806 
0.549692 0.269256 0.331253 
0.398341 0.251063 0.833839 
0.580805 0.290355 0.699527 
0.441637 0.861466 0.298213 
0.662956 0.140963 0.939322 
0.788934 0.528153 0.374995 
0.817047 0.569886 0.013574 
0.848642 0.003301 0.575356 
0.980082 0.377948 0.094810 
0.455039 0.491567 0.626394 
0.714344 0.454050 0.250562 
0.753812 0.448732 0.178316 
0.296861 0.989658 0.309740 
0.492792 0.426118 0.537789 
0.692974 0.732962 0.192507 
0.286370 0.966605 0.318746 
0.595978 0.474187 0.568175 
0.420801 0.336298 0.957798 
0.639747 0.717347 0.309549 
0.527863 0.392850 0.813393 
0.419057 0.339123 0.812535 
0.402755 0.643215 0.474659 
0.116787 0.852100 0.737131 
0.286525 0.700750 0.632663 
0.791326 0.326343 0.537793 
0.615475 0.452492 0.259818 
0.604015 0.562967 0.352705 
0.226589 0.967881 0.349166 
0.224696 0.436301 0.934682 
0.627490 0.545538 0.232395 
0.514726 0.520245 0.630672 
0.295569 0.543431 0.746090 
0.481430 0.073810 0.866877 
0.771118 0.595060 0.197564 
0.587598 0.354368 0.385014 
0.716186 0.426333 0.084911 
0.677521 0.198462 0.609802 
0.478823 0.877562 0.014616 
0.541842 0.630483 0.462868 
0.694027 0.674195 0.380803 
0.703845 0.561590 0.182038 
0.545115 0.556082 0.646421 
0.546953 0.654620 0.443735 
0.347887 0.825005 0.478266 
0.545683 0.292048 0.483294 
0.207613 0.503962 0.856788 
0.607693 0.382681 0.570083 
0.536253 0.701437 0.626361 
0.374071 0.391769 0.631852 
0.053126 0.330375 0.962338 
0.036466 0.686142 0.504302 
0.206579 0.314419 0.875004 
0.051484 0.815412 0.777167 
0.462768 0.457988 0.477589 
0.776665 0.066800 0.577948 
0.346834 0.103123 0.960450 
0.739614 0.216908 0.555095 
0.610336 0.529104 0.391445 
0.969063 0.196877 0.535903 
0.235983 0.243114 0.899416 
0.799776 0.369909 0.415683 
0.586312 0.450937 0.417850 
0.814200 0.299153 0.580713 
0.234929 0.892255 0.384159 
0.754032 0.256939 0.460178 
0.396941 0.485859 0.539779 
0.200333 0.880354 0.442489 
0.046157 0.430324 0.852531 
0.838606 0.648428 0.036263 
0.086232 0.741219 0.790892 
0.280545 0.617097 0.601541 
0.052945 0.831750 0.449986 
0.798293 0.312073 0.463620 
0.674074 0.298766 0.345986 
0.669837 0.505938 0.447896 
0.464125 0.954876 0.025586 
0.292799 0.957442 0.194856 
0.168645 0.475041 0.774022 
0.349620 0.874964 0.126072 
0.345920 0.880365 0.233464 
0.494016 0.339786 0.800658 
0.804649 0.441667 0.449413 
0.539106 0.017850 0.957013 
0.943233 0.082902 0.558547 
0.305659 0.350028 0.723048 
0.667114 0.361273 0.417017 
0.852938 0.288847 0.262587 
0.779150 0.282089 0.601768 
0.450719 0.890814 0.045593 
0.300482 0.465881 0.826407 
0.412405 0.727125 0.312262 
0.613212 0.202860 0.728193 
0.598387 0.301092 0.401492 
0.341175 0.963989 0.190216 
0.389218 0.833311 0.401604 
0.713477 0.473215 0.451836 
0.314656 0.703904 0.645395 
0.956145 0.160465 0.291433 
0.195247 0.628626 0.725498 
0.248499 0.947672 0.243796 
0.035906 0.984268 0.132663 
0.433416 0.755921 0.322666 
0.355132 0.490893 0.502551 
0.113832 0.457395 0.893972 
0.202124 0.776410 0.472204 
0.241965 0.834364 0.488842 
0.556415 0.235091 0.402597 
0.535883 0.818975 0.117565 
0.608186 0.526066 0.226586 
0.757707 0.436645 0.322777 
0.363459 0.674101 0.338616 
0.465537 0.118671 0.786534 
0.336148 0.179897 0.693656 
0.670156 0.696082 0.303025 
0.902026 0.413334 0.445900 
0.833622 0.122239 0.585625 
0.418708 0.691582 0.324261 
0.730773 0.263322 0.514654 
0.179211 0.901828 0.472012 
0.721766 0.679304 0.229748 
0.597049 0.970614 0.003589 
0.203792 0.601309 0.805831 
0.173838 0.699036 0.781325 
0.412861 0.422710 0.738249 
0.795563 0.004164 0.593601 
0.039921 0.726811 0.706248 
0.851140 0.487861 0.213354 
0.279510 0.894945 0.447307 
0.690395 0.657338 0.278532 
0.090407 0.494399 0.588501 
0.641989 0.713440 0.209667 
0.535309 0.196957 0.703854 
0.560511 0.080084 0.763841 
0.297320 0.429621 0.718583 
0.711831 0.398066 0.211472 
0.451148 0.554303 0.468488 
0.553801 0.891357 0.049550 
0.326567 0.831691 0.373280 
0.599672 0.881694 0.048421 
0.543594 0.549700 0.482663 
0.365191 0.755684 0.137776 
0.278767 0.506552 0.659199 
0.606976 0.276602 0.578818 
0.950473 0.061284 0.569005 
0.747781 0.664269 0.156308 
0.566388 0.390893 0.386858 
0.560607 0.338147 0.796433 
0.341570 0.295567 0.673953 
0.187986 0.770523 0.442130 
0.744039 0.647421 0.196897 
0.087461 0.925865 0.536139 
0.299417 0.695399 0.268232 
0.385816 0.481080 0.600959 
0.794146 0.327795 0.217085 
0.455000 0.418149 0.693756 
0.677551 0.654371 0.176922 
0.141718 0.888948 0.676946 
0.557158 0.525780 0.581769 
0.630021 0.396721 0.486327 
0.213347 0.312115 0.931004 
0.047062 0.972086 0.594496 
0.589272 0.788727 0.105069 
0.609101 0.052613 0.821940 
0.452277 0.446087 0.537068 
0.786412 0.537309 0.056334 
0.331941 0.164005 0.997042 
0.286664 0.735378 0.317658 
0.700339 0.154319 0.612509 
0.505385 0.342993 0.780055 
0.481520 0.438404 0.577906 
0.498335 0.166848 0.955938 
0.724388 0.219770 0.564066 
0.728551 0.453023 0.621430 
0.185014 0.675513 0.545381 
0.658962 0.053267 0.760518 
0.241001 0.534602 0.483919 
0.407206 0.269626 0.836979 
0.801851 0.210440 0.677600 
0.673938 0.161363 0.765501 
0.358448 0.577953 0.879801 
0.632300 0.430631 0.244112 
0.237412 0.467717 0.909551 
0.196244 0.747398 0.408020 
0.242521 0.378209 0.840190 
0.514412 0.223170 0.642772 
0.627842 0.588683 0.533749 
0.844272 0.304594 0.461977 
0.424225 0.710705 0.498493 
0.511047 0.391689 0.769663 
0.964063 0.092092 0.388925 
0.552395 0.593876 0.345267 
0.359995 0.349421 0.769959 
0.607325 0.926144 0.272948 
0.665752 0.492662 0.458016 
0.581802 0.436475 0.581199 
0.369422 0.621408 0.480197 
0.520677 0.896454 0.146495 
0.640384 0.590895 0.345409 
0.678470 0.502927 0.439545 
0.552311 0.204269 0.837476 
0.078234 0.955209 0.464140 
0.673986 0.269656 0.549078 
0.572453 0.718274 0.098755 
0.506628 0.498531 0.364719 
0.042655 0.511234 0.981219 
0.435421 0.400516 0.559642 
0.764891 0.159482 0.509896 
0.747264 0.697714 0.087884 
0.529173 0.173252 0.603843 
0.052330 0.571628 0.965296 
0.744818 0.631210 0.146455 
0.931200 0.089489 0.482429 
0.612058 0.152426 0.669040 
0.707235 0.809714 0.182957 
0.285346 0.559497 0.745734 
0.540252 0.857407 0.339202 
0.583841 0.338027 0.562905 
0.447713 0.500382 0.457345 
0.250002 0.496510 0.775253 
0.744561 0.384366 0.470103 
0.782620 0.353229 0.475569 
0.857695 0.341056 0.249327 
0.632406 0.487139 0.258367 
0.549489 0.080383 0.996212 
0.704280 0.083832 0.697520 
0.234836 0.127421 0.980003 
0.739151 0.482517 0.182324 
0.645075 0.385304 0.410747 
0.767748 0.257756 0.427639 
0.672895 0.505097 0.177926 
0.308860 0.362631 0.800409 
0.455614 0.415592 0.778981 
0.612148 0.216224 0.592815 
0.031225 0.400178 0.879641 
0.128803 0.301929 0.943410 
0.282966 0.641630 0.488830 
0.897165 0.198452 0.549684 
0.355616 0.726878 0.553059 
0.250323 0.284282 0.969863 
0.193122 0.700616 0.389213 
0.469065 0.764427 0.205811 
0.407766 0.465403 0.359326 
0.720709 0.242511 0.545646 
0.441111 0.691711 0.267186 
0.506546 0.439930 0.560202 
0.922304 0.700341 0.073362 
0.582101 0.141487 0.929320 
0.158834 0.771755 0.786900 
0.743918 0.581146 0.323392 
0.603866 0.231982 0.521857 
0.206003 0.323026 0.894888 
0.607339 0.278329 0.494057 
0.233332 0.511510 0.524278 
0.486122 0.448295 0.561602 
0.562973 0.215912 0.821470 
0.483511 0.570173 0.149501 
0.284897 0.678743 0.555377 
0.846513 0.257037 0.472005 
0.618264 0.398571 0.625582 
0.255194 0.765646 0.463633 
0.389481 0.628101 0.460423 
0.072192 0.802049 0.789672 
0.259457 0.080032 0.992322 
0.663227 0.899185 0.028222 
0.725956 0.295468 0.541260 
0.013495 0.436001 0.849343 
0.633041 0.419021 0.466955 
0.668509 0.126889 0.899412 
0.587600 0.894323 0.124589 
0.376739 0.477605 0.831216 
0.346801 0.160629 0.760126 
0.003340 0.740474 0.823363 
0.587465 0.882094 0.109476 
0.438424 0.555463 0.363839 
0.713840 0.167637 0.554436 
0.471953 0.056887 0.956431 
0.822384 0.260935 0.505964 
0.268495 0.751108 0.340734 
0.238200 0.403393 0.771592 
0.463740 0.709429 0.239356 
0.983048 0.366396 0.109327 
0.229692 0.501384 0.742977 
0.562988 0.264450 0.825154 
0.505263 0.270921 0.728249 
0.652523 0.581719 0.471181 
0.923660 0.534958 0.109237 
0.282896 0.482740 0.651858 
0.567962 0.448211 0.204316 
0.549259 0.487407 0.439148 
0.365537 0.229784 0.816268 
0.668214 0.281550 0.574272 
0.705677 0.438476 0.311206 
0.801352 0.043748 0.547096 
0.020576 0.780847 0.609956 
0.359844 0.719928 0.499863 
0.454260 0.382642 0.718723 
0.313748 0.467357 0.866432 
0.588393 0.684518 0.302508 
0.776407 0.426747 0.335962 
0.294513 0.818372 0.257780 
0.674934 0.457507 0.358500 
0.185499 0.447610 0.826310 
0.580901 0.749964 0.197212 
0.258851 0.772030 0.470426 
0.813236 0.025916 0.575692 
0.451476 0.358257 0.606013 
0.302673 0.612165 0.565274 
0.095490 0.966664 0.428165 
0.362285 0.863528 0.307754 
0.648611 0.767079 0.102323 
0.048540 0.536524 0.888333 
0.017880 0.624434 0.721253 
0.681121 0.698915 0.341992 
0.966724 0.397005 0.018391 
0.811863 0.387432 0.186504 
0.396592 0.221672 0.855688 
0.477629 0.936050 0.099810 
0.277650 0.514578 0.587652 
0.886340 0.305764 0.163602 
0.874002 0.476300 0.092415 
0.647171 0.071957 0.843045 
0.749571 0.530504 0.303715 
0.736021 0.001548 0.735624 
0.466477 0.678602 0.325140 
0.526182 0.902554 0.093836 
0.853168 0.296072 0.294393 
0.471707 0.720932 0.567503 
0.693154 0.281775 0.552742 
0.716492 0.095037 0.746127 
0.662488 0.672297 0.363932 
0.577656 0.851187 0.151941 
0.653984 0.406912 0.399196 
0.179209 0.347980 0.871619 
0.324791 0.933880 0.256956 
0.002568 0.607292 0.859912 
0.335288 0.811389 0.238753 
0.022163 0.906730 0.317057 
0.565602 0.069725 0.670883 
0.292726 0.896834 0.369568 
0.361615 0.685583 0.441805 
0.156528 0.540817 0.921237 
0.631111 0.345511 0.566937 
0.537343 0.600847 0.227995 
0.402693 0.316708 0.798191 
0.005367 0.849905 0.437431 
0.424736 0.396618 0.764940 
0.552276 0.354183 0.481971 
0.604584 0.388765 0.744789 
0.777950 0.540328 0.266092 
0.443269 0.055063 0.875573 
0.490063 0.712459 0.325867 
0.897184 0.154987 0.188075 
0.459559 0.839902 0.114460 
0.306007 0.759994 0.561756 
0.804698 0.532456 0.179925 
0.650206 0.109487 0.706891 
0.175556 0.954223 0.333858 
0.360370 0.633538 0.519415 
0.416295 0.873463 0.083158 
0.234113 0.417591 0.787345 
0.098892 0.689440 0.746346 
0.387224 0.246590 0.744761 
0.687817 0.648427 0.173604 
0.250491 0.707321 0.583854 
0.041127 0.956370 0.261852 
0.545928 0.935073 0.160989 
0.518477 0.229462 0.558043 
0.402338 0.493211 0.571570 
0.680212 0.111087 0.553399 
0.763470 0.175448 0.535425 
0.639878 0.528233 0.477313 
0.806716 0.269352 0.595769 
0.591607 0.848770 0.097906 
0.426001 0.608467 0.483430 
0.352120 0.249847 0.807761 
0.486166 0.361165 0.628727 
0.442943 0.262556 0.714134 
0.017574 0.584844 0.767332 
0.184346 0.665166 0.601331 
0.260325 0.456637 0.672355 
0.247698 0.837463 0.304552 
0.534919 0.470901 0.816231 
0.460661 0.457014 0.625735 
0.693041 0.409472 0.628122 
0.257578 0.478581 0.709463 
0.440230 0.638487 0.323155 
0.829400 0.033808 0.299259 
0.648843 0.267039 0.923646 
0.515828 0.495047 0.226940 
0.477337 0.751713 0.349107 
0.394609 0.876852 0.338958 
0.835974 0.281102 0.522645 
0.321869 0.360270 0.776865 
0.336568 0.592906 0.452834 
0.198936 0.904391 0.475771 
0.237448 0.848722 0.475054 
0.195132 0.442066 0.907543 
0.675560 0.531690 0.081191 
0.663731 0.535421 0.289519 
0.862438 0.077269 0.698847 
0.457145 0.397981 0.794683 
0.992946 0.746496 0.011566 
0.521295 0.290166 0.842251 
0.993428 0.439805 0.068736 
0.152942 0.791759 0.669740 
0.971537 0.350745 0.186624 
0.200080 0.993981 0.162054 
0.553177 0.720416 0.250789 
0.624573 0.251268 0.721281 
0.310728 0.684219 0.626727 
0.681454 0.761526 0.062994 
0.325765 0.590617 0.709355 
0.325694 0.076642 0.948089 
0.012577 0.637400 0.752140 
0.076454 0.638532 0.856595 
0.922411 0.096729 0.406608 
0.809911 0.180581 0.270965 
0.708313 0.357388 0.420487 
0.501628 0.496070 0.605490 
0.173870 0.824497 0.571668 
0.822418 0.530496 0.031026 
0.249497 0.524407 0.882101 
0.457384 0.327787 0.764612 
0.498283 0.148371 0.931555 
0.525253 0.426855 0.690300 
0.688002 0.467469 0.283756 
0.879427 0.104928 0.478277 
0.171480 0.472231 0.894474 
0.285371 0.629330 0.640836 
0.305080 0.346747 0.898108 
0.531767 0.554639 0.578504 
0.182539 0.587606 0.807311 
0.552585 0.802332 0.245807 
0.118971 0.848253 0.695920 
0.706839 0.349120 0.250763 
0.880226 0.423389 0.274706 
0.546777 0.026476 0.869974 
0.136272 0.772185 0.394028 
0.620358 0.400698 0.309938 
0.956385 0.019752 0.405803 
0.614238 0.197718 0.808669 
0.304622 0.346610 0.847133 
0.643370 0.180401 0.832901 
0.603253 0.872936 0.240185 
0.811358 0.317380 0.335226 
0.624897 0.307576 0.404225 
0.075492 0.967245 0.482495 
0.180142 0.839313 0.399028 
0.251735 0.469770 0.585017 
0.427833 0.278820 0.565598 
0.712501 0.319152 0.272458 
0.555788 0.434580 0.513323 
0.690716 0.439921 0.557505 
0.358644 0.182816 0.822079 
0.126716 0.336236 0.806041 
0.486929 0.387284 0.670803 
0.543892 0.277795 0.827398 
0.018759 0.812996 0.530909 
0.494295 0.953643 0.136199 
0.438931 0.692947 0.163214 
0.621420 0.487640 0.589357 
0.563252 0.623845 0.496349 
0.209973 0.681922 0.683470 
0.673555 0.071455 0.565855 
0.500541 0.907125 0.258580 
0.393131 0.503822 0.653973 
0.261620 0.948455 0.428584 
0.538156 0.180674 0.679278 
0.601185 0.591625 0.551398 
0.396949 0.429250 0.610393 
0.292975 0.269051 0.863053 
0.249360 0.373243 0.727581 
0.144036 0.650859 0.738451 
0.554911 0.262823 0.625900 
0.517324 0.584989 0.287792 
0.635895 0.520041 0.373836 
0.644357 0.675916 0.262343 
0.217540 0.628796 0.726479 
0.660070 0.423087 0.396503 
0.825029 0.343400 0.400268 
0.067027 0.991091 0.617110 
0.509143 0.437790 0.600878 
0.010593 0.728759 0.864819 
0.937927 0.378430 0.017042 
0.474156 0.136893 0.805169 
0.946214 0.193228 0.549422 
0.245311 0.636429 0.625762 
0.656065 0.652596 0.234973 
0.463728 0.473301 0.628995 
0.175187 0.579022 0.799435 
0.925630 0.523537 0.215125 
0.403653 0.333068 0.842472 
