2000 3
0.388793 0.654076 0.415559 
0.794691 0.634659 0.724468 
0.510932 0.345659 0.431690 
0.745668 0.553676 0.636751 
0.397453 0.269456 0.493772 
0.501658 0.203169 0.557237 
0.553380 0.547473 0.464312 
0.529361 0.492472 0.617048 
0.317870 0.304185 0.252738 
0.704794 0.625105 0.690500 
0.557554 0.539008 0.312816 
0.433279 0.702718 0.527847 
0.695747 0.646592 0.614606 
0.390397 0.167421 0.487940 
0.516140 0.338199 0.539613 
0.358112 0.568777 0.355042 
0.613250 0.284472 0.576040 
0.574871 0.593095 0.160201 
0.737336 0.779351 0.787571 
0.487924 0.369424 0.368570 
0.727862 0.466935 0.559967 
0.124570 0.347776 0.286583 
0.784041 0.534084 0.755850 
0.415895 0.512674 0.628351 
0.877120 0.872501 0.900738 
0.647175 0.419563 0.324495 
0.807752 0.763133 0.868685 
0.630034 0.457861 0.638058 
0.514185 0.416935 0.549772 
0.861424 0.766455 0.767706 
0.528807 0.611445 0.620813 
0.289237 0.527385 0.603013 
0.331084 0.586780 0.607251 
0.621259 0.351469 0.582354 
0.462933 0.535565 0.501838 
0.285926 0.683348 0.411959 
0.309550 0.376656 0.416923 
0.321777 0.443727 0.647230 
0.512113 0.658795 0.477217 
0.448305 0.784753 0.504711 
0.728819 0.838505 0.813523 
0.701372 0.771225 0.734291 
0.469974 0.710791 0.455487 
0.692997 0.614909 0.761892 
0.529839 0.719805 0.732930 
0.668826 0.808205 0.724286 
0.549793 0.613032 0.544492 
0.479861 0.396212 0.418613 
0.498946 0.736018 0.465724 
0.419899 0.393701 0.366116 
0.275838 0.424184 0.239807 
0.766591 0.530615 0.568702 
0.409449 0.796172 0.749937 
0.645996 0.812095 0.638523 
0.671232 0.741097 0.617641 
0.620439 0.422956 0.569200 
0.274253 0.305247 0.460603 
0.752872 0.841937 0.743428 
0.130834 0.350882 0.371515 
0.612680 0.524197 0.483055 
0.696589 0.806775 0.703714 
0.285127 0.168548 0.229292 
0.388542 0.357425 0.126991 
0.748901 0.815199 0.810887 
0.371982 0.381637 0.740068 
0.270212 0.421466 0.604684 
0.619733 0.458358 0.676128 
0.653218 0.772706 0.647638 
0.258898 0.280965 0.285703 
0.662011 0.585459 0.588160 
0.482867 0.609017 0.753887 
0.411331 0.389402 0.425887 
0.412887 0.529801 0.498115 
0.564391 0.578554 0.654688 
0.794524 0.542681 0.630428 
0.474824 0.402793 0.644768 
0.602738 0.685163 0.719535 
0.377104 0.304972 0.580034 
0.344233 0.411722 0.221475 
0.296048 0.518627 0.455053 
0.511933 0.526555 0.467353 
0.468962 0.741160 0.616624 
0.548455 0.678974 0.646051 
0.482554 0.638161 0.557956 
0.603122 0.888032 0.682648 
0.834627 0.793484 0.624346 
0.289118 0.144357 0.244580 
0.526322 0.585986 0.528673 
0.313150 0.399142 0.396908 
0.560439 0.485622 0.489759 
0.825853 0.856357 0.793003 
0.437808 0.726198 0.357912 
0.248888 0.534376 0.228116 
0.700659 0.582206 0.518852 
0.714740 0.595850 0.681392 
0.694252 0.528541 0.827935 
0.540153 0.511952 0.608255 
0.595959 0.387285 0.544727 
0.373933 0.315603 0.572879 
0.618018 0.451421 0.260541 
0.418404 0.325465 0.630675 
0.764217 0.682830 0.618802 
0.471909 0.469632 0.650347 
0.431613 0.503537 0.523729 
0.453895 0.332435 0.500902 
0.763113 0.786772 0.771518 
0.413941 0.124313 0.349069 
0.329430 0.315812 0.045332 
0.375706 0.350884 0.394174 
0.394192 0.451451 0.550994 
0.637487 0.504531 0.791979 
0.400856 0.675275 0.715574 
0.481995 0.454531 0.610369 
0.388850 0.533201 0.332911 
0.754042 0.684610 0.818871 
0.507020 0.595933 0.713803 
0.654234 0.465887 0.555276 
0.716986 0.593210 0.552483 
0.418079 0.475651 0.676580 
0.336072 0.237121 0.226725 
0.433136 0.352468 0.479988 
0.817209 0.871148 0.781098 
0.748998 0.770837 0.597350 
0.313922 0.332989 0.700136 
0.619513 0.627963 0.545869 
0.383585 0.533474 0.168876 
0.235004 0.492847 0.373415 
0.557995 0.488749 0.605224 
0.303419 0.236867 0.962140 
0.118786 0.096413 0.112716 
0.560838 0.389676 0.579619 
0.370783 0.165866 0.244444 
0.756988 0.697576 0.825336 
0.561287 0.683480 0.318700 
0.684911 0.689521 0.795457 
0.159889 0.151102 0.100492 
0.348774 0.312307 0.257476 
0.099320 0.092928 0.079828 
0.223435 0.313827 0.388720 
0.174713 0.336852 0.141579 
0.421219 0.754956 0.372345 
0.453836 0.540730 0.857520 
0.177572 0.123005 0.144160 
0.275724 0.427950 0.252919 
0.599435 0.539024 0.684458 
0.440591 0.619007 0.689450 
0.640410 0.508890 0.263533 
0.243537 0.271143 0.390343 
0.239069 0.345681 0.332451 
0.613747 0.498879 0.348842 
0.163892 0.175882 0.112469 
0.514510 0.436662 0.430215 
0.397596 0.572820 0.492769 
0.817460 0.772171 0.688240 
0.298183 0.281229 0.107419 
0.436267 0.220061 0.379419 
0.553922 0.491558 0.272044 
0.503430 0.649523 0.373403 
0.579021 0.549040 0.183011 
0.869604 0.837553 0.827449 
0.669016 0.769643 0.764312 
0.412849 0.302852 0.561826 
0.451904 0.495603 0.349098 
0.055770 0.081895 0.043056 
0.395311 0.276538 0.383054 
0.639943 0.741851 0.686852 
0.804663 0.537192 0.648848 
0.808408 0.793779 0.829962 
0.367054 0.265878 0.513858 
0.780522 0.695837 0.515911 
0.504714 0.384603 0.421065 
0.338680 0.295468 0.496876 
0.668547 0.687923 0.463759 
0.285519 0.236327 0.187616 
0.839022 0.807891 0.882053 
0.918018 0.626038 0.764203 
0.426271 0.294456 0.383910 
0.267329 0.266433 0.179410 
0.403056 0.236581 0.304593 
0.272104 0.497740 0.459425 
0.572501 0.385772 0.435842 
0.489728 0.724374 0.717674 
0.571098 0.630746 0.529018 
0.408108 0.428341 0.294646 
0.772397 0.722542 0.818945 
0.323992 0.376889 0.264732 
0.263276 0.270213 0.252802 
0.689244 0.782974 0.851497 
0.257350 0.426750 0.252660 
0.674595 0.638863 0.658125 
0.592358 0.614817 0.660066 
0.148518 0.220607 0.240807 
0.782171 0.735217 0.618023 
0.538160 0.456144 0.505329 
0.454349 0.421633 0.444064 
0.189692 0.259131 0.219265 
0.208618 0.373907 0.172830 
0.802933 0.622411 0.694010 
0.248127 0.504763 0.428835 
0.598626 0.603875 0.744914 
0.490800 0.603090 0.519113 
0.497611 0.388458 0.735010 
0.354265 0.557691 0.537805 
0.745533 0.630809 0.600779 
0.718011 0.596167 0.541562 
0.476785 0.625023 0.526809 
0.381259 0.359964 0.339158 
0.286527 0.446971 0.555197 
0.098660 0.270612 0.368622 
0.819806 0.852305 0.609791 
0.649483 0.514133 0.330407 
0.471881 0.346435 0.348372 
0.578341 0.616386 0.275790 
0.152903 0.259272 0.266672 
0.413922 0.435226 0.272584 
0.421647 0.521233 0.414118 
0.694347 0.731091 0.683182 
0.712053 0.599997 0.689795 
0.188122 0.394616 0.262645 
0.393838 0.533421 0.558534 
0.588820 0.606100 0.599784 
0.360823 0.267119 0.363543 
0.235447 0.364961 0.375216 
0.511971 0.385860 0.357168 
0.560094 0.693080 0.636376 
0.405047 0.255368 0.368078 
0.543732 0.526960 0.423791 
0.735797 0.662076 0.734923 
0.623797 0.474663 0.466626 
0.669858 0.771931 0.595609 
0.721077 0.714965 0.541513 
0.215214 0.256692 0.210778 
0.648009 0.756506 0.751729 
0.663974 0.263684 0.649375 
0.542887 0.509372 0.488479 
0.537385 0.559098 0.715923 
0.359189 0.364295 0.327420 
0.638803 0.412429 0.537019 
0.931734 0.615246 0.529124 
0.619981 0.631598 0.611025 
0.467050 0.587163 0.425632 
0.572007 0.625481 0.348064 
0.776726 0.737586 0.759286 
0.397712 0.459469 0.123675 
0.421344 0.526329 0.449691 
0.639947 0.602283 0.556745 
0.439197 0.671266 0.744958 
0.453017 0.807791 0.669820 
0.223190 0.199793 0.224126 
0.588764 0.676616 0.675827 
0.536326 0.358354 0.602061 
0.414940 0.585735 0.393071 
0.275343 0.201138 0.432459 
0.421861 0.318762 0.317571 
0.385576 0.372028 0.562744 
0.603452 0.347780 0.328061 
0.609001 0.432973 0.515988 
0.807523 0.714044 0.608847 
0.415086 0.466902 0.677310 
0.752858 0.393292 0.622594 
0.761263 0.576165 0.746200 
0.290666 0.292531 0.242377 
0.576652 0.589619 0.659918 
0.378715 0.379229 0.264489 
0.427192 0.777426 0.687353 
0.409963 0.431096 0.318776 
0.453343 0.351246 0.497167 
0.462415 0.167789 0.449333 
0.644624 0.508622 0.591042 
0.590094 0.617805 0.665060 
0.791934 0.808638 0.729510 
0.347873 0.327269 0.550063 
0.612737 0.407730 0.593386 
0.585552 0.587249 0.415418 
0.332945 0.508710 0.523684 
0.308328 0.380363 0.383901 
0.294733 0.319825 0.318420 
0.115549 0.166228 0.178278 
0.427082 0.454352 0.449836 
0.704369 0.641922 0.461458 
0.545684 0.543047 0.513225 
0.699742 0.740870 0.515129 
0.501141 0.390025 0.310405 
0.721838 0.692205 0.698355 
0.322174 0.412220 0.345231 
0.571831 0.708757 0.755252 
0.476904 0.405099 0.266672 
0.733071 0.676049 0.846509 
0.442689 0.583338 0.783873 
0.246424 0.327185 0.173099 
0.527141 0.598443 0.611542 
0.355236 0.571404 0.417713 
0.660738 0.558176 0.545333 
0.501619 0.452331 0.548107 
0.737508 0.532517 0.483885 
0.250682 0.353488 0.594066 
0.184697 0.240188 0.134478 
0.513460 0.565010 0.662361 
0.342257 0.671245 0.534832 
0.621491 0.407391 0.290592 
0.486383 0.627026 0.527242 
0.641239 0.352104 0.591961 
0.734400 0.517748 0.458061 
0.587260 0.551419 0.668974 
0.596152 0.497444 0.518639 
0.656031 0.762137 0.757745 
0.463857 0.663108 0.776143 
0.438330 0.231542 0.276084 
0.706644 0.528741 0.618499 
0.193839 0.191749 0.206567 
0.282631 0.343164 0.473888 
0.596660 0.363553 0.313385 
0.679991 0.793533 0.783529 
0.466033 0.411232 0.336900 
0.622700 0.562489 0.651340 
0.129525 0.420380 0.391166 
0.345226 0.652094 0.427832 
0.530177 0.546173 0.861064 
0.772643 0.776398 0.840275 
0.687893 0.537585 0.307582 
0.467487 0.314494 0.424381 
0.382672 0.380670 0.568252 
0.368158 0.308553 0.305700 
0.813698 0.763675 0.698174 
0.456163 0.260927 0.484322 
0.424611 0.555365 0.436497 
0.348482 0.555213 0.440859 
0.529157 0.585199 0.406494 
0.273382 0.150950 0.159242 
0.520007 0.248040 0.284234 
0.134317 0.218571 0.134890 
0.418470 0.477811 0.452610 
0.304723 0.198672 0.290753 
0.707742 0.636278 0.663931 
0.474636 0.368318 0.451671 
0.742346 0.658310 0.683939 
0.335298 0.591552 0.342606 
0.345202 0.376249 0.313305 
0.440163 0.356155 0.407879 
0.586676 0.673394 0.479748 
0.389355 0.382163 0.308514 
0.776844 0.360782 0.587231 
0.631857 0.766691 0.707109 
0.420465 0.251485 0.376292 
0.628020 0.559224 0.453617 
0.482640 0.772311 0.723617 
0.666674 0.672427 0.573587 
0.332016 0.205497 0.289767 
0.411460 0.470726 0.413049 
0.619773 0.376593 0.535804 
0.581286 0.678136 0.331204 
0.669435 0.498414 0.564924 
0.605903 0.316574 0.692563 
0.545826 0.402222 0.211493 
0.679548 0.287967 0.614922 
0.556929 0.753076 0.745623 
0.459857 0.298535 0.563190 
0.707812 0.711561 0.903079 
0.268404 0.396930 0.248807 
0.634375 0.367112 0.531014 
0.240541 0.506624 0.633307 
0.462327 0.695219 0.619672 
0.708066 0.357347 0.521705 
0.389999 0.282484 0.530052 
0.202701 0.361081 0.373611 
0.566263 0.632652 0.737282 
0.206606 0.292852 0.334364 
0.546201 0.532795 0.591429 
0.428375 0.336105 0.432870 
0.600389 0.450994 0.608411 
0.901310 0.941263 0.873724 
0.229353 0.425596 0.204670 
0.674995 0.415260 0.212908 
0.498183 0.462532 0.247947 
0.836291 0.795982 0.708913 
0.594753 0.426301 0.450738 
0.395220 0.330453 0.368447 
0.311010 0.352983 0.325105 
0.721899 0.717635 0.611859 
0.260570 0.374863 0.356933 
0.892979 0.866536 0.823525 
0.564272 0.435179 0.509136 
0.407253 0.515218 0.390242 
0.652365 0.506070 0.641160 
0.309110 0.300552 0.421969 
0.738093 0.633389 0.410614 
0.593288 0.593378 0.641623 
0.318566 0.468789 0.648215 
0.579082 0.684605 0.427464 
0.531199 0.340197 0.337958 
0.445033 0.662716 0.749547 
0.806996 0.707658 0.793138 
0.290656 0.632207 0.553377 
0.543988 0.469303 0.472816 
0.702087 0.718609 0.408841 
0.748651 0.836208 0.789887 
0.667389 0.326458 0.431594 
0.540129 0.521183 0.331970 
0.605366 0.386216 0.580266 
0.599857 0.432917 0.505863 
0.186646 0.309608 0.418612 
0.441604 0.699673 0.429746 
0.729067 0.820919 0.736391 
0.526323 0.256293 0.350111 
0.390388 0.469070 0.685348 
0.355319 0.410374 0.341004 
0.363025 0.305670 0.167477 
0.604036 0.484930 0.581360 
0.384312 0.381081 0.424693 
0.369703 0.527022 0.516734 
0.200007 0.141983 0.228230 
0.151664 0.161325 0.090559 
0.495219 0.481469 0.616643 
0.349704 0.511281 0.330683 
0.734102 0.724627 0.801642 
0.406730 0.311473 0.632669 
0.531880 0.753229 0.657841 
0.445293 0.469946 0.510811 
0.604150 0.665117 0.677310 
0.771315 0.666232 0.818023 
0.486709 0.375140 0.447216 
0.440475 0.629125 0.626584 
0.659545 0.341547 0.321071 
0.245590 0.394367 0.344700 
0.320753 0.443411 0.282927 
0.245680 0.193613 0.250356 
0.474318 0.591921 0.693186 
0.704453 0.400630 0.368839 
0.294169 0.299454 0.400650 
0.176330 0.322815 0.351857 
0.525541 0.462632 0.713593 
0.682188 0.377029 0.665854 
0.725917 0.568353 0.690247 
0.696255 0.726573 0.620158 
0.529314 0.380011 0.682560 
0.507597 0.322364 0.551307 
0.379365 0.714780 0.452771 
0.680498 0.638530 0.598484 
0.366974 0.380567 0.278057 
0.454625 0.369567 0.400572 
0.141127 0.074085 0.153003 
0.771538 0.373128 0.450912 
0.321967 0.315825 0.374299 
0.383485 0.333965 0.545801 
0.414893 0.415822 0.421585 
0.506164 0.617456 0.520027 
0.703856 0.728707 0.620164 
0.260876 0.277223 0.281665 
0.444633 0.255305 0.429747 
0.285497 0.281637 0.255130 
0.681022 0.644002 0.345857 
0.460432 0.634146 0.563574 
0.521548 0.525896 0.227561 
0.848638 0.940901 0.817788 
0.859801 0.378801 0.590804 
0.480745 0.638415 0.562852 
0.649854 0.642740 0.561014 
0.724848 0.745684 0.764388 
0.407107 0.381767 0.335413 
0.310558 0.575256 0.577572 
0.646747 0.888812 0.638003 
0.391074 0.682402 0.604068 
0.292496 0.369413 0.301522 
0.409751 0.459123 0.352356 
0.283429 0.298610 0.372628 
0.614129 0.431893 0.734492 
0.257373 0.493284 0.346183 
0.713349 0.353803 0.397685 
0.422133 0.235076 0.193658 
0.317628 0.298470 0.269991 
0.160105 0.209310 0.226171 
0.237605 0.210390 0.340928 
0.204769 0.183312 0.139954 
0.073072 0.112904 0.070586 
0.718459 0.496408 0.684411 
0.295923 0.460043 0.428652 
0.733234 0.702182 0.674826 
0.697080 0.355821 0.700217 
0.657105 0.433807 0.391059 
0.522010 0.779086 0.623078 
0.608194 0.222765 0.445626 
0.261733 0.401748 0.342492 
0.306063 0.326119 0.463463 
0.595585 0.439390 0.323885 
0.295261 0.419358 0.285288 
0.459366 0.309616 0.528125 
0.328647 0.249196 0.277471 
0.381325 0.267324 0.290797 
0.680515 0.648095 0.875538 
0.464980 0.436196 0.576839 
0.584764 0.407949 0.650775 
0.133611 0.090069 0.170494 
0.639192 0.419365 0.606510 
0.606829 0.679410 0.767511 
0.834000 0.723245 0.777737 
0.288932 0.289023 0.407824 
0.422751 0.377948 0.401490 
0.115594 0.203192 0.179624 
0.254985 0.305607 0.368310 
0.558889 0.372683 0.274150 
0.503580 0.323386 0.269269 
0.728432 0.503334 0.671737 
0.692390 0.486586 0.565474 
0.552028 0.541511 0.368525 
0.964598 0.953421 0.939740 
0.248718 0.535494 0.680249 
0.651302 0.654610 0.506761 
0.354645 0.228243 0.246058 
0.306443 0.229998 0.339854 
0.635898 0.647682 0.708045 
0.667333 0.576633 0.634867 
0.346087 0.694961 0.379624 
0.485742 0.535539 0.445023 
0.496560 0.722641 0.775757 
0.716231 0.527356 0.469327 
0.114652 0.175144 0.147215 
0.359267 0.733516 0.634390 
0.163141 0.133309 0.146111 
0.548449 0.357227 0.472424 
0.117644 0.194490 0.219069 
0.278491 0.379393 0.431227 
0.413236 0.284909 0.623298 
0.397030 0.426792 0.468272 
0.721642 0.654457 0.558367 
0.697863 0.771961 0.856914 
0.629976 0.605950 0.529556 
0.478283 0.587909 0.589276 
0.398077 0.321472 0.383520 
0.380114 0.566344 0.272838 
0.357161 0.500546 0.227547 
0.329405 0.474397 0.562425 
0.506005 0.845098 0.601873 
0.362142 0.346018 0.350345 
0.445274 0.477917 0.529176 
0.325969 0.447682 0.418899 
0.611809 0.641585 0.473473 
0.167824 0.502636 0.447502 
0.550279 0.569768 0.629150 
0.355396 0.419600 0.478491 
0.828246 0.871392 0.803497 
0.492238 0.366921 0.463878 
0.293754 0.381213 0.335814 
0.529809 0.470979 0.431451 
0.425714 0.488295 0.396796 
0.425064 0.494951 0.589106 
0.606515 0.261375 0.280375 
0.301937 0.374752 0.257426 
0.528238 0.619692 0.481606 
0.727122 0.628851 0.754195 
0.413125 0.214015 0.608055 
0.715152 0.594235 0.611705 
0.427505 0.213655 0.390255 
0.866466 0.684073 0.704430 
0.482848 0.329887 0.655899 
0.089968 0.078524 0.141443 
0.450738 0.674565 0.484757 
0.448739 0.487554 0.662132 
0.266774 0.395179 0.356194 
0.498555 0.587713 0.586367 
0.454561 0.543935 0.588640 
0.552575 0.533289 0.499813 
0.171376 0.162357 0.179803 
0.720925 0.289072 0.455537 
0.743653 0.575423 0.521941 
0.564507 0.509769 0.751649 
0.098815 0.265824 0.227947 
0.432562 0.813028 0.361934 
0.660094 0.737172 0.655275 
0.389536 0.732496 0.467043 
0.511914 0.522914 0.337079 
0.617827 0.661156 0.617971 
0.285660 0.478345 0.286084 
0.356569 0.705963 0.556006 
0.201891 0.297075 0.299326 
0.808764 0.783456 0.861780 
0.569326 0.517298 0.389677 
0.244405 0.483613 0.402159 
0.312732 0.264760 0.295403 
0.401591 0.413224 0.850243 
0.515102 0.320790 0.256836 
0.515112 0.747409 0.403443 
0.635584 0.813598 0.681355 
0.204996 0.180193 0.173055 
0.635307 0.381213 0.741507 
0.384148 0.400101 0.416986 
0.590998 0.752569 0.729652 
0.243923 0.186548 0.329575 
0.630747 0.735150 0.572937 
0.680264 0.637422 0.661826 
0.597688 0.470827 0.562594 
0.721812 0.660779 0.746822 
0.785862 0.435956 0.611250 
0.491787 0.467405 0.604146 
0.768134 0.671764 0.388919 
0.185584 0.233306 0.260222 
0.606738 0.361713 0.398502 
0.311298 0.439477 0.360142 
0.228230 0.243604 0.455649 
0.489084 0.741402 0.532339 
0.493807 0.660184 0.347156 
0.590527 0.456595 0.588655 
0.213019 0.358729 0.409586 
0.221205 0.245050 0.220281 
0.690064 0.706387 0.794801 
0.538030 0.650872 0.523671 
0.211224 0.332478 0.297101 
0.335050 0.393563 0.453481 
0.546366 0.464934 0.328040 
0.592891 0.408194 0.862548 
0.270947 0.314117 0.249612 
0.464154 0.669040 0.438691 
0.483896 0.743497 0.632036 
0.411675 0.396507 0.367009 
0.684267 0.618192 0.330553 
0.744483 0.338720 0.382875 
0.721863 0.455172 0.339280 
0.777730 0.864247 0.829231 
0.499522 0.151100 0.493686 
0.366538 0.556523 0.618945 
0.678409 0.603839 0.661176 
0.412745 0.351611 0.438976 
0.812746 0.646534 0.750655 
0.294100 0.647930 0.586464 
0.680151 0.462915 0.400088 
0.507652 0.271821 0.224768 
0.633351 0.716687 0.581583 
0.788908 0.654614 0.708596 
0.503799 0.342821 0.531576 
0.695851 0.696811 0.625193 
0.289061 0.379517 0.374629 
0.383159 0.534076 0.626584 
0.460008 0.535205 0.602461 
0.681724 0.614213 0.438041 
0.274774 0.445694 0.317808 
0.420684 0.296619 0.293877 
0.876357 0.785987 0.805154 
0.746757 0.647822 0.762008 
0.380498 0.519491 0.295540 
0.346574 0.187092 0.485014 
0.429477 0.595298 0.584396 
0.370691 0.414666 0.317334 
0.438987 0.719273 0.497496 
0.196768 0.287326 0.282229 
0.631990 0.498440 0.565901 
0.557242 0.536830 0.353048 
0.679470 0.423328 0.449159 
0.422979 0.204235 0.404128 
0.451309 0.677939 0.574065 
0.478185 0.235178 0.773152 
0.794592 0.592496 0.807521 
0.479649 0.324579 0.322738 
0.337861 0.351591 0.294745 
0.539117 0.706450 0.535337 
0.184938 0.360990 0.338616 
0.836302 0.724572 0.674825 
0.603536 0.471889 0.431943 
0.548097 0.363378 0.496960 
0.781610 0.753732 0.599886 
0.304474 0.748565 0.436596 
0.508275 0.569058 0.287055 
0.522263 0.438527 0.675650 
0.550933 0.568092 0.475744 
0.408225 0.462018 0.240390 
0.723902 0.565562 0.639522 
0.636444 0.733530 0.760190 
0.645523 0.648580 0.665919 
0.219146 0.388571 0.277033 
0.597113 0.291690 0.334128 
0.455269 0.382945 0.452420 
0.685193 0.752230 0.900209 
0.424264 0.477457 0.666090 
0.511790 0.490650 0.719142 
0.260241 0.650518 0.467570 
0.544687 0.719346 0.451056 
0.470478 0.301678 0.346740 
0.283551 0.611857 0.683233 
0.495815 0.476110 0.566990 
0.240579 0.677063 0.465051 
0.630701 0.648170 0.703565 
0.164140 0.099322 0.052558 
0.681322 0.599392 0.573907 
0.478176 0.218748 0.360201 
0.401480 0.490624 0.660545 
0.322224 0.205664 0.241451 
0.548697 0.615530 0.476834 
0.345231 0.509230 0.562615 
0.460392 0.297247 0.316318 
0.709374 0.728542 0.579062 
0.782658 0.763762 0.791448 
0.474906 0.429333 0.466895 
0.635656 0.207417 0.602502 
