2000 3
1885,5600,6899
4819,6682,4452
3352,6285,2953
5859,2865,6231
7369,4002,4190
4881,2659,6714
7690,7279,1978
4710,7602,2451
2404,5360,7508
6020,7988,2359
621,8495,6090
7580,3533,2657
8639,6561,867
6656,1127,8720
5465,1567,9649
5327,6077,2994
2935,4770,6465
5915,9593,120
8598,3015,2062
1219,9317,5924
2939,7503,3128
1974,4330,8109
3501,8564,1567
2181,4358,9279
5721,3125,6537
4204,8122,4263
4965,5770,4073
3369,2135,9420
8037,5730,1661
8399,3625,4284
1078,9132,3053
665,9406,5037
2012,8488,3723
3407,7031,5014
5519,9253,795
7048,2276,8202
4152,4615,4181
6117,8411,517
5309,5090,5560
1361,9739,3980
3498,6770,3692
3883,6674,5829
2396,5890,6652
7650,592,7966
1955,5410,7537
7172,370,7464
7634,778,3861
3909,7712,648
9108,2276,5288
2703,5735,6076
8331,1530,2332
1178,8778,4859
2461,6548,5902
9183,3694,2614
4193,7594,4236
5877,4899,4943
6061,7613,1350
8234,1823,3850
7762,3824,2486
3009,8619,4598
6722,6633,3202
3167,7835,5697
1668,8562,4998
5776,1658,7428
167,8851,6248
2236,3728,9811
6022,1679,8189
1797,6643,6629
6062,4947,2802
2225,3944,9643
4573,5811,4325
1774,4550,7712
2030,9659,5519
3795,4723,3330
7821,5645,1545
1212,3756,8300
6220,7696,2045
4907,2135,7580
3413,5810,5252
3339,6836,2387
6122,7556,3230
4867,4826,4964
8487,82,7297
974,5728,7581
5459,590,8334
5665,5431,2098
5807,4160,4604
1776,3772,8237
8419,3206,235
8024,2621,3070
2848,4116,7154
9420,232,6671
8905,3324,2310
3847,8339,2770
2904,8512,318
2140,7607,4469
9712,42,3545
2611,1707,9823
6379,2757,5590
7099,7921,2883
9422,2782,1632
4059,6486,3251
1266,5776,6924
6856,5891,2289
4285,4838,6320
7587,3596,4303
7515,4659,1809
683,9125,7711
6354,5847,2328
9838,4898,2422
2157,9067,4611
6061,514,8658
7623,5208,4487
7737,1551,4109
1771,5465,5700
2744,4745,6801
6411,5034,2644
5534,5863,4136
3409,6995,1928
9985,2534,2150
3243,7852,3065
4404,4774,6410
6167,2562,7748
9720,4307,973
5412,2333,8003
8692,2105,4362
4866,5043,4266
7354,132,8947
8532,2449,6746
3889,6941,3327
5805,6720,566
71,9574,5964
4713,5906,3569
4606,303,8833
5029,3469,5355
5126,4935,2917
7156,633,6885
2640,4465,6092
5299,6718,2900
6182,9224,1749
6860,8679,2167
5486,8622,1700
5189,5671,5329
8746,4773,1474
6177,1172,6635
5942,4897,2952
8269,1870,5247
6038,5659,2912
6342,5543,704
7691,5690,312
6585,3859,6099
5270,7844,26
4852,1281,8199
7651,2473,5078
8296,3899,2214
8280,8148,51
4464,2910,7619
6816,979,8013
4003,7713,4629
8182,5205,1119
3530,8217,3458
7052,1707,7709
3573,2729,8391
4397,4088,7620
2200,8887,3350
6220,3426,7658
2841,1493,9818
634,2584,9842
6438,5987,989
8812,3274,2709
8008,2828,4147
5188,8291,1178
9050,2992,1167
4410,4454,6459
3458,5875,4209
7575,1986,4905
5331,4430,5763
3523,3374,6252
4003,9738,1491
6333,4249,2293
5479,131,7935
6572,5378,1928
1756,4393,6914
4293,9508,988
576,7714,5744
6535,5606,3587
6957,3257,4732
3666,1500,8327
5543,6923,4886
8745,5551,1027
5064,1594,6059
5043,4735,7118
3127,2073,8250
2727,9732,1746
4303,9643,1629
1025,7080,7654
9865,5488,2046
2274,9186,3473
7736,3619,3181
6064,364,9983
1176,9153,4045
4484,2805,7287
317,7287,8373
4201,8908,1272
9496,5568,951
5461,1628,9666
6635,6090,2191
9806,5132,535
3321,4954,7441
3002,4556,7935
337,8689,6997
3262,3342,9492
590,8324,5435
73,9528,5651
4502,5637,4879
6394,4784,4645
5091,9666,343
421,8699,6054
8383,2045,8490
5975,2263,5439
8502,2533,1351
9040,4295,13
1801,9737,3454
7881,1653,4127
804,8201,7710
8207,2227,1449
3745,2308,8544
4669,2138,5629
4042,3011,7609
960,8690,2326
1688,6417,8034
4450,8672,3097
5214,1437,8517
5662,7134,3744
3703,6856,4254
5744,398,8086
6930,3754,3769
9526,316,1976
6286,1894,5214
7960,4221,2195
6014,7232,1070
7635,2815,5790
7490,5554,850
7344,5404,3358
8521,512,6323
3827,9862,1317
8086,6186,367
4517,5325,5690
3760,5376,5756
6902,835,9304
339,9215,5334
8698,5622,1175
7477,6419,1835
2482,9785,6106
524,5567,7406
3041,4125,5850
6369,8183,1792
4313,1816,6061
