2000 3
5063,4419,2594
4781,5993,8384
4129,4239,5574
6173,5300,4714
4525,2485,2255
5326,6496,5177
6960,7036,5361
6706,8586,7764
5201,4494,4245
4873,5138,7615
7441,8684,7276
2187,2201,1921
6331,7154,6822
5961,6309,6359
6633,7306,3807
5854,4264,5581
4756,6556,4316
2340,3943,3163
4474,4058,3623
6801,7794,7087
3078,3171,3342
5517,5250,5143
5402,4594,4311
1136,1517,1039
3455,2137,3779
4064,4094,4098
5976,6542,5239
3688,3815,2049
6576,6233,4002
2522,1719,2002
6048,4823,7295
2627,1389,3135
2443,4687,2525
8278,6653,8243
6168,4465,7487
4483,4379,3718
3956,5958,5247
4736,7539,4596
7362,6795,5941
5972,6463,6329
4659,5020,5071
4915,4745,3796
6753,6631,7390
9158,8148,8261
5008,5651,6472
6762,5777,3977
6556,5056,4732
5849,7401,5925
6653,7263,5893
5126,4037,6472
4598,8034,6219
7366,7173,7772
1691,1430,2037
5937,5397,7012
3801,3892,6110
3395,3534,4272
7689,7579,7536
7303,7102,7951
6374,4895,5293
5852,5557,4300
636,1021,1306
6446,3679,7414
4662,3680,1889
5637,7472,5198
2776,3225,4113
7674,9248,5372
5707,7639,6489
2578,2277,3005
6781,6801,6369
4195,2978,4400
3977,4683,1525
4604,2742,3471
3247,2309,3137
4555,7719,3426
5693,2605,4252
2041,3172,3542
3808,2567,4605
8046,7708,7372
4017,3636,3545
2788,1515,2411
4700,5456,5259
7399,7914,6828
8543,7627,8368
6374,4825,7076
2491,3469,5792
7491,8160,7861
5192,7213,3043
1233,815,827
7836,6933,7605
7173,5080,2232
7504,5121,5912
5002,3668,4947
7008,5173,5731
5322,3228,4889
6746,5846,7078
4206,3572,4191
5544,5457,4714
7419,6183,7372
4719,3463,2798
6846,7148,5095
7704,4610,3800
2149,2300,1729
6343,7105,6931
6193,1679,7085
4363,2416,3467
6717,5927,8176
5902,5290,5346
4130,4728,3162
6396,6444,4592
7516,8322,8997
7385,8076,7374
1328,2859,2260
2983,5076,5576
5291,3224,3637
3537,3392,3212
3674,4821,3907
7730,7534,7314
6684,6748,7589
2041,4251,2781
4227,4999,6447
2160,3493,4898
6625,5359,7707
3740,3298,4061
1863,2086,1650
3685,3554,2336
2573,2361,2963
3668,7394,5212
3898,6737,6290
2079,2995,1547
7607,8542,7152
5687,5003,4925
4438,7054,3496
6325,4632,6173
7981,5636,6609
5282,3675,7183
5976,3976,5223
8382,7178,7082
2971,2898,1862
2432,3055,4354
9227,8731,8696
7200,8270,7039
4810,4663,7000
4771,5588,3156
7230,6541,5585
4963,2328,5138
2006,3993,1963
5578,7744,6618
6392,5964,6408
3908,2116,2461
5832,7640,6512
5773,4939,7156
3626,6946,2535
3156,4707,2084
5363,5493,3232
5233,3794,4080
2748,5794,5191
3421,1968,3826
7531,4725,2977
1447,1725,1407
4519,4804,3239
6522,6977,6567
4523,4235,4710
7408,3662,3416
6966,7320,6983
4269,5266,3498
6994,8130,7372
3221,2451,1933
4451,5949,5505
3892,2316,4907
6112,5320,6270
5062,5906,3743
5512,2280,5356
3788,4768,5059
5300,5909,7725
2407,5784,3600
8001,8169,8410
4169,2665,3165
6111,7840,8181
6177,7332,6757
2855,3040,3931
3415,3176,4071
2880,5059,2534
7165,7149,7436
3887,6540,4155
7946,6346,7244
5109,3456,4316
7456,5536,6367
3974,2694,4937
5016,2031,5572
5533,5474,4643
5293,4924,6170
3178,3041,2527
7047,6251,6905
5575,5390,3128
4332,7027,5278
6957,6465,6146
3903,1674,4879
5161,3381,5396
3581,5687,3550
6132,2844,5760
5748,5930,1602
7373,7793,7875
4879,3694,3685
7278,4669,5599
1245,3477,2865
7840,5340,7558
4158,5126,6283
8771,8725,9007
6471,4195,3244
8077,7631,8686
6300,4578,6380
5141,4169,5497
8614,7664,7677
5288,6114,6208
2892,5273,6030
3310,5867,6072
6212,3514,5823
4629,5355,5018
2859,6833,4119
3095,3766,4169
3217,4437,6472
5121,6587,4772
4483,7847,5047
7288,8385,8135
7013,7712,7342
4699,7107,4554
6929,6149,7618
5298,7198,7329
6688,8082,7242
5497,6130,5444
4798,3962,4186
4989,7360,4657
