500 5
4973,1272,5231,3953,3977
5084,5872,4619,5015,5120
7454,6652,7949,8090,7279
4775,3782,3763,5694,4593
3719,2941,5100,2683,5753
3109,5129,3070,5651,3541
6400,3084,4090,5732,5086
6194,3320,7916,4383,4930
3144,5970,4025,5545,4568
2981,2343,1831,2486,2363
4093,5482,7321,4291,5593
5164,3281,3709,4291,4085
3843,3916,5737,5191,4449
7601,5480,6771,6280,5996
2187,1963,3185,2398,2874
5316,5022,4775,4664,3621
3573,4163,4325,3242,4452
7837,7662,8653,7895,8499
5640,2981,5813,4088,4802
7837,9499,8045,8956,9023
5665,3073,5723,3963,4634
4511,2880,4593,3250,5814
5361,5409,3062,5197,4422
6026,2426,6585,4848,3778
3090,4168,2625,3503,3894
4678,4309,4487,4383,5813
2633,4392,3203,4324,4618
3977,6319,3946,5961,4373
6459,6223,5100,6112,6760
6737,3415,6993,4633,5866
4041,4252,5216,5220,3007
3161,2672,1825,2271,3038
2418,2777,3128,3175,2189
2686,3182,1601,2266,1635
3103,2749,5060,4367,3812
7221,7052,6674,7250,5687
5323,5857,4161,5533,5934
5640,5323,4082,6163,4427
4793,4354,7108,4964,7060
7526,6605,5469,7275,5695
3306,6980,4443,4523,4540
4194,5643,4293,3595,4800
5521,3384,4613,3999,5087
4584,3936,5072,4359,4855
5153,6336,6185,5537,5957
5596,5285,7285,3888,4055
2971,2579,3058,3141,3465
4371,7340,5369,5080,5612
5604,6042,6149,4612,5861
5205,4788,3416,4831,1789
4252,6322,6232,6750,6564
6262,6034,7793,6368,6099
8500,8376,8156,7878,7766
4990,6764,4558,7131,4649
7613,8371,7701,6915,7600
2933,4815,4908,3528,5158
4181,6771,5143,4136,6335
5018,6192,6384,3872,6275
5486,4379,3068,5497,4357
5848,7531,4222,4297,5892
8002,3657,6295,5443,3847
3320,6481,4966,6019,5738
1914,3154,2514,1742,2238
2807,2683,2610,2472,1879
5923,5824,7254,7178,5100
4786,2377,4265,5284,3458
6330,5796,4574,4624,6066
7084,6361,5427,7781,5593
5863,5054,4872,4635,5532
