500 5
8264,3893,5206,4939,2003
5738,3089,3425,1093,8447
3396,1800,5130,5769,8004
5330,2070,6225,5055,9788
5301,9710,6706,2324,2052
7745,2108,7455,5867,4642
2931,4404,9478,7782,5437
3546,7353,88,5008,9144
7939,4942,3985,4228,6117
4532,4623,5352,1500,9480
9015,7397,5798,4010,938
7322,6061,4407,7831,1542
2924,6965,8286,1302,8118
9108,551,948,9045,2561
4334,6030,6759,5253,3129
9537,1050,9813,2612,3071
1527,9680,679,9589,1758
7277,5574,3448,2897,3899
4274,4843,6851,7406,1330
4629,4707,2956,6699,1042
2291,1283,9793,3710,9875
4732,7476,6000,1844,5495
6516,3647,5858,7979,4219
7497,5673,3363,7206,2403
9310,5187,4665,2857,1898
9829,7055,5101,577,1799
9869,3819,7409,507,4362
7451,4843,1586,2672,7519
2531,5500,408,8235,8802
1287,5358,8988,1928,7643
1661,2463,4090,9790,2425
3411,3498,6012,5410,321
1285,8724,1018,8585,7426
7855,1705,5677,7909,902
5205,5462,4308,5297,2363
3496,7681,4405,5510,3846
5233,8258,1850,3410,5317
8411,7523,4040,3237,4487
9030,1639,8029,1278,3610
5045,5847,7733,2401,5148
2525,4931,2488,1260,9249
2533,5621,9169,1826,4742
4461,9808,7957,3269,2202
4486,6870,1484,7582,3406
1269,3496,2851,7351,9720
4781,8573,519,9179,2995
8958,3116,1133,3309,7871
7242,3709,1762,7694,8931
5817,4223,7375,6155,3269
6608,5808,5922,1394,4566
2700,8943,3653,4661,3336
2870,5710,1387,5843,7455
6634,4679,943,5666,6626
3312,4027,7810,3965,5770
7033,5275,2775,6453,3818
9441,2681,6807,3698,4545
6258,3604,5410,3898,3407
3481,5546,6333,9648,1462
6202,8597,3373,2760,5183
4457,2641,3923,8478,7284
3874,9244,3532,3280,6553
4510,8846,5765,1826,2440
6748,3704,5117,5534,6463
4250,3293,7743,857,4292
3265,5320,7003,2814,3963
5133,7124,2343,5337,7933
3777,2527,5164,9247,7036
1928,1489,8045,6172,3534
5386,6541,5692,5078,4502
1078,3315,4543,4979,6118
5810,3793,8537,5419,3410
5040,3283,6793,6038,8071
8232,5220,4870,343,9057
5418,2854,8875,1351,8850
2322,8930,2772,8018,1469
1385,5076,7555,4530,7822
9291,7979,4668,2327,3687
5607,1523,8099,3532,2723
2094,6012,9219,6429,1876
4477,1900,5077,5848,4711
8470,609,8378,6629,3635
102,9431,461,8037,3710
5851,8,9951,5511,6151
174,3625,9080,5674,7935
892,7968,5249,5838,7298
5427,433,9598,400,8390
6683,2574,2190,5084,8388
9351,7279,2413,3227,2251
2168,4396,4458,5539,2918
3779,9351,1274,3936,4040
7526,2495,4886,9466,5455
6165,4453,1794,3343,2726
5043,7285,3983,4135,3508
2689,7183,3890,5495,2481
5382,3279,1439,9778,2670
3574,3537,7081,4572,6997
4879,5851,2913,7796,2957
4329,5665,9881,3274,353
6006,2851,5053,6406,6967
8471,3006,6536,2356,4582
3654,8381,771,2607,7115
8944,1810,6009,8377,353
2587,4696,8406,1136,6669
9591,2197,1139,9055,4359
2459,6424,138,8270,9756
5199,5255,1743,6696,4194
1323,7897,1956,4124,8556
551,7548,1398,5188,7747
1494,7118,7995,3987,7355
3341,144,5310,9194,8707
5625,2220,349,3530,8782
444,3404,4055,6498,9895
101,8193,4264,3200,8820
3956,7462,7095,4488,3323
3960,3488,2980,6404,8367
3187,6144,357,6025,8391
9728,4619,4392,3675,3291
8952,1822,6196,7267,1629
4058,5782,9790,3217,1943
7547,419,3605,8259,785
6076,1313,2094,3575,9826
4303,4785,7644,7837,95
4443,7881,5408,6279,2256
3221,2712,5665,555,9347
5965,5817,8186,3131,891
2145,5797,3513,2659,9864
3171,6413,8219,7023,1534
6180,5889,6951,248,5453
3424,1963,5097,4464,8809
7121,3253,4758,4631,3407
8193,967,8655,6330,2187
6655,1261,7600,9462,2313
3750,905,6348,7871,6780
4444,9382,4393,5093,5421
901,5575,7864,731,9852
5579,5891,4756,6532,6252
9317,273,6924,4851,2519
6335,3827,4526,7124,675
6497,6977,6527,4051,795
1915,2772,6485,9958,4676
4026,8032,3410,6735,4379
9468,3544,2670,2651,5819
9277,3577,5101,4922,7228
9653,3615,4292,4194,3076
3628,2172,3007,5718,9835
3785,5453,7737,744,6334
4741,9546,2873,983,6509
5860,5195,3908,3250,5138
5274,3978,2785,7466,7239
7604,6803,722,4059,6740
7866,7426,4247,1156,1581
4518,5454,1129,4245,9885
297,4251,3207,7529,9107
5969,6445,2840,6541,3466
7839,3722,4092,2389,4061
5696,3621,3328,9410,9178
6604,3481,409,7286,6987
7260,2597,8469,1607,4565
2534,4096,8894,5952,2301
3545,8136,1544,4668,6220
7578,1454,1895,3105,7162
1809,9766,177,4094,9281
5537,271,7871,3949,3855
8275,2432,6898,4060,4243
2426,3191,8971,3167,8809
9815,2716,1972,4761,6584
2259,9442,5008,3282,4199
2823,6351,1446,5373,5869
1908,8599,7660,5052,6626
3307,8114,2045,4059,7785
6237,6616,9060,6156,1409
3423,718,7315,8467,8141
8284,6471,6404,163,4022
3790,1683,2755,7821,6156
3564,2950,7768,6844,8167
4304,1013,3232,3655,9006
3223,8432,6650,5988,5257
6856,7464,407,7723,1720
5171,6397,5221,566,6886
4458,9156,3949,5407,5777
1283,4564,9593,1682,5298
2319,7105,714,8416,8613
7750,5058,8544,187,5519
8023,2884,5073,6904,654
6021,5335,7017,5102,2505
9854,6224,2103,1426,1342
4866,4396,4173,3662,7503
1663,4840,931,4243,9758
7107,5456,5952,925,8584
4612,625,7125,8811,4700
5691,1929,4913,7719,5670
2169,8306,5164,1984,6882
7922,5354,9882,2642,1755
6389,7678,604,1105,6389
3537,4252,7627,2898,4823
5449,2158,4038,4891,8503
2786,9429,3919,8895,3274
1654,4149,6206,4000,9149
2006,7676,4629,5782,4611
1774,8582,2780,4857,5514
4480,7279,9359,1544,4536
6143,1594,5681,5640,3645
6741,5073,2948,5838,9344
4568,607,7304,6491,4745
3201,6192,6424,6755,3287
7527,895,4140,7574,7899
5566,9268,8145,475,2669
8924,1613,7548,3996,2746
2637,7840,6366,1021,9068
