500 5
7169,9450,3640,2262,1913
5127,5759,2196,5789,9578
7307,1193,8554,4056,4484
7,6316,9009,7512,9910
8160,1907,7554,7821,3185
5215,7799,8819,2729,9985
9385,9898,9435,3025,2161
1349,8153,7921,3545,3943
7499,852,5137,6053,4909
9621,6060,1226,8631,3573
1137,6791,5481,8691,4613
8666,3907,2413,7486,6637
2398,6871,6535,1834,9897
8697,3183,8051,6618,6728
1994,4117,7581,7131,170
2491,6752,6231,3717,5383
9804,4854,2175,5286,3546
6789,3952,7453,9202,1438
4091,1601,8310,626,3435
8208,9323,6619,6259,5942
3347,8253,59,929,5385
229,3421,2138,6461,7138
7522,6265,1993,9698,1551
5540,6487,5504,2994,5689
6943,7085,7290,5253,7711
726,3462,7035,7345,9721
2977,693,7975,3037,1622
3361,3266,5043,5499,9728
2182,3022,5993,4176,2720
7545,9716,9207,3050,2710
4896,9993,9795,2187,5247
7507,2913,8709,4543,258
8431,7520,951,6406,557
2574,9767,3824,7618,5267
3552,9801,8290,9546,3977
1010,7092,3694,217,142
6405,5114,135,6201,7301
5383,3709,215,4092,8252
473,2523,5773,1425,8930
6330,3999,8698,155,1618
3966,3708,1419,2256,3255
5397,3266,347,9091,3484
489,5497,8598,625,1698
5900,6008,5407,6115,101
3659,6589,2624,9433,8015
1555,5763,2014,253,5919
3632,4219,9628,5052,6475
2883,449,9742,3231,9541
3226,3721,5038,1825,4346
6737,7726,355,2145,3842
456,5805,431,3081,5238
8446,4636,1002,461,4889
6921,4094,9109,6550,9146
5584,9434,9596,5326,2665
9137,8553,6386,4176,378
733,913,8105,1088,3058
1947,1545,8863,2379,4626
4101,826,9263,5103,1287
4152,2025,5382,3261,8576
4528,8846,8010,4124,4173
675,3262,2726,7062,7438
3105,7795,8352,1210,8884
1410,3158,429,274,5537
5056,4376,6363,4319,9480
7651,8471,1506,3033,1733
82,7562,580,8092,1686
4753,8767,4949,7480,5829
2387,585,3625,739,1796
2509,2150,4954,2939,2424
491,7995,6801,6855,2314
6281,4506,786,7787,7539
2520,7869,5101,3100,5961
6788,7854,4729,1737,5334
559,4125,5919,4184,4865
7716,6693,7015,2670,9632
9440,3162,7628,6241,17
9942,2523,4523,729,310
2062,3249,8179,7163,6350
4141,3952,4204,8870,5689
9538,9430,9814,5458,3614
4680,3174,307,1696,5845
9940,1136,9008,7568,7378
9025,7511,9901,3549,8240
212,5611,1490,8392,2775
7840,2533,6727,2045,1404
2417,1583,834,2232,7042
4448,6912,217,4756,8608
6062,4697,9745,5071,2265
7123,4096,9776,7025,7646
8017,7237,3258,9507,5629
6033,7348,8163,2761,9393
9567,5179,977,402,7411
8019,4851,4324,8236,9607
2932,4299,4304,2678,9371
6570,9802,3467,6347,6827
1113,4364,4065,4371,3872
9695,405,1220,7859,3167
614,7427,8346,1592,7829
5758,9611,2680,82,7848
2288,3015,2148,6592,5694
1519,3163,5496,4987,9510
2324,6101,3874,6390,473
7747,6085,879,8968,3944
4046,9582,1371,2393,1174
9201,8152,786,1881,8235
8635,4169,1251,783,762
6945,2303,3925,2441,7290
3435,4765,3392,7310,1155
3865,5057,7241,4744,4025
1186,8791,3608,2557,1185
4783,1759,9338,5570,3640
7573,4205,7810,8824,4989
8572,5770,7292,2498,8211
4583,5933,2977,7976,3243
4133,1841,8301,1374,6586
2327,2560,5378,5935,5118
6564,719,6877,5902,6289
518,3476,494,8328,2301
5484,6901,8071,2777,9399
6283,7361,5333,9260,5337
8577,3393,7179,6878,4768
3766,9206,7329,9144,5142
2447,5709,5861,9325,1612
2151,9844,5089,2646,8173
7390,8130,5074,5462,907
4474,1745,8268,9807,1006
3605,8385,4399,785,5264
9168,4551,4470,6497,3696
9612,8945,9405,5473,8270
1018,7625,8115,6107,271
6288,3497,8401,1362,8960
9309,5837,705,7578,5645
1711,1184,4030,6111,1969
9294,5279,6520,3764,1777
217,3377,722,9623,8851
8993,641,6476,7108,6748
6747,3396,246,5149,4759
9206,4458,596,9912,2037
6242,1623,3221,272,7735
5190,9567,3014,1711,3332
4791,1928,6709,5513,1551
5560,4507,2192,2036,1615
8941,8784,5011,9188,3933
9770,8395,8392,367,8307
429,6609,9930,3650,6882
7665,8840,6449,680,552
9781,5472,2480,6490,986
4032,2050,5493,6225,4087
7108,5167,2871,2120,4355
6804,1890,2750,5196,2258
1058,5625,8867,989,9276
5749,8655,8117,2198,9335
8669,1980,4808,1150,8470
5794,5182,521,1288,1408
4608,8396,6575,7479,516
931,4284,2407,3681,9480
4666,4740,5106,3533,5729
4382,9283,4384,2499,1482
3720,1169,3462,8528,2319
1933,4323,7502,2454,5611
8910,7063,4008,5486,4542
4525,6417,8826,6933,98
8307,1599,4839,3414,5132
568,7796,4416,4953,296
5898,8674,1466,9361,7203
3786,1294,1526,1288,3749
7138,199,812,1146,5685
5355,5671,2102,4182,2604
2201,2489,4203,7040,5903
9336,7609,3700,3752,2562
3997,9651,1237,5464,9013
8440,9250,307,9966,539
4057,7104,738,4869,8251
6423,225,3922,8526,4407
6527,727,6897,731,7768
2801,67,5378,6501,3820
7940,499,3472,9178,5963
2485,7618,5214,2793,7584
5753,6850,4689,6491,1720
2940,2915,1945,6863,1441
6353,3390,2169,3250,4122
9938,6051,4189,5316,2553
8010,3257,3052,1482,2435
9016,3968,53,4231,6761
7638,9984,3612,2327,6475
5333,5268,9391,7279,2132
833,3632,5523,3003,6882
9645,2941,2933,3835,8257
5486,1845,1515,8539,3328
3950,7556,7297,4003,1787
4059,1642,1771,7671,3970
8247,3005,9238,7638,284
1371,8472,3916,6894,1475
798,6539,4416,3732,374
2674,9218,2220,4189,7757
5549,8139,5314,2846,2143
7101,6905,3786,8872,4577
7756,7119,7582,6994,4758
7866,8366,3230,1783,5260
4706,2581,1800,9122,6313
2174,1797,5532,4395,5987
3290,9945,4127,8604,2791
6270,5705,9697,56,4578
4275,7813,1698,1858,4808
6457,9725,3174,9688,1508
8434,4394,4090,234,3517
404,2409,5315,5936,6805
1302,9227,6750,5429,7832
9541,1700,3538,9239,1757
8116,3514,9570,9815,5372
4378,6272,5097,7552,5960
6606,5986,355,696,6221
3872,1100,8630,9187,7037
5435,489,6265,2185,5919
4097,1727,7619,7635,967
9376,5751,4481,8946,5567
9854,3324,1839,4952,876
7800,1559,6863,8155,2255
3084,2028,3356,1715,1216
394,7151,1706,6659,9337
7625,756,1064,5245,8391
2031,4621,4143,6513,3567
9710,6368,6892,1550,1320
7769,9351,2879,4633,7507
5135,7718,9536,8492,9434
752,8886,6585,2459,5545
5922,85,6302,6986,5330
4694,9018,9951,8838,5532
3519,8549,1900,412,100
3221,8182,9451,6100,2815
6958,1236,533,6494,9728
9967,7247,8614,6553,9706
4160,2475,9791,463,9462
5121,5157,8480,5073,3996
4013,8592,2545,5913,9005
2645,9134,7187,2096,5235
2,9055,6471,536,5549
6200,504,2796,4815,7057
2503,8976,9532,2294,9439
8995,7416,4597,7476,2490
8593,1489,1082,1139,7402
88,3784,6536,7275,5881
1772,7278,4936,8244,7814
486,4444,8318,3283,9260
5376,5786,8236,4908,8081
7676,3903,5498,2273,1379
7988,867,2869,9071,2006
271,9159,5791,6808,6435
1672,8580,3713,6609,6825
1528,7095,1269,9846,379
530,5223,6166,8766,131
4248,6443,4035,9746,8716
5415,7735,9584,8284,6807
1590,8556,5967,7381,5364
2402,9054,3945,6115,5663
770,7644,2759,2040,7490
3138,2570,2713,9305,1337
2845,3553,7780,6881,3300
6497,2297,1035,6081,582
7842,7672,9138,3810,5053
4503,6212,4107,8449,2328
9771,9219,9972,2530,1260
7463,5669,3831,177,4974
5168,3023,8527,2949,9905
1828,9446,2202,2863,5528
2785,706,3200,1923,4516
8254,6427,729,2362,4876
3058,2133,4096,3030,4664
5356,494,333,9187,671
5308,4356,3695,3836,7305
3600,5664,6752,5802,8528
2280,8588,9235,5481,511
3752,3735,6939,4481,6097
1815,7539,8230,5912,570
2895,1269,1064,3229,457
1736,8537,4813,5432,2374
2119,9032,8038,8871,4835
6567,1152,3423,5802,6633
3935,9555,368,874,4036
6466,2690,1576,4696,8602
2147,7591,9872,3212,820
329,4949,9358,5142,381
1732,7262,9413,9771,6134
4249,6338,7286,7672,2141
3920,1607,1696,4289,2482
5733,755,5172,7310,5452
3775,9457,3043,3647,2670
3864,3977,7619,3223,9120
8001,4955,6382,7414,4727
2516,1664,1065,9803,9336
3207,3723,944,4903,8013
3426,636,8768,8599,7947
4220,2375,7404,7264,6023
75,1129,1,7694,4352
9120,5695,9307,5502,3110
4034,8019,4774,5100,7822
4111,8307,1546,5055,3211
9559,8482,3848,8327,7082
1795,2548,9457,9200,9812
5480,9275,941,5480,6970
5293,4600,2665,4601,103
5776,8636,8122,550,3737
5944,4661,2045,7490,9717
5257,7050,8200,9105,5377
5282,901,7926,4739,101
7738,219,9377,8680,5700
6347,3974,301,9013,8576
405,4789,7212,8527,5340
950,4472,2,2995,1963
9720,8252,9013,7920,7358
4391,3202,8259,2317,7941
8361,56,8161,7739,8736
3862,4086,2711,4164,3100
1287,4569,7890,8500,3097
3230,9450,7569,3233,2445
9533,2953,698,8546,874
8057,2938,4076,6316,5255
2018,4678,5311,180,2417
4048,4042,6504,6759,8206
9605,8046,2776,7495,6546
5873,726,5997,3443,3960
8443,2976,6913,9142,1523
7787,7198,4461,1864,3515
9717,3882,8194,5029,4062
611,9077,8105,7116,5837
6312,6721,3883,9088,4217
430,4962,4943,6428,8405
8903,4871,1382,5817,4013
2906,3605,1212,7367,5470
4728,7085,9352,2922,2114
3415,3534,1191,1521,651
7028,7833,7373,912,6922
1590,1343,1885,6534,7771
291,5437,2643,1674,1255
6656,4580,4861,7869,1948
331,2597,9033,9684,5520
1147,3099,9054,2339,4621
9705,9368,2455,7078,280
9378,8669,1624,1263,5203
9395,1555,641,2038,3229
1897,8695,7810,6758,6564
9758,7089,9162,8791,6773
4682,9939,9873,3737,2279
4495,3442,1647,6950,521
1927,6328,9191,3552,7592
4394,2947,9148,5035,4986
2377,6932,3682,187,3691
247,9946,781,9409,8737
7554,4091,8677,7428,7828
956,1924,1271,2603,8874
1793,4531,5203,984,8083
2795,5379,1031,1943,415
6018,4321,7347,9700,4509
1039,9947,4455,1820,9356
3193,9375,3448,1870,6804
1277,2827,8728,2549,5430
7602,4343,9962,2806,5328
8046,5601,707,9077,7545
1122,5095,1867,8470,4796
6377,9509,4743,832,1329
4100,4025,705,7549,5896
7509,8826,8723,6237,1376
4154,3840,5719,4116,6646
1048,2162,2248,1755,1240
9794,2877,6335,1661,1348
1131,8038,857,5875,8871
2187,9975,2896,2892,7525
8793,402,6351,7516,6639
7728,1670,479,3448,5787
7125,4496,7949,9374,6251
9189,9168,9129,5525,829
477,6657,8868,1335,2532
7739,3523,2508,636,6416
33,9429,6818,6385,6945
3458,4114,8616,3938,7562
4403,1064,2058,2353,438
8310,1543,9606,7440,7068
436,7918,3726,9304,9253
6259,7044,2777,8767,7680
9194,8801,7110,6012,5187
4055,9471,9301,2672,3409
6863,7075,4473,8922,9429
4911,7233,972,4518,4673
8040,4954,2592,1767,4259
1846,8026,1303,4623,6793
8984,3817,5595,6094,9830
782,149,9301,83,2822
2711,6947,9898,7184,5870
9327,2096,3104,299,6614
7778,8340,1569,370,107
5828,2216,8133,7131,6839
4927,6115,657,522,2209
488,1305,2359,9790,1389
5182,2501,8337,5080,9686
4207,4407,1782,7311,4706
8397,5089,3046,9967,5460
3153,5795,7676,1287,2927
4516,6214,9043,5173,6737
1253,5662,8042,3613,5452
9432,8795,7953,7769,3875
7639,1976,8282,9422,9288
2989,7820,4378,6035,7787
9838,9189,3583,7515,476
6510,2031,6691,5554,7205
3429,6807,2867,1471,420
8320,903,9215,6273,8673
3091,3913,650,1373,3336
9939,4362,1157,4317,398
8944,4156,9588,2528,1672
65,9039,3703,6756,4593
909,185,1400,3777,1657
1821,2097,2561,1036,8371
1234,4128,2284,1884,5501
5621,1823,9864,6778,6141
263,5723,298,9851,8251
1970,9916,7290,5674,6673
1884,6584,6859,3285,361
8516,5106,2459,1078,6143
831,2312,271,3116,4197
5773,8737,6021,5638,5515
2162,5901,1238,2461,5752
9490,4432,5669,6781,107
2342,8666,6691,9201,1951
7053,7718,7058,9513,8796
3201,344,1109,3473,3460
5307,9246,2197,1328,4884
7713,3491,786,8952,5952
6538,8443,384,2207,5224
492,4550,3890,7183,3752
5842,4237,1470,2900,3750
267,6101,4094,1377,9575
7554,6684,8821,9752,8012
3706,7466,1503,4492,6418
7456,1031,4862,7841,3239
86,8333,7789,3977,5517
1541,9819,9754,3012,2719
3504,3280,8821,7598,4657
8396,5153,1341,7218,4906
9354,924,2373,858,5417
8792,8314,6448,3654,6156
9687,3741,4489,7477,7718
6,9019,7538,9760,2032
257,3265,5312,9079,864
9969,7475,6018,1311,4693
924,665,5618,3298,1523
1036,2090,9838,7484,5744
5994,7172,9485,484,4650
7203,491,3669,4742,252
