1000 7
3563,3982,958,7477,9746,6025,9551
9713,2174,6504,6650,91,3158,163
2516,9083,2689,2923,5064,1039,8476
4720,4300,1257,3954,1093,5175,609
9645,257,4332,3208,4240,5290,686
3986,1316,238,3700,3490,6743,350
3581,9902,513,6098,8985,3203,9021
4050,4243,7498,8770,8543,8755,2724
9636,3931,3334,9282,4188,7666,2490
8428,2957,3177,2415,4273,3415,6115
7764,158,6466,1346,60,6979,7444
9046,183,6466,3096,4426,3964,1866
2970,2720,4591,2607,6651,7925,1889
840,5592,4380,9268,8550,7558,1684
2824,973,7800,588,1132,4266,1935
1193,1246,9379,239,1429,5846,3336
5856,9810,5203,8827,2531,9794,1435
9183,7720,3324,23,3313,7705,9292
1863,5263,976,4688,6237,8777,5277
7370,3043,7212,8563,4289,6591,8803
5719,2438,2139,1575,2249,7342,403
4780,7137,1838,3964,4858,5163,3987
8171,2868,3280,35,8132,4256,4723
4369,3033,1,1739,6077,7212,303
366,3804,9106,6085,6242,1245,7661
8492,8588,8064,3272,5726,9902,7236
585,5065,1224,8756,7934,4504,8792
6066,8761,3516,436,1795,3517,2176
7872,729,2479,8239,4534,1585,4324
777,2831,1986,9269,1420,51,2542
7146,9954,9779,7732,5019,1003,6488
2954,5508,5281,9021,4270,8797,9457
6065,2314,1633,3938,3044,4112,2177
7579,5698,6502,8357,8529,8489,7626
9949,8540,169,7096,8494,9948,4828
3514,952,1317,6468,6461,6599,5489
731,5396,4946,6796,7711,6580,735
756,693,2913,8335,6391,9415,6692
4921,7905,4319,4871,6445,4489,1967
4939,4437,6796,8453,5390,8114,4922
1851,4714,412,2582,111,5359,9379
7822,1939,115,8578,2632,3028,6914
9024,2444,3607,3945,349,7926,8816
6794,2415,784,1734,6853,7581,188
2244,5695,5110,4095,410,5522,6678
521,881,6058,8343,2821,6173,6922
5453,9202,3836,4477,1646,7443,8423
1995,5370,7239,8790,7786,8023,525
4640,5604,713,6884,1300,5824,980
1710,1347,7659,2231,2229,3717,575
5050,9891,7498,504,9093,1334,4982
740,8778,3405,2736,4149,644,1527
1935,8667,2052,6575,4272,2766,3460
5572,8590,4440,7282,9938,2099,9514
2167,5817,89,7217,5709,7587,7722
4803,8922,2704,5543,7701,6110,8279
1850,6755,9806,3786,5422,1858,361
9694,4624,3822,5267,3215,8262,2550
3153,362,2064,5320,6180,2153,2538
1889,9741,261,6692,8664,2966,2235
6365,9076,515,8215,5831,321,2001
1254,2180,2363,949,6805,6185,6216
21,4448,8766,3174,4810,831,8495
991,2985,1034,2880,2726,1295,9573
1390,4262,1808,7756,3338,2323,5971
9170,2645,7973,425,4826,337,1375
1631,6523,7592,1653,971,6359,4827
5782,7190,3323,6773,175,4357,9654
2902,5653,9227,4292,9915,1035,2048
3254,3359,8020,2425,6005,5994,2851
831,6331,4226,2463,2855,1818,4116
3826,8177,8944,9609,5367,2267,6382
5542,6625,6036,8444,2279,5263,2737
2195,6299,4786,5449,9659,2807,7875
5664,8802,726,6496,5134,4952,8960
7989,6770,3077,1815,4948,2022,1424
315,4290,7807,5858,915,3843,4303
3194,9107,7040,5390,5407,1827,839
5066,4634,8715,731,3437,9442,7228
8571,4394,6189,6560,1165,9266,8376
6113,1289,9800,6429,5579,7608,2287
6494,1451,6590,9689,559,3631,5079
5966,5459,5919,1033,94,4635,1764
3531,4077,8992,2102,8472,5181,8662
9637,4448,7038,5751,5737,6839,2180
1316,4447,4468,7811,5899,1059,7501
6458,4691,2580,2425,150,8500,3458
244,3135,5223,3775,7212,4216,5877
5684,9398,4540,5322,3846,1578,1074
9584,8418,3255,901,2865,7723,8712
8765,8783,6214,5224,3474,8794,7649
3624,7295,1108,3868,430,6331,7644
7643,548,3522,3328,9946,8062,8651
3793,9641,9725,3377,8059,2980,4279
925,703,2992,9690,9486,9206,4914
2960,8001,2564,6585,5296,3673,454
5727,5,8098,3371,553,1620,6699
499,9683,5350,4292,9325,5075,7670
7385,8055,1950,8311,8759,4942,8001
8246,4148,2916,1207,2149,5481,7792
7446,9154,8246,3173,9159,6345,6545
9713,7966,3244,212,7650,8595,4505
6975,3671,2176,4360,1727,4126,2671
486,9068,673,8733,3216,3590,9940
5366,9071,7733,2812,8226,5980,5986
7386,2325,2531,7099,292,5776,7311
7942,4371,1817,4917,8043,3993,9278
9770,8119,1950,257,7188,2624,8990
405,6215,8931,5772,5287,6664,8585
3513,2645,4571,899,4971,7103,7999
5263,2880,5310,3205,7251,7128,8123
5295,1121,7402,5065,9241,9353,5322
6430,1977,4313,6835,8192,3245,2607
3479,9909,1193,6993,2555,5764,7893
7526,2868,5892,2789,5748,1202,5995
3000,8331,4118,8295,9453,1521,3360
8695,874,8683,5125,2851,2997,1961
1044,6242,4569,4523,6152,5762,1517
8707,1527,9410,6233,4395,5302,9023
144,6505,5018,3144,4836,9137,1439
4289,658,4800,2984,1532,3484,8110
4383,6481,71,5428,2724,4641,9952
8876,403,1469,7584,1930,879,3817
6325,6182,2841,6469,2687,7859,9614
7524,6996,1054,1814,7655,5855,4798
9187,9339,2909,3571,5821,2981,8999
8546,7622,8951,7422,8025,420,5006
9956,1300,8824,6282,7482,1665,2752
170,9525,2366,7694,6522,3420,9508
