1000 7
6226,5135,4620,4839,6055,5174,4531
5705,7665,3800,6030,5642,6883,5654
5445,6180,5946,3685,5066,7330,4238
3494,7504,4259,6007,5094,4168,6868
3058,5848,6171,3042,7751,2678,7480
2217,1816,2401,2371,2068,1815,2614
5185,5071,4734,4276,2964,5745,5193
4640,2567,6354,3182,5138,4163,4996
5427,4286,6911,3070,7409,5546,4983
6276,951,6348,4133,5173,4243,3928
3994,5387,3011,5332,3895,5001,3828
6839,5883,5987,5289,4678,5601,3810
4408,5118,4180,5744,4070,5507,2574
6245,6096,2983,5624,6340,3224,4549
6349,8574,7792,7076,8066,7768,6986
4289,4999,4664,4086,2724,5703,3801
6899,4494,8061,5663,6349,6703,6249
4530,6299,3996,4589,6039,4368,7256
5373,4518,6341,5845,5936,6341,4046
3342,2865,3987,2687,3548,3220,4641
7704,7342,7557,6732,6976,7412,7491
6025,3016,4662,3971,4327,4255,4165
3436,2813,4729,2813,4129,3200,5748
4581,7490,6002,6720,6762,5123,6746
5192,8008,6588,6543,7107,6737,7733
3171,4698,3652,3204,4075,3528,3563
5347,4018,3183,3801,4353,4492,3398
7534,2958,5560,8692,6726,5296,6029
7732,6546,9778,7234,7932,7028,7366
6818,5214,3298,6510,5426,4772,2882
3349,5427,5691,5170,4549,4533,3926
6195,5317,6184,6114,4243,6743,5899
5307,5385,7375,5611,6458,5043,6657
4886,6708,2960,5729,6693,4972,4556
2661,3099,5160,4507,4212,3772,3539
3612,4257,3612,3067,4804,3830,4156
4965,2542,3628,3219,4511,3565,3091
4773,3162,5548,2706,3283,4453,4477
3786,6522,5280,3444,4849,6787,4223
4410,3578,2797,3157,4565,3270,3713
5605,5037,6389,7019,4771,6756,6405
1856,2844,3274,2618,2588,3524,3046
6003,5337,7521,4657,7597,4460,6271
4775,6360,5813,5379,6428,5098,7730
4052,3721,5784,4402,3640,4175,5154
4472,4597,2926,3805,4252,4404,4523
3897,3046,2637,3908,3181,2864,3388
6250,6335,6999,6294,8430,5068,8592
3017,3783,5118,2889,3539,4431,5227
6902,7538,6923,7265,8179,6838,6887
5735,3347,5119,1871,4700,4586,3709
4779,5747,5501,4189,6518,5562,5884
6285,5133,4866,4605,2661,6930,3529
4746,5765,2352,6894,5155,5151,5475
4351,4038,3482,3561,3596,5223,3451
3554,3145,4710,3066,4508,3513,3364
7632,6651,5962,5957,8204,5340,5493
6865,7636,6718,7147,7216,7514,6964
7427,3557,6572,5341,4041,3886,4094
5654,5547,4588,4844,5870,7688,2310
7284,5281,6790,4627,6841,5845,5589
6362,4107,4849,7239,6418,4870,6152
4255,4779,5789,4630,5479,5549,4891
4984,5528,4043,8022,2801,6774,4548
6459,5189,4790,4876,6113,5766,3981
6378,3377,5459,5966,3596,7222,5640
5423,6147,5968,5283,5821,6533,4745
5405,6249,7234,6488,5033,7269,5436
3169,4117,4508,2739,3517,4710,3973
7480,7231,5888,7307,6469,6529,6354
3881,5722,5883,4353,5644,6121,6428
2711,2897,3915,4318,3128,4164,3626
5073,4881,5940,4684,5852,4818,6961
6352,3698,4627,7080,4786,4277,5891
7502,3260,4849,4176,4983,5179,2365
5076,3938,6308,3549,5017,3028,5432
4987,5489,3072,4881,5688,5769,5215
5002,3288,5894,3824,4474,4669,3600
7370,7426,7190,7206,8826,5883,8190
5858,3888,3949,4309,5742,4453,3793
5395,6908,2855,5122,6881,5249,4400
1714,5140,3790,4731,2807,5507,3365
4473,3949,4883,4423,5720,4150,6645
4503,7326,1985,4808,4906,5934,3730
5301,2631,3323,5834,4142,4463,4981
5626,7040,5728,6795,6354,7720,7261
7427,6388,6053,6958,6128,6767,6428
3344,6650,4173,4304,5716,5465,3266
2062,2375,2284,3668,1485,2543,3843
4545,3591,5745,3308,4397,4680,3509
6366,6033,4326,5318,6029,5749,4356
4680,3305,3417,4377,4232,4008,3800
4842,2959,3699,3075,4833,5179,2266
7534,6269,7315,5675,6671,8342,5797
6535,5839,5636,5893,3508,3743,5856
5232,5655,4812,6290,4080,4493,4747
3361,3480,4020,3824,2397,3399,4624
3664,3891,5265,3662,2940,5834,3499
4033,5035,6540,3588,3924,5214,5218
4103,7580,3702,3810,6130,6126,7085
1894,3995,3819,2682,4071,3480,4682
4097,6867,5376,6382,5708,6586,5972
5329,4183,5602,4967,3713,6184,3817
4358,2266,2155,2324,2669,3513,1720
5477,3075,4527,5007,3020,3872,4011
6612,4154,5050,6793,4628,3918,5106
4901,4016,3065,5639,4268,4424,3865
5561,8500,7780,6275,6397,6991,7549
4794,3356,2631,2720,2954,4568,2379
4604,6867,5437,3958,5671,6844,4545
6748,4726,3706,6478,6797,5117,5447
4402,6165,6172,5094,5706,4541,5217
3710,2638,5314,1842,5086,2823,3322
5181,4667,6668,4877,7174,5365,4955
7253,3329,4646,6988,4975,5048,5575
4396,5613,4062,6722,5162,4301,6914
1523,4754,5738,4715,4966,3318,5692
2249,5110,3361,4859,2923,5189,3979
3421,5540,3433,4056,4110,3456,5504
4422,3971,4497,6316,1947,5914,5648
6587,5826,6054,6842,5201,8454,6316
5449,3308,3575,4318,5815,2669,3426
5710,5876,7549,6222,6031,7800,7270
1687,6862,6887,4065,5052,5809,6700
3267,5773,3903,6014,5079,4722,8012
5803,6759,6082,3272,6563,6096,3400
5555,4230,6359,5200,4412,6948,2642
5292,6449,4867,5462,6359,5476,4453
6033,6018,5037,4002,6888,4032,4467
1815,5072,3819,4493,3756,2843,5806
7312,4028,5772,4348,5459,5754,4528
4366,5934,3943,5898,1990,7631,4496
2388,2539,2918,3762,3050,2593,2484
3451,5684,4480,3543,6215,4016,6231
4366,2997,6010,4628,4331,3668,4188
8075,7515,6336,6800,6395,8066,4274
6069,7407,5903,6120,6481,6746,6582
6453,5067,6615,5296,5559,6763,4724
6059,4286,5818,4050,5123,6276,3518
3549,3127,3414,1990,3744,3715,3095
3490,4104,4020,4505,4490,2209,4519
2511,4236,3323,3003,4180,4206,4901
5727,4663,3442,5094,3892,6334,3531
6116,5540,6014,6741,6111,5782,4714
5190,6576,5183,5611,5492,5314,4412
4898,4221,4723,2807,3288,5853,2615
6150,6668,7674,5670,6849,6406,8117
6735,5986,6996,5704,8263,5716,6824
4966,3107,5192,4578,3851,3475,2715
5779,5462,6073,6002,4369,6098,5768
5664,7211,4184,6790,5249,5874,6267
6966,5760,5263,6452,5244,4927,5085
5726,3992,5821,4290,6799,3685,3676
1643,3823,4687,884,3721,4621,2446
3024,2791,3324,2679,4044,2695,3455
3966,5074,3642,3963,4510,4483,3590
4659,6504,5345,5361,5732,6927,5284
3515,4236,7125,3041,4763,4141,6059
7401,5044,5707,5527,5687,5583,4637
4488,7126,3676,5573,4937,5688,5328
4958,6397,4878,6458,6293,4328,6099
7087,6225,7073,7212,6226,6253,7274
2214,3287,3159,3555,3786,2372,4609
3008,3518,4341,3814,3910,5089,2267
4325,4044,4923,8228,2308,3572,6063
4181,5254,5428,4778,5288,2645,5255
5899,3313,5029,5854,3979,6031,4084
7385,7119,5940,6413,5729,6972,5244
5432,5771,3728,3362,6502,3901,5696
6957,5109,5342,5966,5306,7481,5103
6269,4551,3384,6156,5892,3611,5949
2642,3302,3249,1625,2633,2258,3223
3367,4978,6591,7344,4445,4363,7392
5611,5413,5411,5650,5569,4298,4345
6917,6632,5259,5493,5168,5784,6106
4024,2946,3101,1934,4239,2910,1766
4205,6654,3860,4018,6491,4556,5847
3458,2954,4919,1183,3734,2693,4107
5113,3774,3746,2717,5133,3061,2225
5627,3790,5077,5990,3893,4401,6262
3352,5503,3848,3938,4656,2264,5596
2962,3304,6191,3033,4585,5353,4747
3016,3995,4725,3497,3836,3032,4149
4186,5227,7778,5189,4845,5498,5832
6141,4560,4988,5784,4829,5303,4598
4216,2360,4050,2681,3625,3597,2459
4203,6837,4714,6803,4705,4152,5135
3258,3182,3581,2883,4196,2178,2633
4722,4129,5271,3742,4773,6961,2647
4451,4076,3987,3799,5189,4608,2343
2704,4555,5277,2785,3526,4966,4072
4772,4650,5209,6183,3840,6230,4825
8092,6340,5186,7878,6479,7414,5967
4488,6319,4860,4207,4368,7751,4301
5046,4207,5728,3986,4479,4479,5359
4201,5066,3552,4501,3816,3863,5183
2994,3431,4043,3398,3695,3360,3865
5874,4715,6065,5894,5675,5191,4588
4378,5138,6051,4417,6926,2545,5912
5567,4229,5717,5021,7406,4937,6457
6892,5117,6442,5036,4986,7174,4549
2570,5546,5024,5649,4047,2580,7246
6257,7452,5643,5497,5819,7696,6580
8192,4977,5601,7553,5811,6117,5650
3943,7254,5529,5602,4361,6365,6427
4907,1885,4372,4696,3407,3028,4393
5301,6108,4386,3128,7275,4563,4861
4197,6538,4155,6514,4438,5910,3784
3591,6107,3132,6271,3282,5602,5015
4826,3279,5328,3904,5238,5344,5736
2634,4540,2927,3862,2528,3675,4722
2783,5283,4224,5521,3813,3056,7222
6886,6907,6320,5711,6330,6111,5737
3043,6511,4063,6028,4316,6948,5095
7936,5845,6268,7591,6525,7164,6344
6402,4623,6751,6967,6607,6912,7015
4788,8150,5862,6690,5869,6316,6908
4845,4074,3324,3832,3569,5332,3012
5742,5239,5122,6829,5743,6301,5176
6267,6026,5153,6002,8066,6442,3095
6916,4311,7034,6182,5004,5329,6599
5315,5053,6769,6166,4858,6904,6300
5186,2925,2936,3936,4267,4929,2650
6048,6718,8053,6623,6525,7529,7786
2710,2264,2105,2016,3515,3069,943
6402,3196,5031,4795,5396,2997,3627
5490,3744,4047,4584,4351,5817,3138
4779,5816,5208,5460,4380,5813,4285
3868,4822,3684,5569,2894,4324,5550
7076,6896,5667,5574,5619,6970,5743
4953,3163,4329,5903,2108,5035,4912
3221,4180,4681,1857,5079,3479,4272
3325,4680,2752,3529,2892,3011,4688
3419,6589,3096,4991,5423,4621,6104
4581,3398,4576,5106,2984,4279,3906
3765,4062,2925,4374,4145,2366,4151
3697,3297,4659,2932,4515,5087,4737
6628,3417,7166,5590,3335,6289,3625
2192,3146,2160,3107,1380,2028,3180
6652,5456,5786,6745,6678,3928,8015
1467,2915,1984,1859,2988,3093,2934
5089,5875,6667,4020,6910,4763,5944
6178,4914,6767,6771,3336,7924,5658
5142,2653,4660,5687,4156,3825,3225
6977,7366,7156,7234,7203,7837,7509
5079,6961,6779,5095,6044,5814,5339
7231,4955,6718,5984,6125,7221,5199
3930,4945,3544,4290,4413,4221,4661
5193,5371,5877,6344,5614,6608,5538
6547,5439,7404,3814,6500,6878,5685
3653,6036,5019,3434,4630,5993,5594
5005,5292,3267,5470,5079,3825,3136
2279,6529,3842,3357,6312,4348,5333
3952,4964,6108,5718,5378,5343,5029
6329,2383,5378,5285,3978,6239,4030
6564,4401,6101,5578,3018,4936,4669
3338,4035,3359,1907,3889,3786,3139
6047,4093,3827,4148,5546,3497,5640
6449,5996,5892,4545,8109,5056,7145
4372,6391,2431,6065,4308,4651,3940
4292,5967,6608,5493,3491,7373,5074
5622,4819,6110,4728,6449,5418,6327
4991,3566,6829,4423,5484,4760,4267
5616,4873,4394,3964,7093,4546,4712
4042,5763,3288,5871,3237,4036,5795
3380,3971,5055,4091,3414,5864,3875
3566,5227,6481,5297,5030,4053,7204
5366,4947,6945,3484,6809,5913,3028
4603,6257,3837,5704,5352,6080,6139
3532,4272,2698,4932,3387,2725,3605
4609,6520,4506,5760,7057,4293,5306
8002,6715,6916,7365,7498,7792,6945
4227,5316,2983,4805,5093,3605,4828
6267,5503,4778,5208,5563,4302,5810
6980,4729,6542,5587,5734,5888,6557
4122,4873,5774,4778,4331,4947,5078
5782,5626,5945,6182,4992,4049,7045
5852,6903,5547,3980,7847,5452,3208
3018,2670,4943,2986,3332,3324,3975
4006,5502,6024,5236,5574,5645,6416
3128,2562,3247,3331,2471,3743,2908
4962,5822,4330,6724,3058,7223,4355
6103,5463,4842,7979,4028,6588,5510
3778,4306,3976,4548,3978,4766,4427
3374,4109,1947,3708,4211,1201,3560
3889,4255,5824,3148,5208,1838,6500
3226,6540,4765,5517,3614,5689,7013
5046,6394,5625,5812,5789,6500,4772
4958,7220,5671,6960,5223,6382,7310
6306,5467,5493,8096,5916,5643,6593
1602,1972,4218,3327,2754,3318,4498
2432,5618,2694,4426,2826,6512,3282
2646,4904,3102,4701,3191,5628,3809
5335,6576,5851,4637,7126,5762,6881
6041,5306,5569,5434,5739,5561,5460
4938,3291,6103,2865,3583,5815,3620
6253,4140,3926,5200,5914,4293,4525
4212,6139,4842,4372,3456,7434,3115
2870,7453,6587,5285,5036,7268,5745
3198,3021,2373,4231,1917,3299,4010
3868,2656,3818,3931,3366,3338,3333
4263,3900,5132,5309,4753,4145,3676
4220,3319,3091,3483,2413,3757,2356
5931,3091,5077,6327,4772,5729,4158
2200,6586,2048,5839,1941,5384,3858
2128,5632,3194,3852,4751,3785,4231
4146,5621,1861,4146,2054,4978,2770
3906,4235,5498,4765,4491,4197,5582
4350,4879,3967,5463,4801,5059,4715
5442,1380,2770,3771,4128,2700,2344
4898,5859,6274,4768,5934,4243,7868
4872,6330,6486,5957,6274,7379,6269
3262,5381,4575,3205,4921,2993,4490
6834,5979,4056,6137,6732,5242,6151
6426,6764,6619,6886,6413,6233,8242
5586,8587,4683,4714,6706,7482,6073
6535,6282,4758,4498,7729,4016,6269
5369,4980,5275,5257,3546,5844,5287
5348,5816,6762,3923,6760,5461,5590
5406,6484,5724,6650,6753,4505,6543
6576,4047,7151,4137,5923,4566,5549
3535,5531,2720,3852,3787,4440,4931
3622,4523,4517,2662,6834,2184,4576
4316,5280,3579,5804,2746,5977,3733
3777,3497,3241,3394,5269,3676,3423
5144,3951,5075,4302,2992,5927,3444
4444,4272,5188,5012,3445,5680,5027
5513,7853,4872,8395,4510,7393,6103
2260,5285,2818,3929,2932,5172,3094
6546,7524,5264,6038,7597,4969,6346
1914,5945,4263,5116,5385,4678,7295
7613,6686,6760,7627,4922,7663,4437
2439,7571,3418,4898,3937,5380,6291
4675,7531,4714,4929,7148,4696,6133
3589,1788,4200,3175,2716,2641,3486
4813,5491,4717,3971,4811,5518,4946
6312,3233,5963,3583,3688,6663,4306
4631,5320,5541,6684,3683,6556,4300
4284,3585,5889,3474,5649,4155,5023
3754,2761,3566,4414,2316,4496,2569
4447,3729,3624,3947,5013,2546,3970
5658,6160,5940,6939,5349,4666,7093
4738,5793,3254,5766,6226,3646,5976
4518,4126,5924,4543,4024,4286,5430
3566,3132,3742,3341,3545,5175,2414
1547,8693,4627,4735,3891,5556,7429
5770,3205,4372,5824,3072,4139,4473
4160,4515,5276,5218,3069,6240,4499
6168,5475,7741,6141,7852,6552,8393
5664,5362,6750,7603,5148,6029,7063
4354,4451,5611,4876,4591,5540,4874
5386,3093,4109,3700,3208,4856,3274
5668,6257,3366,5810,4628,8464,3353
4168,5650,3808,4614,4131,7356,4754
6803,4949,6923,7047,5745,6983,6600
2322,3473,4992,6426,2797,5043,6298
6505,5424,7306,5394,5064,5829,5741
5137,5744,7109,5736,6813,6340,6536
5848,7063,4603,6186,6709,6767,5730
4772,5431,7218,4232,7063,5497,6696
2646,2565,3881,2696,2136,3952,2823
5988,7060,6070,5914,6401,6099,7210
2962,5481,5106,2649,6568,2815,6962
6100,4448,7455,4575,3589,3139,5861
4000,6828,5373,4419,6040,5680,6932
3202,2112,3049,2855,4179,2824,2178
5285,4889,3513,6725,6249,2622,5785
5322,7696,6358,6206,6446,5761,8013
5161,6024,6233,4906,6418,5857,3981
4457,4660,3661,4000,3347,5405,3199
5448,6016,3111,4987,6934,3590,5120
5088,5275,4029,4886,7436,5144,3465
6654,5058,5893,6312,3799,7374,4379
3569,4507,1948,4491,2290,5511,2214
6403,3505,6557,3549,5737,3116,4733
6125,5223,4105,3615,9687,2314,3245
3422,6409,4808,6412,5355,5210,7751
4234,7161,5834,5995,3886,5636,7854
4931,4865,4505,5965,6195,4968,7040
3466,1922,3324,2197,3525,2027,2741
5333,7143,3124,6934,5640,5019,6029
3793,5121,2541,4111,3673,4003,3039
4024,6327,4600,7748,3471,6159,6198
3608,3162,4192,3937,4859,2187,3972
6001,4532,5248,3999,4728,4680,4048
6371,4878,6934,5498,5832,4850,5592
5752,6060,3693,6661,4246,5502,4445
3254,2256,4192,3218,2889,2451,5964
5062,7079,6166,7982,6427,6908,6225
5705,2851,7870,5662,4802,5996,4655
5322,4342,4675,3824,5734,4341,3752
5290,6604,4844,5068,6202,3969,5804
4252,2402,6564,2985,4251,3934,5298
4209,5780,2612,5008,4885,4298,3569
6155,4372,5479,7191,6605,6435,7135
2668,5108,3708,5365,3020,4979,5834
4698,5040,5572,6162,4485,6737,6937
4797,4219,3197,4943,4298,4072,4229
8037,6398,6137,7567,7673,5852,5943
6580,7253,7137,6848,7912,6091,7840
3830,5312,5053,3959,4066,4645,3904
1872,2300,2608,1603,3472,1977,3141
4894,6548,6708,5565,5210,7147,7798
5719,3149,5754,1820,3903,4946,2883
6942,5070,4389,4800,4450,5660,2976
5371,6442,5081,5308,5172,5207,5665
5494,6234,8132,6526,5433,7726,5854
7962,5978,5730,8526,6401,6815,7296
3659,3046,3343,3530,3773,3867,3867
5178,5483,3265,4896,6139,4607,2700
6904,3856,3383,4553,7192,3412,5085
6836,6671,7652,7574,6125,7337,6942
4823,6037,4184,4688,7584,5143,5491
2780,6580,7071,5874,4324,6620,6070
6908,4345,2247,6523,6579,5207,5772
3457,6107,4564,5562,2780,4800,6186
5373,5769,5605,6343,4506,4966,6022
2407,2572,2579,2941,1863,2891,3227
4361,5184,6501,5952,5701,6025,6175
7705,2756,5399,3674,4885,5591,3995
5831,5774,4644,6403,5552,5868,4774
7253,8159,7270,6748,8067,7882,7246
5332,4347,7719,3624,7705,3058,6030
4871,3377,4256,2704,3932,3005,3910
4247,4012,6127,4195,4676,5655,4036
4986,5836,5151,5116,5062,2056,6407
1365,2011,2585,1717,2163,2265,2945
3405,2534,4430,3705,4439,1562,4640
5953,3449,6323,3320,6567,2864,4713
5936,3458,6976,3589,8081,4776,4814
2894,4816,3615,4878,2694,3117,4796
6206,4550,3072,8066,4612,5010,4126
5012,6393,3972,6897,4191,4786,5436
3093,4144,4999,4477,4962,4200,5793
5289,2577,4569,4762,4009,2907,4295
4757,5721,4588,5184,2586,7020,3140
5131,7112,4775,6265,4945,6825,7232
5257,4818,4589,6686,5146,5090,4481
5538,5845,5196,3331,3464,4854,5649
3074,3232,5351,5497,4063,5052,4600
5367,7112,5481,5512,8373,4793,5151
7368,7442,7619,8041,7453,8162,8376
6893,6101,6434,5561,6106,7387,3741
6719,5906,5838,4772,6051,5953,5233
7049,6288,7671,6246,6784,7909,6977
6631,5201,5316,6039,4604,4935,3901
4240,6592,7920,2671,5618,5296,4990
1915,3820,2493,2615,3611,2593,2653
3272,6290,2598,5561,2586,4677,5181
3704,6697,3775,5904,5621,4315,5272
6748,5960,6819,7098,5851,8071,6066
2576,3076,4225,3004,3264,2755,3926
4162,6158,5833,5100,8165,2886,7325
7725,4160,7107,6062,7859,5630,6158
6597,6514,5489,5481,4735,7216,5777
2398,3655,4112,4303,2145,2145,6392
2003,3472,4205,2350,3187,3843,3726
5126,6407,4714,4901,6634,4145,4139
5795,4803,5759,7018,8063,3405,7670
7221,5845,6586,7271,4641,5883,6716
4975,3697,3281,6614,2286,5881,3065
5253,3256,5291,5121,5356,3808,6063
5380,4181,5046,6397,7090,4458,4418
3205,7694,7189,3989,6989,4151,4907
5993,6880,5306,4912,6321,4982,6250
6772,4279,5064,6877,2883,5452,4254
6686,7934,5496,7829,7039,6844,5646
5378,4015,5588,4039,6904,1400,5403
4882,4815,7016,4515,6194,3133,5752
6635,6719,4769,7640,4571,7720,5067
7272,6209,7403,5831,5948,6826,7381
4846,3230,4063,2669,4275,3419,3148
6215,6463,5167,7443,6600,5654,7507
8266,7319,7137,7955,6953,8121,6776
7443,4944,5974,6032,5136,7078,5896
3085,3242,4183,3368,3308,4271,3717
6488,3548,4806,5867,4492,4299,4041
3120,3319,4351,3080,3103,3482,3087
5328,5370,5474,7740,4717,6118,6308
3511,2311,3876,2558,3957,3219,2592
4915,6146,5668,5167,6420,6888,4662
6516,4548,5471,3510,5053,5075,3581
5569,8132,6478,5296,6012,5455,5717
4057,4345,4310,4573,3486,2405,5905
6179,3460,6333,3830,4313,3641,5683
5874,4152,3242,6137,3735,4200,4042
5617,5962,4961,4797,7242,5437,4369
6095,5689,7622,8172,5217,7208,6781
2810,4666,3621,4561,2321,3953,3847
3616,6394,2688,4734,5354,3532,4509
2874,4087,1952,2655,3367,3067,2115
6577,7237,4806,6149,6492,7161,5109
4664,4720,6520,6322,5029,6458,4938
5301,7441,6146,6661,3879,5111,6826
5199,6505,4080,6714,4296,8731,4985
3485,4147,3957,2337,4214,3652,3747
5175,6379,4891,6444,4707,5733,7251
4407,3934,4128,3711,2760,4221,3727
3557,1818,3988,2828,3533,2892,3279
8168,6157,8257,5616,7936,6010,7830
6236,5716,4898,6275,5689,4993,5669
5279,6340,5380,7056,3980,7495,6044
5169,4181,4378,3445,4329,3714,1795
7600,6506,7192,7786,7526,6904,7358
7601,5885,5208,7811,5274,6777,6009
3902,3133,4686,5621,3584,5158,6032
4980,7134,3941,5004,7092,4679,5336
6163,8527,7035,7885,7869,8053,8001
4139,2938,4645,3946,4862,1983,6788
4423,4702,5366,4060,3321,5624,3020
6115,5445,8103,4816,6004,7463,4559
4020,5853,6315,5923,5202,5258,6614
3230,4625,2277,5124,2305,3443,4564
5173,3444,7783,2147,5321,6979,3665
3463,6289,3591,6771,3723,4301,6349
4477,6828,6188,2483,7412,3035,4872
6247,5124,6659,4973,6818,4913,6325
4975,6172,6811,7320,4035,6250,6453
6741,5378,6724,5443,4838,5538,5232
3356,6136,2961,6545,2775,4857,3523
2875,4416,4079,3529,3952,3657,4450
4421,7995,4492,6705,6486,5763,6546
5688,5796,4355,3918,6362,3144,5942
3396,2863,3111,2655,3615,3309,1258
6003,3174,6976,4758,6143,5040,6354
7881,4227,6790,4209,4435,7221,3680
4774,5608,3889,6156,4337,5226,6183
6051,5069,5221,6710,5039,4718,4840
4844,5600,5041,5620,7540,3888,8155
3646,5460,4867,6067,4958,5279,7688
3569,3591,3197,4386,4355,4779,3034
4165,3751,4467,2200,3532,2799,4014
5739,5500,6991,7188,7130,5350,5755
5655,4508,4580,4372,5215,4013,3543
5108,2367,4920,4213,5307,5266,5206
3482,3904,4306,5265,4313,4841,3142
4317,4659,5069,5172,5207,5213,6100
7080,4847,6181,5608,6155,5603,6196
3846,4036,6256,5984,4753,3674,5587
3906,4957,2556,5483,3025,4027,2561
4541,3898,4739,4807,2776,6191,4644
7520,7285,3569,7275,6393,4990,5811
3699,3226,5430,3096,2253,4636,4520
6854,7939,6757,7496,6885,7760,7210
5776,7497,5590,5175,7752,6441,5728
4526,3812,4741,5240,5181,4542,4162
5181,5192,6788,6768,5809,7065,8338
4867,6530,6149,5456,6316,4755,6878
3717,3116,3573,4341,3652,3311,5169
7369,5149,5584,5298,7347,5189,4111
4272,5481,4798,6681,5733,4815,6046
2278,3983,3031,3144,2130,3631,3280
3445,5872,3489,5171,4198,6067,5402
3818,6197,3404,3130,7267,3533,4317
5457,2424,5778,3372,4842,4761,4624
6648,6986,8038,6694,6526,7289,6758
7890,5874,6103,5978,5613,6483,5290
3178,4638,2769,5327,3063,3985,4592
6419,6244,4327,6502,7052,6792,4693
2325,4591,5079,4607,4023,5735,4098
2633,2971,4669,2343,3778,2774,2815
5242,5481,5030,2810,4200,4658,2711
5127,5432,5949,7091,4746,4623,8057
6972,4347,5301,7906,6804,5536,5384
5245,5389,7097,6167,5991,6160,6476
4153,6824,4187,4393,6790,4093,5668
4131,2976,4650,3015,3589,4950,4085
6213,6704,5416,6935,4898,7509,7044
5528,5347,7362,5204,5430,7507,4516
4966,6677,4393,3718,7049,4071,4978
2853,2708,2182,3088,2397,2769,3473
2821,2884,2775,2147,3222,2563,2128
4273,3569,4416,3950,3840,4734,2912
5904,4612,6230,3397,3099,7634,3677
4579,4568,5946,3475,3579,6162,4675
5554,8186,4889,8203,5308,5389,6245
4811,5429,5035,5930,5507,5696,6793
3476,3756,3135,4929,4967,5087,4070
5461,3057,5472,3819,6172,4386,6166
5000,4928,5456,2898,4925,3652,5915
1328,1741,2491,2232,1484,1584,2588
2477,2322,2562,2786,1647,3094,1936
4554,4981,6174,3984,4998,5901,4724
5747,6767,5209,4979,5629,5344,6212
5382,2887,6051,3353,2619,4704,4161
7799,4835,7033,7595,4827,5764,4683
4441,3495,6476,2165,6173,3899,3039
5256,7397,4594,5470,6291,7366,5498
4518,5111,5323,4916,4471,4354,5717
7591,7374,6793,7069,7560,8342,5401
5365,4036,3468,6756,5184,3399,6791
7846,6308,5708,6583,4532,5944,5895
3153,2925,4663,3319,2820,4723,3722
